0.141762310225573;	0.212498410901931;	0.000000017647973;	0.000000007374242;	0.000002299040752;	0.000001616588099;	0.000000452089814;	0.713442639979332;	0.787869163546326;	0.633045670248365;	0.643278041308689;	0.000002321317337;	0.000001160987940;	0.000001034980250;	0.000001195973941;	0.000001970052518;	0.000004887489076;	0.000006413083294;	0.000007720936621;	0.000013035818239;	0.000014372868051;	0.000025621090742;	0.000048545151213;	0.000045071581608;	0.000058093575474;	0.000133646990923;	0.000225399386690;	0.000224886870523;	0.000307026165737;	0.000500845046777;	0.000698906722954;	0.001155803549911;	0.001282442821709;	0.001382878355594;	0.001951444409797;	0.002874289518678;	0.003879842858705;	0.005383193044751;	0.006880201205679;	0.008548850207330;	0.010452526809652;	0.012216209727072;	0.013227174535583;	0.015614717387464;	0.018781036606254;	0.022769241716860;	0.027568461639723;	0.031724671553687;	0.037443453651473;	0.042330126110779;	0.047456075555252;	0.053724940210421;	0.061182365558368;	0.069546547617295;	0.078293938157759;	0.087835393084926;	0.097239933543883;	0.107119018813666;	0.121939439213904;	0.131285198950783;	0.142757794692166;	0.155040879008019;	0.166887165665814;	0.177748327319561;	0.190430209734868;	0.200949257526165;	0.214924484956934;	0.229712862902792;	0.243775528973020;	0.260156827931723;	0.276973601283830;	0.294066607410156;	0.312417908207943;	0.333277606798515;	0.360598963461288;	0.392175935051218;	0.431943557794062;	0.470294918327408;	0.878262015449347;	0.000018351708995
0.141762315702414;	0.212498417179928;	0.000000017648279;	0.000000007374346;	0.000002299098173;	0.000001616619358;	0.000000452097382;	0.713442639985665;	0.787869163552803;	0.633045670253804;	0.643278041316750;	0.000002321364564;	0.000001161009893;	0.000001035000154;	0.000001195994317;	0.000001970081397;	0.000004887544033;	0.000006413141855;	0.000007721006218;	0.000013035901404;	0.000014372953664;	0.000025621216371;	0.000048545325142;	0.000045071734826;	0.000058093747618;	0.000133647289136;	0.000225399786496;	0.000224887240099;	0.000307026617154;	0.000500845678108;	0.000698907499523;	0.001155804604444;	0.001282443927973;	0.001382879477391;	0.001951445811730;	0.002874291335656;	0.003879845053346;	0.005383195733844;	0.006880204322693;	0.008548853699563;	0.010452530675892;	0.012216213895629;	0.013227178707674;	0.015614721893050;	0.018781041539096;	0.022769247122046;	0.027568467564009;	0.031724677905041;	0.037443460493429;	0.042330133310885;	0.047456083082512;	0.053724948103746;	0.061182373827539;	0.069546556231789;	0.078293947070922;	0.087835402270460;	0.097239942950617;	0.107119028414090;	0.121939442415705;	0.131285202185864;	0.142757797989918;	0.155040882363764;	0.166887169069509;	0.177748330768904;	0.190430213225134;	0.200949261024615;	0.214924488487917;	0.229712866465249;	0.243775532567459;	0.260156831545026;	0.276973604907872;	0.294066611041543;	0.312417911836379;	0.333277610402315;	0.360598966989939;	0.392175938462184;	0.431943561014207;	0.470294921324736;	0.878262016119281;	0.000021960893233
0.141762324069427;	0.212498424552087;	0.000000017649360;	0.000000007374693;	0.000002299278784;	0.000001616709662;	0.000000452118925;	0.713442640001423;	0.787869163566491;	0.633045670265415;	0.643278041331352;	0.000002321441170;	0.000001161046862;	0.000001035032177;	0.000001196025384;	0.000001970123325;	0.000004887615656;	0.000006413214943;	0.000007721090522;	0.000013035998666;	0.000014373052475;	0.000025621353718;	0.000048545510173;	0.000045071895912;	0.000058093923402;	0.000133647581893;	0.000225400168578;	0.000224887589105;	0.000307027033583;	0.000500846245520;	0.000698908183855;	0.001155805511719;	0.001282444864831;	0.001382880412390;	0.001951446956518;	0.002874292786473;	0.003879846771966;	0.005383197797614;	0.006880206673560;	0.008548856291852;	0.010452533501628;	0.012216216898258;	0.013227181666886;	0.015614725035584;	0.018781044923517;	0.022769250769228;	0.027568471494479;	0.031724682052288;	0.037443464885493;	0.042330137858761;	0.047456087761113;	0.053724952928734;	0.061182378797564;	0.069546561322137;	0.078293952249291;	0.087835407516376;	0.097239948231218;	0.107119033709954;	0.121939449375688;	0.131285209133411;	0.142757804983693;	0.155040889389119;	0.166887176102203;	0.177748337799941;	0.190430220237601;	0.200949267946559;	0.214924495359774;	0.229712873275413;	0.243775539307067;	0.260156838179773;	0.276973611415968;	0.294066617417144;	0.312417918064944;	0.333277616452917;	0.360601959220646;	0.392192210631184;	0.431973138518255;	0.470336112010884;	0.878274092321389;	0.000025098367363
0.141762334531419;	0.212498432828931;	0.000000017653263;	0.000000007375905;	0.000002299882285;	0.000001616993814;	0.000000452186910;	0.713442640045699;	0.787869163599731;	0.633045670294328;	0.643278041362723;	0.209156588499358;	0.000001161122762;	0.000001035095879;	0.000001196084722;	0.000001970200569;	0.000004887735890;	0.000006413333939;	0.000007721225362;	0.000013036150714;	0.000014373206652;	0.000025621559451;	0.000048545783156;	0.000045072133492;	0.000058094178370;	0.000133647995591;	0.000225400700947;	0.000224888075466;	0.000307027607903;	0.000500847018263;	0.000698909109856;	0.001155806727053;	0.001282446116949;	0.001382881659339;	0.001951448474050;	0.002874294695326;	0.003879849023084;	0.005383200487847;	0.006880209731998;	0.008548859663427;	0.010452537178311;	0.012216220811286;	0.013227185527834;	0.015614729136915;	0.018781049344846;	0.022769255539322;	0.027568476641999;	0.031724687497913;	0.037464988713319;	0.042387505365426;	0.047550115992452;	0.053850708504850;	0.061328975790992;	0.069710471932006;	0.078473140692736;	0.088028196190589;	0.097444116619517;	0.107333068023410;	0.122059358760031;	0.131414767803370;	0.142898217209377;	0.155192210552518;	0.167049390191125;	0.177921926407595;	0.190615643344271;	0.201144876444759;	0.215131961742682;	0.229932629292192;	0.244008209407325;	0.260402343941758;	0.277232242796961;	0.294339335612082;	0.312705474568318;	0.333580010487548;	0.360916868986293;	0.392517461223606;	0.432303325080817;	0.470669010242538;	0.878355978009759;	0.000028618171434
0.141762349217236;	0.212498442169383;	0.000000017667465;	0.000000007380167;	0.004580921777030;	0.000001617883578;	0.000000452401898;	0.713442640169620;	0.787869163679720;	0.633045670365460;	0.643278041428971;	0.209156588781054;	0.000001161275306;	0.000001054830326;	0.000001283918046;	0.000002205584502;	0.000005498125434;	0.000007207691559;	0.000008746334767;	0.000014507075731;	0.000016027340395;	0.000028141275344;	0.000052415361634;	0.000048622390722;	0.000062147733415;	0.000141084526626;	0.000235913608141;	0.000234902220156;	0.000319616409416;	0.000519072478349;	0.000722037016131;	0.001188426528485;	0.001317347531624;	0.001418754735661;	0.001997162727676;	0.002934577580862;	0.003953763650901;	0.005475233809284;	0.006988690234741;	0.008672624358655;	0.010592023845601;	0.012369051396451;	0.013382002559101;	0.015783620770455;	0.018968295343172;	0.022977320997391;	0.027799941661017;	0.031976667120059;	0.037734487392153;	0.042668336519013;	0.047843956076889;	0.054162482430527;	0.061663338851566;	0.070068581448023;	0.078855096398193;	0.088434795469776;	0.097874732721465;	0.107788175834457;	0.122448131587434;	0.131820570468275;	0.143326041186300;	0.155643147646731;	0.167524164436165;	0.178422192083784;	0.191142512132511;	0.201695256635294;	0.215711897415364;	0.230544755496151;	0.244655944271210;	0.261087935789214;	0.277960044717397;	0.295117930620923;	0.313545209151495;	0.334491657195433;	0.361905920091418;	0.393587955262389;	0.433452512265692;	0.471885597148547;	0.878664648351532;	0.000032269623676
0.166631683988078;	0.212805962591928;	0.000000029419857;	0.000000013031452;	0.004584230779331;	0.006422281750136;	0.000001077602101;	0.713443087235350;	0.787869520157046;	0.633046018252817;	0.643278570475501;	0.210031846869241;	0.209659196453287;	0.000002444837059;	0.000002624358295;	0.000004062222336;	0.000008438273261;	0.000010266678008;	0.000012130684759;	0.000018789842294;	0.000020517233862;	0.000034190642477;	0.000061174923561;	0.000056408194481;	0.000070566816956;	0.000155682747200;	0.000255866066211;	0.000253602721336;	0.000342410037268;	0.000551095896454;	0.000761956776439;	0.001243886896180;	0.001376181913286;	0.001478738407714;	0.002073050258629;	0.003033948583416;	0.004075209495224;	0.005626302563637;	0.007167349912904;	0.008877824452522;	0.010825183080319;	0.012626741793156;	0.013644756574271;	0.016071748636091;	0.019290046746681;	0.023337815653937;	0.028204547137244;	0.032421188579347;	0.038219948551753;	0.043183862343372;	0.048388861302163;	0.054742277681806;	0.062284184286216;	0.070732004632874;	0.079561310392494;	0.089185486564807;	0.098668954891907;	0.108627285920956;	0.123234215214025;	0.132641523419289;	0.144192305488942;	0.156557756873360;	0.168490602291901;	0.179446663238908;	0.192231263243043;	0.202847346744876;	0.216946861144970;	0.231876126099534;	0.246097186936104;	0.262644292688874;	0.279625174481685;	0.296867509136739;	0.315346941791487;	0.336302202681655;	0.363665765157613;	0.395245760684185;	0.434954240855820;	0.473188578010653;	0.878940421754414;	0.000036719272632
0.170526940256602;	0.213131893194482;	0.000000133121719;	0.000000058569183;	0.004721956625748;	0.006511280737267;	0.004963936017124;	0.713445216626359;	0.787870773005692;	0.633047269731113;	0.643280007884230;	0.210281768717264;	0.210366298332387;	0.253288536291696;	0.000005666389457;	0.000008252734248;	0.000014467502394;	0.000016477587213;	0.000018887866743;	0.000027412760827;	0.000029624018163;	0.000045898972506;	0.000078163718101;	0.000071444971892;	0.000086402848018;	0.000182632698702;	0.000292375666429;	0.000287601914824;	0.000383194745023;	0.000607533693510;	0.000831545596859;	0.001339656647619;	0.001476667567194;	0.001579861960167;	0.002199503419903;	0.003197559754958;	0.004273260392418;	0.005870644884644;	0.007454788677434;	0.009207066503131;	0.011198604921845;	0.013038652615515;	0.014062800573423;	0.016527223647797;	0.019796468950604;	0.023903430924278;	0.028837812032739;	0.033115395079069;	0.038979852389607;	0.043995173140257;	0.049250796268237;	0.055662030179832;	0.063269593578615;	0.071785328586262;	0.080683559495025;	0.090380223730209;	0.099935451258915;	0.109969208514281;	0.124556735129962;	0.134028606480501;	0.145661276834965;	0.158111558026407;	0.170128627117364;	0.181163750302709;	0.194008651392518;	0.204640443686390;	0.218745702008932;	0.233654202874261;	0.247825133822458;	0.264291222981585;	0.281167452176779;	0.298310419138588;	0.316697854231493;	0.337561021846388;	0.364831616075986;	0.396328093309500;	0.435953810125865;	0.474098507576787;	0.879142025781594;	0.000041152323363
0.185295028363408;	0.213768447572405;	0.000000761986715;	0.000000321919458;	0.004755322696832;	0.006676781454403;	0.005138631693837;	0.719822549448753;	0.787874910624311;	0.633051518969132;	0.643284049269395;	0.210532222797337;	0.210981306899454;	0.254573511865444;	0.261458623542680;	0.285129770815817;	0.000026167842261;	0.000028324908126;	0.000031335485222;	0.000043079904895;	0.000046122025806;	0.000065930919836;	0.000107090266988;	0.000096939398368;	0.000112445823652;	0.000225797649952;	0.000350160933742;	0.000341128806912;	0.000446377406396;	0.000693688121018;	0.000936850414632;	0.001483627616339;	0.001626485060587;	0.001728983431514;	0.002384146296476;	0.003433771477196;	0.004556434248919;	0.006217080192335;	0.007860181215676;	0.009670251963954;	0.011723009679313;	0.013615732310824;	0.014644815722075;	0.017155780734760;	0.020490772228220;	0.024674665553364;	0.029697044416580;	0.034052614942032;	0.040003164073476;	0.045087845869220;	0.050412153490652;	0.056899194207751;	0.064589468423185;	0.073187370741338;	0.082164292819816;	0.091936099924513;	0.101551662652442;	0.111632859832791;	0.126203291536783;	0.135673476806800;	0.147302097620133;	0.159730525475939;	0.171711700234585;	0.182701206668098;	0.195493321763654;	0.206065489579374;	0.220123569778977;	0.234989908409209;	0.249125515611484;	0.265559751143879;	0.282406338022930;	0.299523460119948;	0.317885619132886;	0.338717223112098;	0.365943592236131;	0.397390948599433;	0.436955099077735;	0.475015121859587;	0.879344623831876;	0.000046755806656
0.195765546134164;	0.214627405384304;	0.000003956547032;	0.000001616141902;	0.007181457554718;	0.008628566799729;	0.005228164780832;	0.720079247321105;	0.794027497893477;	0.639134487727491;	0.643294157134553;	0.210644889234132;	0.211332112700358;	0.255241568973145;	0.263045123154774;	0.287019290543325;	0.283340575876962;	0.000047509881608;	0.000050662055240;	0.000069769084305;	0.000074165888924;	0.000097627289583;	0.000152446726712;	0.000136672933954;	0.000151835127910;	0.000289300002313;	0.000434133858031;	0.000418562111271;	0.000536175992450;	0.000814106994466;	0.001082581927047;	0.001681206010796;	0.001830217521195;	0.001929364568602;	0.002629413452369;	0.003743373953311;	0.004923359597468;	0.006661301987127;	0.008376332468567;	0.010257499338370;	0.012385432841241;	0.014341355715133;	0.015369689410766;	0.017928155354862;	0.021333851284970;	0.025600110101912;	0.030714773638717;	0.035146157715459;	0.041178285646020;	0.046322698144952;	0.051700045971766;	0.058236318578162;	0.065969136432932;	0.074598952341615;	0.083596560951989;	0.093379882338496;	0.102992568643294;	0.113065575475745;	0.127615706554557;	0.137067415771754;	0.148692141016727;	0.161120339571332;	0.173107840752381;	0.184110598741450;	0.196916700875146;	0.207492864001049;	0.221567722491520;	0.236453367400889;	0.250610641731439;	0.267063447037364;	0.283926762521262;	0.301065888628160;	0.319455305932664;	0.340315187601189;	0.367568328641082;	0.399059001522221;	0.438664442101601;	0.476747108319834;	0.879777397148639;	0.000052233632972
0.202266766754000;	0.220149803527701;	0.000018804756751;	0.000007727730180;	0.007267198968521;	0.009153324260400;	0.007723199260233;	0.720956393882946;	0.794261776726440;	0.639384058059944;	0.649535112083079;	0.213441897461624;	0.211467948528101;	0.255558998645187;	0.263748230705372;	0.287916423210455;	0.285304375420153;	0.275437080787558;	0.267823087759805;	0.000106629773792;	0.000112426254606;	0.000147048393554;	0.000222413276958;	0.000197762071189;	0.000209324622831;	0.000379057486250;	0.000551067569232;	0.000526139830679;	0.000659363354211;	0.000976922052879;	0.001278401092784;	0.001945097279812;	0.002101597764073;	0.002195277561160;	0.002953376398003;	0.004149792171408;	0.005403369798663;	0.007240363673209;	0.009048182061259;	0.011021660475575;	0.013246469827801;	0.015282732519525;	0.016306690802750;	0.018922011616175;	0.022414060999989;	0.026778793422736;	0.032002421829337;	0.036523627193855;	0.042667595596529;	0.047913404094173;	0.053392399202663;	0.060034779293361;	0.067875269260664;	0.076611357429790;	0.085714636400190;	0.095606057436982;	0.105321358004154;	0.115496906923190;	0.129903969985846;	0.139427497631512;	0.151146533552404;	0.163670899237617;	0.175759268267072;	0.186871179631381;	0.199789075594890;	0.210460714812260;	0.224664984727551;	0.239695002141072;	0.254010546899402;	0.270619078469961;	0.287620349545737;	0.304870148922752;	0.323334222577655;	0.344212954709054;	0.371402271413227;	0.402762918428580;	0.442153603464978;	0.479912598313581;	0.880479050420100;	0.000059239112388
