0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.002391572160800;	0.001980602523293;	0.001080158847263;	0.000858469683624
0.005181697375731;	0.004600516425003;	0.002505548192807;	0.001934957627254
0.005731372083786;	0.005143786910359;	0.002800406174152;	0.002153126018460
0.006233724803543;	0.005290860229665;	0.002882882605675;	0.002267442430224
0.006123108898920;	0.005157459419878;	0.002809764681643;	0.002216672095878
0.011552989861358;	0.010415622333066;	0.008045192829061;	0.042218412719143
0.006439618303476;	0.005041604143791;	0.002756840054212;	0.002355642896988
0.007429137790286;	0.005938830358218;	0.003637978515066;	0.008984552672878
0.022620753404269;	0.033680642217817;	0.065840810795454;	0.021190363787184
0.007988066890171;	0.006550229381482;	0.003925537068645;	0.006466459462029
0.007700800250052;	0.005993477223195;	0.003659061068420;	0.005337919296417
0.007908394251848;	0.005981220708650;	0.003616025130259;	0.005158350167395
0.008926268894835;	0.007143343586403;	0.004335335617520;	0.005645222466614
0.008530683851571;	0.006608663070738;	0.004429555636526;	0.005684152586995
0.009152411404981;	0.006895278477141;	0.004575713755268;	0.006247224497209
0.009645975982290;	0.008157410416285;	0.005578917347714;	0.006760631269758
0.010079390865408;	0.007905476771351;	0.005535559335771;	0.007071985118590
0.010449142748999;	0.009082995582598;	0.006689143050054;	0.007560706024348
0.010913847004240;	0.008990102924625;	0.006693138714630;	0.007979777180925
0.011222987652341;	0.009848607118666;	0.007243900660344;	0.008485651908276
0.011666504855806;	0.009869597038362;	0.007518625113124;	0.008885138401597
0.012161534767166;	0.010993729550830;	0.008278187163184;	0.009637144472268
0.012598579216318;	0.011097844508360;	0.008477284760827;	0.010072512519225
0.013074381462423;	0.011698960221075;	0.009159661285854;	0.010722304281866
0.013188649972923;	0.012352672767267;	0.009759805455997;	0.011340178508094
0.013768805191747;	0.012659829488962;	0.010218860186927;	0.012037138425243
0.014213400518063;	0.013314467224632;	0.010915272905250;	0.012679996458127
0.014439541398015;	0.014051412708008;	0.011614114177408;	0.013441187358442
0.014063692416615;	0.013902584132686;	0.011944847919428;	0.013894947845997
0.014962779179394;	0.014684567471987;	0.012815584675530;	0.014927766231872
0.015458638046516;	0.015754771583069;	0.014015923008793;	0.015541913956713
0.015389672108402;	0.015758318407535;	0.014136288382555;	0.016004444655946
0.015180646197163;	0.015859276361686;	0.014982265227249;	0.016796813822968
0.015818378424319;	0.016460709300339;	0.015819047379856;	0.017546970938391
0.016021121438511;	0.017166943516329;	0.016474021844826;	0.017788180968444
0.015885332750292;	0.017213242043156;	0.016755069202701;	0.018322932971682
0.015893870733405;	0.017491626368744;	0.017646701939862;	0.018956978481280
0.015567753776362;	0.017513034082555;	0.018129385311635;	0.019213494941302
0.015839589033278;	0.017486319224416;	0.018372149522210;	0.019604188708206
0.015814591696093;	0.017711627958878;	0.018926910611868;	0.019969552950320
0.015722553209300;	0.018044375662695;	0.019559644319178;	0.019660849147717
0.015483307961980;	0.017986118183077;	0.019776876119559;	0.019960092090623
0.015146697728229;	0.017740663796022;	0.019915620212543;	0.019992997322863
0.014821574116613;	0.017521315915586;	0.019996324990663;	0.019898386637772
0.014509230832134;	0.017256809629427;	0.020022778229896;	0.019916171107954
0.014328361013059;	0.016986532603149;	0.020030593296876;	0.019579008283941
0.013872641812889;	0.016501244724959;	0.019834803247273;	0.019333071054157
0.013626414308908;	0.016229845927209;	0.019518739964968;	0.019027182792977
0.013364704306549;	0.016204283472750;	0.019610809723524;	0.018546348711385
0.012763620569609;	0.015569432862715;	0.018965989917472;	0.017482502654188
0.012254921744522;	0.015012731203340;	0.018511376807628;	0.017057279164844
0.011763659969748;	0.014488046489119;	0.017958152764817;	0.016555942196268
0.011222446231824;	0.013848551533962;	0.017304102068497;	0.016051835644606
0.010737714857092;	0.013309115938308;	0.016771602665131;	0.015590245268801
0.010221686404327;	0.012711229734159;	0.016129889226894;	0.014923818287985
0.009734597246343;	0.012133956923175;	0.015493768094409;	0.014286312140905
0.009411642041292;	0.011611839712660;	0.014838046262349;	0.013620693249692
0.008958665746877;	0.011037155357346;	0.014114402924632;	0.012942212019621
0.008478818540750;	0.010479244407460;	0.013446401255059;	0.012255710841164
0.008011963183168;	0.009923194292404;	0.012717448247065;	0.011580033496430
0.007561043907545;	0.009364689376434;	0.012008780484805;	0.010945570059685
0.007134828437260;	0.008815896769053;	0.011311682613714;	0.010347769235607
