0.599312461923361;	0.081742483200211;	0.081196482724047;	0.075760049387238;	0.064740871604181;	0.086770016621473;	0.135372346256276;	0.049802104609434;	0.261926039858306;	0.550315670394551;	0.069283082304341;	0.076215810062207;	0.068478384526229;	0.043912450221818;	0.043868923645126;	0.039448180041067;	0.048029501127090;	0.041066983502898;	0.049848297307027;	0.043949377541568;	0.049016016436504;	0.048775882537142;	0.054661484402864;	0.051473937319692;	0.053113868531452;	0.058887909473572;	0.056059465399471;	0.057831394196677;	0.062911275476823;	0.067780955138786;	0.064404717312314;	0.069762713551609;	0.072459906089898;	0.079148908452174;	0.075834652357429;	0.079980894558676;	0.084283900575293;	0.090162373839107;	0.097176960173400;	0.093821331532767;	0.095017215415029;	0.101048716623014;	0.106487279037101;	0.111505915145252;	0.116492137734342;	0.121209395353083;	0.120429140395749;	0.123425552392092;	0.123264960175796;	0.128389168239524;	0.131481513501973;	0.135925925259504;	0.140104258106923;	0.144003021846928;	0.148692116234892;	0.152626925113291;	0.156353531996183;	0.152550430697634;	0.154544117071995;	0.158269330279416;	0.161422164056082;	0.164300084271163;	0.166598476375401;	0.168225513055471;	0.171076571747306;	0.171810001646433;	0.173478140138574;	0.176559525086217;	0.179100126599683;	0.178969512084826;	0.184293014254831;	0.189138353529886;	0.194218965115033;	0.199770390771529;	0.205549257545909;	0.208837091639795;	0.216869890425458;	0.216964238278380;	0.225463651562803;	0.232467954618881;	0.241428132021781;	0.250086131713930;	0.260154053793290;	0.272751745143067;	0.277639282492732;	0.290512851165544;	0.303457753644805;	0.315694902518874;	0.332949379694127;	0.347700412187159;	0.365580281231143;	0.385696295463157;	0.407415624558245;	0.417195142225438;	0.459712390799389;	0.495465609367269;	0.530648477066953;	0.573733208169695;	0.608710402310560;	0.510581796018317
0.614515777920485;	0.093880862081507;	0.092924543003338;	0.086654118126320;	0.074274286384727;	0.100821197455962;	0.148386061237615;	0.057414045090083;	0.270308248181864;	0.558320826684207;	0.077126803238589;	0.083347812764688;	0.074855888360172;	0.050707780666889;	0.050742569594339;	0.045667831039766;	0.055322772883232;	0.047468139583796;	0.057322240806977;	0.050673091481902;	0.056322652639430;	0.051028228960730;	0.057133818903561;	0.053842271407768;	0.055554196715033;	0.061550408927137;	0.058629988812678;	0.060475690649954;	0.065746800437537;	0.070813606815625;	0.067315812013860;	0.072874660221992;	0.075700336503848;	0.082642561766757;	0.079215339703887;	0.083515437728444;	0.087998557403394;	0.094106276932588;	0.101379289074146;	0.097967130480695;	0.099206715843811;	0.105476212629164;	0.111140412246594;	0.116378856563342;	0.121587525889822;	0.126525486215395;	0.125787465941033;	0.128943385386379;	0.128847547349595;	0.134202999073877;	0.137499397308367;	0.142192070841461;	0.146615707585435;	0.150756210880413;	0.155714219345495;	0.159907674624590;	0.163897275914143;	0.160112525326117;	0.162335964975139;	0.166344857245549;	0.169770858453155;	0.172920804476940;	0.175478890100889;	0.177347355531650;	0.180471516629136;	0.181289558966659;	0.183049802837181;	0.186338569478345;	0.189070762948083;	0.189063015018837;	0.194661382402498;	0.199766416562416;	0.205112360777528;	0.210941077298010;	0.217000008809835;	0.220534377673806;	0.228913023527015;	0.229051928683253;	0.237879550324709;	0.245169719350006;	0.254466960071847;	0.263455056801997;	0.273884687306200;	0.286879687978192;	0.291997742398132;	0.305233335487647;	0.318514367061157;	0.331058961262645;	0.348672740923336;	0.363719481542242;	0.381914624332404;	0.402354089237937;	0.424388897990380;	0.434406577936507;	0.477288412058973;	0.513084599584287;	0.548464202719798;	0.591662621034856;	0.626646791901975;	0.520875077722203
0.628953940537329;	0.105599745372724;	0.103752329510956;	0.096304954827150;	0.082431452288310;	0.112412486704387;	0.158470309295530;	0.063343235311572;	0.276599843298203;	0.563921644480316;	0.082727751162090;	0.088339379903325;	0.079227070664888;	0.055254263218547;	0.055252042322333;	0.049674719534558;	0.059904882839490;	0.051431176613058;	0.061839672163859;	0.054676126853107;	0.060580054271855;	0.056146860079423;	0.062681825049493;	0.059106836739305;	0.060918750568506;	0.067330516942513;	0.064152298282353;	0.066089185378086;	0.071690724313345;	0.077091913237819;	0.073272683800692;	0.079150197771978;	0.082149585495598;	0.089496185389574;	0.085758065269235;	0.090260591397146;	0.094980794924932;	0.101402483661208;	0.109024169044679;	0.105394181938633;	0.106570006859565;	0.113113216349514;	0.119014103558702;	0.124463022463499;	0.129868392192654;	0.134982664710152;	0.134129529523332;	0.137346352948816;	0.137149969821614;	0.142634796729918;	0.146004592084751;	0.150811983568749;	0.155328910110766;	0.159551216287358;	0.164604699232990;	0.168856590792853;	0.172885750368171;	0.168843496103277;	0.171039747803326;	0.175061956601326;	0.178473584291652;	0.181595775983188;	0.184106565517735;	0.185909566540969;	0.189002668300124;	0.189722369572191;	0.191443142170567;	0.194759762237779;	0.197502570071550;	0.197449302223225;	0.203120738620890;	0.208287308147337;	0.213697390268768;	0.219597163422705;	0.225725907479452;	0.229192875505630;	0.237666774077819;	0.237723546109656;	0.246675634869304;	0.254054986169832;	0.263466703656817;	0.272547083400645;	0.283079179348947;	0.296197486845737;	0.301359775644562;	0.314736252886553;	0.328152366758250;	0.340825020490311;	0.358597532654858;	0.373776143864894;	0.392103102411940;	0.412647658073404;	0.434762634320356;	0.444802672863072;	0.487701090291064;	0.523393835965113;	0.558655252881451;	0.601675116049289;	0.636450914514221;	0.533274435817443
0.644463172143055;	0.119788776971361;	0.116932663457111;	0.108156347618583;	0.092576810681324;	0.127055792427011;	0.170865053541324;	0.070950135230120;	0.284684930659495;	0.570906868047987;	0.090071685169877;	0.094965628561317;	0.085091897528584;	0.061390700334249;	0.061405112490493;	0.055192966736385;	0.066236519615724;	0.056976715927363;	0.068191379886973;	0.060371376081905;	0.066678197313485;	0.061725706668481;	0.068689050452391;	0.064799567586494;	0.066699998687462;	0.073528979966642;	0.070068541641400;	0.072085599070963;	0.078012931045720;	0.083751267122146;	0.079584857800208;	0.085782535315835;	0.088956811546674;	0.096714990455416;	0.092648852599150;	0.097344168777514;	0.102306750273005;	0.109051229440700;	0.117030699002498;	0.113188013298169;	0.114308261994467;	0.121142079838845;	0.127301578722935;	0.132988231236879;	0.138621607846924;	0.143949085769322;	0.143012169181456;	0.146324507550535;	0.146065667709033;	0.151730369728194;	0.155236244819278;	0.160231898484193;	0.164918250691419;	0.169295010087276;	0.174525668638790;	0.178928718200435;	0.183103536534401;	0.178887361560310;	0.181175572845671;	0.185345552805368;	0.188884424057795;	0.192128937471649;	0.194747319508814;	0.196640873757170;	0.199865906657116;	0.200558277591694;	0.202263828834483;	0.205698295860401;	0.208539234291722;	0.208516401332526;	0.214365477645813;	0.219690769556187;	0.225261098215089;	0.231328491601042;	0.237622157849405;	0.241232253534115;	0.249928533673072;	0.249908647456413;	0.259051092107658;	0.266576536972803;	0.276178719462524;	0.285440279587187;	0.296179076671016;	0.309525208215107;	0.314766893292816;	0.328319990220894;	0.341876267629653;	0.354657202304061;	0.372567234461428;	0.387819116182327;	0.406228016657213;	0.426861957809293;	0.449060236227165;	0.459142842270419;	0.502161015391676;	0.537672109538229;	0.572967410981415;	0.615986158408393;	0.650678599395868;	0.545154364898672
0.661896052631378;	0.136496996656135;	0.132394784664633;	0.122032360654137;	0.104470803990990;	0.143846594066744;	0.184920146110194;	0.079837129056474;	0.294038642198730;	0.578648949745640;	0.098545012289946;	0.102626132075886;	0.091871933737976;	0.068461821783773;	0.068485383287408;	0.061548438633187;	0.073479919870233;	0.063333523757407;	0.075419740980372;	0.066860861073244;	0.073593406319840;	0.068068070599009;	0.075492552137332;	0.071252521618976;	0.073244886535967;	0.080525625559483;	0.076748516107553;	0.078846335516354;	0.085125930181277;	0.091232881412145;	0.086677303933873;	0.093211076550833;	0.096574692181510;	0.104777418000066;	0.100342923728737;	0.105248839218524;	0.110472201209756;	0.117564249612325;	0.125925239400346;	0.121852199524275;	0.122885150499164;	0.130023230790135;	0.136453158220564;	0.142387806177411;	0.148256548010319;	0.153802464054493;	0.152763593569789;	0.156173527239750;	0.155831144961248;	0.161670013510289;	0.165304231269560;	0.170481000891036;	0.175329936726403;	0.179867161235117;	0.185279367874167;	0.189829630434320;	0.194136914334994;	0.189712164462627;	0.192067291233351;	0.196354900019332;	0.199983125849122;	0.203305639557818;	0.205980216177780;	0.207905456981186;	0.211195574331490;	0.211792404704489;	0.213467777752699;	0.216969693050575;	0.219856910424213;	0.219816315980255;	0.225790142719441;	0.231227273983760;	0.236913114846198;	0.243104696078083;	0.249519705824312;	0.253076423074418;	0.261923890849559;	0.261822934238786;	0.271150754004873;	0.278814486375883;	0.288589635575380;	0.297999670918943;	0.308900295331447;	0.322431086241714;	0.327766899405400;	0.341531452314717;	0.355290738941255;	0.368271685627536;	0.386418368108267;	0.401878144358974;	0.420494771301434;	0.441298297918635;	0.463633393575035;	0.473795504519623;	0.516823198111841;	0.552188276287392;	0.587319330686385;	0.630089654733658;	0.664496193031348;	0.558584396038990
0.681212649299749;	0.156146014652178;	0.150500853706370;	0.138250216259545;	0.118393838444750;	0.164623346440493;	0.200727513987203;	0.090210788784107;	0.304835740524290;	0.587211702565429;	0.108312413112331;	0.111466916760844;	0.099697150929349;	0.076574104624824;	0.076629870187702;	0.068844527597702;	0.081738172835246;	0.070608654369447;	0.083658924374723;	0.074277143458015;	0.081473907652981;	0.075285597490847;	0.083200486001966;	0.078568002139958;	0.080653324331788;	0.088420401354012;	0.084291657041484;	0.086469509268740;	0.093119427083827;	0.099626009597387;	0.094632299049755;	0.101532568093317;	0.105102212355473;	0.113787617914253;	0.108942097294041;	0.114049504030555;	0.119551606052746;	0.127016010357917;	0.135782496333702;	0.131460887168802;	0.132404249182897;	0.139866274145404;	0.146586268802821;	0.152789067870456;	0.158912150742862;	0.164695668755789;	0.163549101563091;	0.167053330580116;	0.166620608353785;	0.172641095519079;	0.176418787959154;	0.181797171419934;	0.186821126525878;	0.191513539173928;	0.197102861328759;	0.201801384067297;	0.206250718825328;	0.201609305687738;	0.204046516307435;	0.208473353657671;	0.212215751036545;	0.215646879996605;	0.218413607319188;	0.220411905206591;	0.223817384203249;	0.224344157657428;	0.225958841937905;	0.229560628090109;	0.232525816375673;	0.232498008706460;	0.238633031941458;	0.244212080080495;	0.250041458118809;	0.256384276439418;	0.262946781455433;	0.266634546234340;	0.275691270299147;	0.275483022281989;	0.285011578483271;	0.292832744347750;	0.302812394406934;	0.312398733328892;	0.323475574688587;	0.337200821862466;	0.342604407355544;	0.356538128165223;	0.370427214758971;	0.383510500222368;	0.401783702131507;	0.417305742954016;	0.435991489402215;	0.456872436528421;	0.479280674641389;	0.489498532759680;	0.532614735124615;	0.567727831147050;	0.602896968390877;	0.645692159321693;	0.680046165230729;	0.572057186627927
0.703461900489718;	0.179279218674854;	0.171721724517285;	0.157226493689426;	0.134717916930193;	0.183077947940056;	0.218903218853232;	0.102347478090252;	0.317373940836277;	0.596726064676284;	0.119604671597574;	0.121719253491890;	0.108768947429360;	0.085973344319404;	0.086011735554443;	0.077279471597009;	0.091218862674536;	0.078960308629822;	0.093016652330871;	0.082698108067395;	0.090362550255388;	0.083473453261713;	0.091902272614009;	0.086824009696867;	0.088993798726853;	0.097272320451640;	0.092739804773863;	0.094985879879719;	0.102027349984160;	0.108958401913876;	0.103472348126941;	0.110734528329240;	0.114516747621329;	0.123707553057016;	0.118400850581125;	0.123732209569410;	0.129525318908841;	0.137380626188711;	0.146568696667870;	0.141981267578863;	0.142783178517684;	0.150576316882503;	0.157593578507242;	0.164071814780847;	0.170454473744054;	0.176480216655394;	0.175211089786262;	0.178821246412598;	0.178281842402097;	0.184483418912874;	0.188404496341104;	0.193986364501055;	0.199187322100952;	0.204046071246734;	0.209821575120795;	0.214671740472606;	0.219260904511882;	0.214382033663551;	0.216892431422768;	0.221446624674497;	0.225286451559852;	0.228806192732911;	0.231641041110368;	0.233683648748421;	0.237170429197732;	0.237575178217277;	0.239142467597572;	0.242816201038707;	0.245830272655930;	0.245789831527231;	0.252058572413785;	0.257759081733255;	0.263713913515074;	0.270191011920544;	0.276882709504769;	0.280500950267958;	0.289715170137070;	0.289409968259777;	0.299110125224465;	0.307049116277188;	0.317182787529347;	0.326897893684906;	0.338123727251048;	0.352012623579997;	0.357493642364172;	0.371614558569113;	0.385676840340123;	0.398932657642878;	0.417406646940299;	0.433101720648758;	0.451953268169204;	0.472950513099738;	0.495435717282781;	0.505691046336326;	0.548695415299294;	0.583540169504628;	0.618427227160797;	0.660847561090393;	0.694783287633116;	0.585913309315809
0.722322573259478;	0.206255618512147;	0.196340872360142;	0.179197106753523;	0.153651904113033;	0.204424691082070;	0.237992884443175;	0.116391549161245;	0.331628409452607;	0.607099513252674;	0.132493772616884;	0.133405242850734;	0.119115547618823;	0.096548622521196;	0.096706471046890;	0.086822590271459;	0.101871859625238;	0.088397648450693;	0.103559268120932;	0.092199645580079;	0.100374674846384;	0.092687417593700;	0.101648456144811;	0.096078893280553;	0.098330244985314;	0.107150464700427;	0.102181051219437;	0.104490649742058;	0.111926337744668;	0.119309098136479;	0.113273370168385;	0.120937446621480;	0.124947602462931;	0.134679367558133;	0.128862675627893;	0.134377483833838;	0.140472427470809;	0.148734632567361;	0.158357314541989;	0.153481967702839;	0.154148964208228;	0.162282264685312;	0.169606103951656;	0.176369653027473;	0.183019636262167;	0.189295082866010;	0.187889102611231;	0.191580117706246;	0.190916634321974;	0.197287786417031;	0.201353286768263;	0.207142720300329;	0.212522938772998;	0.217552108668100;	0.223518975974315;	0.228526629190327;	0.233262322492896;	0.228138381020275;	0.230728950908692;	0.235418727399184;	0.239364648176318;	0.242984754677858;	0.245902683781603;	0.248008373190840;	0.251600704223153;	0.251895363716441;	0.253355284239605;	0.257112802348318;	0.260186266898900;	0.260144868045703;	0.266555844758014;	0.272378259359984;	0.278455199774036;	0.285060513474856;	0.291873616492099;	0.295604137467814;	0.304999482190142;	0.304542297621791;	0.314421819004962;	0.322495927071177;	0.332810793982279;	0.342680070983028;	0.354066566836157;	0.368125696266237;	0.373658946363979;	0.387913692588713;	0.402062178053331;	0.415374446272738;	0.433913325526873;	0.449603816901605;	0.468442945176813;	0.489421345756048;	0.511865788730980;	0.522067400341489;	0.564964123872694;	0.599328147180524;	0.634032592173453;	0.676203766513987;	0.709838859798259;	0.600190553575548
0.743438780471845;	0.237754248955449;	0.224954617461428;	0.204696489387474;	0.175682064769896;	0.228944760461732;	0.259475129265699;	0.132648795378209;	0.348253285888175;	0.618513316855632;	0.147231729607773;	0.146879790425465;	0.131014061800660;	0.108690584068005;	0.108788827714765;	0.097781281479824;	0.114001725935390;	0.099118593323663;	0.115426079699961;	0.102944361927930;	0.111605326027279;	0.103053177212934;	0.112571884982079;	0.106451911723719;	0.108772821863117;	0.118157945622290;	0.112683014565452;	0.115038362458780;	0.122903285863369;	0.130766091366200;	0.124120001923806;	0.132151577313989;	0.136394515524572;	0.146685838689904;	0.140300369848119;	0.146052472460260;	0.152462140169392;	0.161150761273514;	0.171223187611170;	0.166043229907392;	0.166487778585871;	0.174965076512842;	0.182600027507337;	0.189653899383612;	0.196573909199712;	0.203101317118624;	0.201541006976741;	0.205334063451271;	0.204526515314206;	0.211065433751655;	0.215273036081451;	0.221269261212254;	0.226824241604464;	0.232019782132663;	0.238172404122153;	0.243330705376579;	0.248205076359148;	0.242814161603672;	0.245475998880949;	0.250290281936065;	0.254328273175037;	0.258032961705699;	0.261015558011426;	0.263162369654281;	0.266832896511781;	0.266964732236984;	0.268347938885616;	0.272165415616759;	0.275273817673959;	0.275211600143351;	0.281741359172525;	0.287670814710361;	0.293857507095540;	0.300579484862281;	0.307500513030793;	0.311116371061735;	0.320639817255987;	0.320047678613261;	0.330055871193299;	0.338200242262491;	0.348616202893456;	0.358555533153259;	0.370028877245396;	0.384178823395743;	0.389728828934275;	0.404080510366743;	0.418302074634964;	0.431676607810579;	0.450281502617790;	0.466015841505319;	0.484884617375308;	0.505855783732868;	0.528268470508161;	0.538449033258943;	0.581138944044781;	0.615255751727690;	0.649658879630330;	0.691383348311050;	0.724559005478545;	0.614730811699723
0.761895901377992;	0.274397780598984;	0.258039820544365;	0.234137136932383;	0.201169577438735;	0.256968165844726;	0.283243273672843;	0.151420516185696;	0.366276197659836;	0.630954724989543;	0.164205824071379;	0.162188009616432;	0.144613323393568;	0.122414752469336;	0.122453530760668;	0.110090937416136;	0.127601125288173;	0.111274120368195;	0.128812768760183;	0.114985411026342;	0.124204252214626;	0.114694913906728;	0.124755895258685;	0.118023202451036;	0.120396350049644;	0.130363401499754;	0.124356080737091;	0.126742703634000;	0.134997636712508;	0.143355424481385;	0.136026929467997;	0.144499047326782;	0.148987500975526;	0.159870690815089;	0.152860986881185;	0.158744491381830;	0.165471154381577;	0.174591718369528;	0.185115614814978;	0.179606883510807;	0.179869002855844;	0.188691915911396;	0.196640640164537;	0.203988705669558;	0.211180392155240;	0.217961327932325;	0.216229299240107;	0.220075885076008;	0.219103131935661;	0.225785405004184;	0.230129926461129;	0.236328976926441;	0.242053571201859;	0.247412299975835;	0.253746379873921;	0.259050948781675;	0.264059330067299;	0.258387918296718;	0.261116241500078;	0.266048874448151;	0.270173334734581;	0.273959527593535;	0.277006792717797;	0.279198666909539;	0.282954580138468;	0.282927517350577;	0.284144694845528;	0.288018042810689;	0.291155965796391;	0.291069459222632;	0.297703655485803;	0.303715421355707;	0.309981283975863;	0.316784477511399;	0.323775376884430;	0.327462331434828;	0.337103678891298;	0.336287502932419;	0.346407835393276;	0.354621274122499;	0.365143418569804;	0.375168048049754;	0.386739069818392;	0.400996799016412;	0.406571469547208;	0.421016342510818;	0.435306484230409;	0.448732156576149;	0.467400223622508;	0.483155881046603;	0.502036364977538;	0.523002979071354;	0.545381216494746;	0.555530848023838;	0.598070177309497;	0.631650848282569;	0.665822911175421;	0.707213483155062;	0.740019622821799;	0.629593342025601
