0.182522158103041;	0.127369447049041;	0.074986622357754;	0.065305962683524
0.184861589749393;	0.129295719799196;	0.076141872461778;	0.066224112077774
0.189957807789608;	0.133737000069151;	0.078821603149272;	0.068293585475907
0.195599422305059;	0.138697090838174;	0.081816689966546;	0.070596394051799
0.201708298911494;	0.143828712293117;	0.084899986871012;	0.073021466169686
0.207704999356289;	0.148834776382059;	0.087905082787208;	0.075392238464743
0.219476597114372;	0.159473549592691;	0.096509567096364;	0.115595553169739
0.225750127551486;	0.164408731497109;	0.099458059132955;	0.118099463769713
0.233063769815070;	0.170307322959014;	0.103348945245324;	0.126876245010391
0.256619460501301;	0.205674274334024;	0.165947289877830;	0.149284849041700
0.264463516904759;	0.212118409742519;	0.170123870767317;	0.155730060320037
0.271988086189184;	0.218047965740972;	0.173999853852715;	0.161093875015821
0.279696910744225;	0.223979628389137;	0.177833909416880;	0.166292389725333
0.288429728093166;	0.231015023158213;	0.182422573040301;	0.172007398850096
0.296759609959658;	0.237588144292110;	0.187050757468879;	0.177741563230429
0.305681100148616;	0.244467180430154;	0.191841315031149;	0.184025299805504
0.315162255093793;	0.252511300066217;	0.197651851589946;	0.190847514222894
0.325015900812606;	0.260386305827929;	0.203404634279477;	0.197964271447305
0.335309904645084;	0.269359344523218;	0.210305713066001;	0.205595170916699
0.346019429574246;	0.278300992065266;	0.217206518569533;	0.213626435063816
0.357087135591476;	0.288022932597296;	0.224683692814025;	0.222167354490603
0.368560875953799;	0.297827839443507;	0.232414752686860;	0.231097826552585
0.380586023753260;	0.308666469886789;	0.240936115624798;	0.240782286883544
0.393018899186240;	0.319649228309365;	0.249650568193715;	0.250889894577836
0.405939613071835;	0.331229223737524;	0.259039543625131;	0.261642776493875
0.419026081560091;	0.343410821338697;	0.269032956030865;	0.273002874010036
0.432669676152612;	0.355939795306005;	0.279474363799741;	0.285043778440151
0.446777476503567;	0.369108097728448;	0.290607413980335;	0.297724097509855
0.461160657305238;	0.382965528986350;	0.302442579840453;	0.311151910631654
0.475196414604623;	0.396702169447926;	0.314568145291793;	0.325000619446662
0.490121558898834;	0.411240251155601;	0.327557637659507;	0.339869688697311
0.505592729086292;	0.426804461581906;	0.341729118822452;	0.355371303077833
0.521006612701987;	0.442380549767883;	0.356014072867039;	0.371307002356746
0.536248783712893;	0.458102125714797;	0.371079580582375;	0.388000103957165
0.552126051383736;	0.474449350261030;	0.386959773029089;	0.405438695182573
0.568249588824255;	0.491449306999401;	0.403494171322766;	0.423135294480734
0.584260132403874;	0.508504972986628;	0.420291528522975;	0.441336414008436
0.600309035468397;	0.525871977578499;	0.437924092268439;	0.460155601010426
0.616068215851917;	0.543272520297669;	0.455996598184940;	0.479218369901409
0.632074664307497;	0.560699584630802;	0.474289703920208;	0.498656844495571
0.648081971041637;	0.578359996310827;	0.493106492328590;	0.518452871157510
0.664031920647787;	0.596335433365235;	0.512519584439130;	0.537977579804700
0.679764364136630;	0.614264596854181;	0.532126610045920;	0.557780620606614
