0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.003141593407080;	0.002762115413820;	0.000000000000000;	0.000000000000000
0.006411284740472;	0.006891067270691;	0.000000000000000;	0.000000000000000
0.007022500182134;	0.007786185251125;	0.000000000000000;	0.000000000000000
0.008029618100409;	0.007581448758354;	0.000000000000000;	0.000000000000000
0.007941445892871;	0.007335223026405;	0.000000000000000;	0.035602411307469
0.008408399346925;	0.007205682786545;	0.000000000000000;	0.071204822614939
0.008828728381155;	0.006572447125533;	0.000000000000000;	0.000222869015576
0.009090496520527;	0.006517651405191;	0.056241219723545;	0.011973264812997
0.009172040194505;	0.009423733572047;	0.112482439447090;	0.003666446429378
0.010059602352897;	0.008076350377522;	0.000314368261158;	0.006772106412071
0.010235814909457;	0.006912959456018;	0.000538721285736;	0.004965423936294
0.010779127582855;	0.006694094347931;	0.000479741196374;	0.004580598676936
0.011708994978073;	0.008696145804868;	0.000691309686482;	0.004641368230169
0.011419143175391;	0.007119920162233;	0.001572356858534;	0.004964752175131
0.012474124281627;	0.007128918277997;	0.001485268223774;	0.005722012300217
0.012016863208450;	0.009787054716399;	0.002247164080601;	0.005874781376900
0.013326647974111;	0.008343790525394;	0.002410884939371;	0.006427955596382
0.012680756394361;	0.010664683115427;	0.003640528994681;	0.006551000314837
0.013852941468815;	0.009687114966316;	0.003705931828121;	0.007239156974939
0.013456654249702;	0.011670657249506;	0.003888349872982;	0.007690649911230
0.014439347954368;	0.010800140571606;	0.004462832800373;	0.008233031132990
0.014123408841078;	0.013224770559414;	0.004780197172484;	0.008956524043400
0.014982164407412;	0.012753313588474;	0.005065717059846;	0.009567681924032
0.015284830452170;	0.013410223011471;	0.005861065499696;	0.010282456774915
0.014658491329291;	0.014813523233395;	0.006399459332866;	0.011053651238210
0.015569911503686;	0.014542135838890;	0.007017598815803;	0.011982965893617
0.015732418306466;	0.015416991686897;	0.007782630559927;	0.012675355814676
0.015250266899275;	0.016841761259522;	0.008434370741491;	0.013633570608609
0.014465528333685;	0.016289620017119;	0.009345295729624;	0.014560078522526
0.015504142527789;	0.016791708850936;	0.010313989411023;	0.015772099731006
0.015278368019116;	0.018495920530375;	0.011778278791369;	0.016121607860383
0.015041398888112;	0.018379630056098;	0.011997790013334;	0.016993320464049
0.014295635414869;	0.017840043866485;	0.013784854052450;	0.018288674255008
0.014971279262775;	0.018093143840168;	0.014939499110425;	0.019105971425149
0.014547906640402;	0.019568984091570;	0.015605529849808;	0.019105548071739
0.014084223128435;	0.019479913001535;	0.016146772623158;	0.020075172512010
0.013663790278092;	0.019284262697600;	0.017850074428522;	0.020939055914130
0.012814155658002;	0.019131179078945;	0.018947573533947;	0.021381631203597
0.013439380420156;	0.018338678045176;	0.019509163995923;	0.021987922502531
0.013042459994946;	0.018448354431608;	0.020510976154331;	0.022465661867801
0.012451543500772;	0.019036031028056;	0.021667741474199;	0.021619177886056
0.011899589229406;	0.018805389552494;	0.022220110418621;	0.022219214474355
0.011384476272429;	0.018149749616581;	0.022855014682572;	0.022417946087771
0.010882809884594;	0.017664972374688;	0.023336609645098;	0.022378003923909
0.010450070411808;	0.017049335678196;	0.023726281312615;	0.022577806987354
0.010389823972492;	0.016323510706450;	0.024129681691647;	0.022064156001188
0.009923351190348;	0.015394084274127;	0.024296457918592;	0.021931793532960
0.009700933406757;	0.015138973222001;	0.023915711882112;	0.021591098613074
0.009163105770767;	0.015317094520347;	0.024235120291096;	0.020722617299036
0.008651573102863;	0.014696648784115;	0.023625064762062;	0.019241885960319
0.008169359445442;	0.013914336356742;	0.023278277563939;	0.018873180977964
0.007699849081809;	0.013358897191032;	0.022664117856055;	0.018371341163457
0.007252835853436;	0.012571998256139;	0.021948778814537;	0.017941073927531
0.006810896164834;	0.011921187485623;	0.021392883331536;	0.017506799147561
0.006396573926718;	0.011261417505010;	0.020675879167193;	0.016738855113094
0.006021361256360;	0.010628592218635;	0.019940543450370;	0.016008007023176
0.005969692976868;	0.010017854261767;	0.019090568608101;	0.015160430508805
0.005677888238086;	0.009464972610320;	0.018144717583109;	0.014363926837073
0.005304549824163;	0.008939592126211;	0.017312431761525;	0.013538786423462
0.004958879494742;	0.008478567031886;	0.016329083508262;	0.012747780768186
0.004649587367420;	0.007959064914196;	0.015391788187521;	0.012025633308667
0.004382869162519;	0.007425572638405;	0.014465202884233;	0.011360090642916
0.004146422284597;	0.006901565763293;	0.013592319596767;	0.010522511407826
0.003878708985393;	0.006341427508438;	0.012738672923373;	0.009945285196188
0.003622432691020;	0.006035038705664;	0.011948374687669;	0.009327776854911
0.003368803134970;	0.005850048221291;	0.011171867579073;	0.008711493923241
0.003103616402865;	0.005439225179446;	0.010296503070089;	0.008055291636167
0.002872299704992;	0.005091870844742;	0.009418773259486;	0.007516318597663
0.002774871958893;	0.004758987309677;	0.008768153475977;	0.007052005221965
0.002536467030026;	0.004439967164230;	0.008227309070818;	0.006608920489277
0.002327689545371;	0.004121740047483;	0.007704560870235;	0.006179643270861
0.002129879926304;	0.003811824575742;	0.007200304819985;	0.005790619008713
0.001935355785773;	0.003509428431937;	0.006727560769908;	0.005376888706017
0.001753482533441;	0.003252228010972;	0.006270529725833;	0.004990715183794
0.001586989417662;	0.002984721156177;	0.005841217523454;	0.004346983047422
0.001409528969419;	0.002729372824356;	0.005443218234859;	0.004101403724289
0.001307455703689;	0.002486918127054;	0.004994299850290;	0.003880160203472
0.001154343139614;	0.002261429284588;	0.004651486295555;	0.003626361567590
0.001016870591031;	0.002062551223916;	0.004244893891340;	0.003336005408231
0.000885797086082;	0.001849253468535;	0.003931529801474;	0.003037666899146
0.000764767039219;	0.001655793733059;	0.003579667806608;	0.002761135452466
0.000653526181192;	0.001462071544381;	0.003265307440473;	0.002521251358871
0.000541274366865;	0.001292538704734;	0.002962586554868;	0.002270903107323
0.000480971254865;	0.001138328077167;	0.002672772859456;	0.002031282245327
0.000394961651224;	0.000967883319473;	0.002381082885168;	0.001865252882047
0.000318313585579;	0.000840597930251;	0.002146257847155;	0.001540002850685
0.000258942569914;	0.000707471193270;	0.001887434492166;	0.001372023517890
0.000201462031392;	0.000587445041728;	0.001651861683034;	0.001257227681575
0.000154541800145;	0.000486210711257;	0.001441960696964;	0.000999395709466
0.000114564228954;	0.000392137440790;	0.001238150911110;	0.000825118511250
0.000082372823802;	0.000312403190725;	0.001050069613364;	0.000701998145598
0.000057375959392;	0.000241792137806;	0.000886958732641;	0.000574654074773
0.000045666407547;	0.000182599573843;	0.000732336766748;	0.000477858898752
0.000022698261196;	0.000133201111715;	0.000598543342174;	0.000387469428393
0.000007637584422;	0.000107566256809;	0.000480328245276;	0.000273560212818
0.000002226365264;	0.000068618129478;	0.000376440780757;	0.000207648462569
0.000000474158529;	0.000030821579759;	0.000288589329795;	0.000162128701410
0.000000094315417;	0.000011765038753;	0.000219644163144;	0.000112135574300
0.000029016979002;	0.000059471259037;	0.000335629256615;	0.000174105691426
