0.252409618261464;	0.000000000607330;	0.000000000000074;	0.000000000082777;	0.374415219299289;	0.427049037233991;	0.058848901285995;	0.000000000000078;	0.000000000000026;	0.000000000000004;	0.000000000000002;	0.000000000000002;	0.000000000000001;	0.025361890075086;	0.029226048307766;	0.032250167983398;	0.029916109832340;	0.035004203914075;	0.040592956028393;	0.045382362578590;	0.047063988894141;	0.045694942775789;	0.051021322151506;	0.057177411385867;	0.063453095358010;	0.069842136568555;	0.077685136255199;	0.083365852341097;	0.090616237105931;	0.094458017895233;	0.102105797315872;	0.107075836551002;	0.115298001521779;	0.120299894103803;	0.119447355886772;	0.120276976215624;	0.120566058439534;	0.124960199126996;	0.128236370930196;	0.130849079172428;	0.133343054317118;	0.138023783247006;	0.151110824219650;	0.154639288290800;	0.173015639122802;	0.188400381296744;	0.218175680680806;	0.279582404108253;	0.337739353166646;	0.449756001135439
0.265987191613381;	0.007394430061710;	0.009509858347728;	0.008211980921384;	0.379408201156532;	0.434031731038606;	0.062353099136657;	0.004708076037628;	0.003858358353926;	0.004913104273381;	0.004130423117847;	0.004913642304051;	0.004338325513643;	0.026072493317177;	0.030029345778302;	0.033119100141630;	0.030712556419886;	0.035910403154482;	0.041605871537372;	0.046480713670924;	0.048179179872554;	0.046759604703953;	0.052179867004403;	0.058432599506172;	0.064798293075780;	0.071273943684180;	0.079211793867338;	0.084965985011946;	0.092300482148437;	0.096192448164029;	0.103918644649944;	0.108956311828024;	0.117254310195596;	0.122312453709061;	0.121448415549952;	0.122308095648482;	0.122595443691895;	0.127041637410217;	0.130357196597131;	0.132973971770322;	0.135506689657785;	0.140235729563529;	0.153412397122715;	0.156979310176755;	0.175453419874366;	0.190896733003902;	0.220764318250799;	0.282238612621669;	0.340393847781962;	0.494092601450574
0.270239833227330;	0.009743067860626;	0.016581734972989;	0.010385257419279;	0.380848789713849;	0.435543271243029;	0.063338094414558;	0.005946895752857;	0.004886267816296;	0.006137171273482;	0.005177366663541;	0.006093197059506;	0.005386602949197;	0.027315358438193;	0.031409592281546;	0.034589537246149;	0.032045478562122;	0.037397292958938;	0.043239222009037;	0.048225004051356;	0.049928378727729;	0.048409289078721;	0.053943637630911;	0.060311566656184;	0.066779826823619;	0.073419877287088;	0.081623660365099;	0.087639196411088;	0.095276090023348;	0.099433499605993;	0.107485865598896;	0.112820691225587;	0.121430414259995;	0.126762289067784;	0.126035526530900;	0.127125798926500;	0.127575655643174;	0.132326665302343;	0.135943755773624;	0.138788128251381;	0.141656297039099;	0.146793987322258;	0.160563992018587;	0.164647805948604;	0.183957161584218;	0.200247545668704;	0.231367794436402;	0.294435156724890;	0.354608445148189;	0.516149109944039
0.329578606331319;	0.019728329819244;	0.029393834361256;	0.021809465058377;	0.387463847063403;	0.443971264959305;	0.067985600930552;	0.013400893689439;	0.009915317695693;	0.012324567303062;	0.010504444397493;	0.012273457768343;	0.010950339178988;	0.030315025846435;	0.034802820986623;	0.038282459046545;	0.035477832643005;	0.041290022983738;	0.047607995719046;	0.053001660406373;	0.054850069155084;	0.053181315633031;	0.059162818662353;	0.066020112090447;	0.072977018878692;	0.080106902623468;	0.088865511811454;	0.095350292584458;	0.103532401878271;	0.108124393854091;	0.116781980822950;	0.122638399138127;	0.131947103170161;	0.137902912765270;	0.137522423528935;	0.139206179073559;	0.140133176127821;	0.145782300901255;	0.150424266285203;	0.154217236290125;	0.158360311980396;	0.165138703814731;	0.181191033572939;	0.187264527753618;	0.209398942761763;	0.227545695549486;	0.261189650595407;	0.326804133238363;	0.389745910071292;	0.537671085904415
0.387945967799225;	0.033973981931498;	0.047774914683905;	0.036889427845791;	0.397552279893466;	0.455492292368966;	0.074877456140597;	0.023618872849552;	0.020014186183855;	0.021475625342138;	0.018567062143287;	0.021681461339136;	0.019603003933134;	0.036064483183301;	0.041276094617532;	0.045325486033789;	0.042065977155035;	0.048703695590109;	0.055916523767423;	0.062098515741307;	0.064282715420403;	0.062384924692595;	0.069191020794693;	0.076988065008045;	0.084909155984344;	0.092993518654305;	0.102839294280231;	0.110214503451371;	0.119442119080865;	0.124915325224474;	0.134811166015252;	0.141588921434835;	0.152369278729093;	0.159553434884600;	0.159903141712599;	0.162547244171207;	0.164028816632349;	0.170674675137382;	0.176180029460152;	0.180150069631149;	0.184147534715009;	0.190806664724643;	0.206866854798217;	0.212160995490358;	0.234199200302174;	0.251661090172975;	0.285231101547668;	0.350686865844021;	0.414107637201600;	0.561558165864813
0.457424621846968;	0.055209176826870;	0.076069512806135;	0.059694734454124;	0.412353310384261;	0.472152947490798;	0.085103885973910;	0.037392726163114;	0.033714063085442;	0.038697601284691;	0.035610530384623;	0.034064552472863;	0.030906511299286;	0.045522576786948;	0.051823940986313;	0.056752087765665;	0.052674457230652;	0.060447559502569;	0.068962844042645;	0.076300555936017;	0.079008375569101;	0.076741944395649;	0.084586995832353;	0.093622419589419;	0.102810679221032;	0.112118025090586;	0.123407041727347;	0.131783681232394;	0.142136247753296;	0.148450245560841;	0.159515067892339;	0.166455809488229;	0.178149159039212;	0.185533065436058;	0.185435208955620;	0.187624854068140;	0.188020492670732;	0.194213617986092;	0.199594727001509;	0.203032747508821;	0.206554098609909;	0.213082909156841;	0.229372573329153;	0.234697746850265;	0.257379800495347;	0.274866942154145;	0.309055048216140;	0.374992089311412;	0.439748274109712;	0.588002125627012
0.525446539776085;	0.205892967857171;	0.109561479716612;	0.091107635179159;	0.433767540822469;	0.494159655109219;	0.100502527886613;	0.057883534460116;	0.049905360390943;	0.058574387572015;	0.054806470173497;	0.058301374808296;	0.055734452618326;	0.057980311207622;	0.065454265793020;	0.071289479473233;	0.067331615770912;	0.076226228594335;	0.086141404250527;	0.094676062145146;	0.097876294890559;	0.094917657365194;	0.103500175985647;	0.113507404662730;	0.123651966266169;	0.133784780444206;	0.146092848012913;	0.154924397222523;	0.165821718893413;	0.172499329333413;	0.184220887739196;	0.190938760535353;	0.203423516977587;	0.211104766074194;	0.210947591341768;	0.213213331715892;	0.212370909056715;	0.218709368933470;	0.224487087853314;	0.227834956909101;	0.231299258800808;	0.238051408477427;	0.254815750074305;	0.260359299712217;	0.283773954182169;	0.301212503667404;	0.335976706457698;	0.402244521573545;	0.468464961707835;	0.617955694116174
0.582792508522544;	0.346901322835609;	0.308589594531636;	0.127398544745557;	0.463561530058689;	0.521791049701736;	0.121532162405178;	0.083804908041342;	0.076868562388559;	0.086093571415783;	0.080611173487564;	0.080557829904569;	0.077014827413591;	0.087959911073060;	0.098321585938904;	0.107282836393122;	0.084476834380738;	0.094437927643404;	0.105822530563700;	0.115706381695884;	0.119189218261529;	0.115269074708972;	0.124343624863067;	0.135179798296370;	0.146213018704003;	0.157221444571917;	0.170768895598101;	0.180363969384572;	0.192191992267767;	0.199759323760367;	0.212692598935219;	0.219599507755631;	0.233394918279854;	0.241752515118224;	0.241986979985409;	0.244568680126549;	0.240319665880626;	0.246878060785022;	0.253211706918675;	0.256528513725089;	0.259976352722216;	0.267025027946816;	0.284337391035167;	0.290252308618044;	0.314540919373769;	0.331921143501280;	0.367394314594532;	0.434071224662052;	0.502245336325334;	0.652196626431887
0.622817694740460;	0.444472838657865;	0.456002033530124;	0.314507284097105;	0.496772230818285;	0.555561957688224;	0.148901963589286;	0.116512672807802;	0.104797557986740;	0.118109930050938;	0.111055225335661;	0.117210483342616;	0.111656969878379;	0.110525913821487;	0.122134113652955;	0.132141639766176;	0.126444415969128;	0.137489612572176;	0.152244144226082;	0.164851567959299;	0.146030150554065;	0.141808606407334;	0.151879859753995;	0.164328316792691;	0.177048037133094;	0.189676922486156;	0.205407502687082;	0.216388785731745;	0.229759255010401;	0.238779594170502;	0.253442431067672;	0.260608359345860;	0.276168142045236;	0.285279162399243;	0.286164080080675;	0.289010072019503;	0.275830413593784;	0.282699799486973;	0.289797706323808;	0.293119187545592;	0.296558829114650;	0.303938997882208;	0.321851935553549;	0.328205635298166;	0.353427701207806;	0.370486045207675;	0.406644444326927;	0.473604427310108;	0.544121720772713;	0.692081620729710
0.649191760723112;	0.516152275412879;	0.539482880626576;	0.431306446762591;	0.761010959581401;	0.590155318863427;	0.184109567703657;	0.155826906231460;	0.144303418392782;	0.157585747083920;	0.149941812913303;	0.151196566987593;	0.144277385126574;	0.151738735126074;	0.165765419531455;	0.175132517839602;	0.158796379066642;	0.170783103672522;	0.187700308482129;	0.202231635130558;	0.202463815288732;	0.198405735755972;	0.208452521153306;	0.222562476236496;	0.236641259873702;	0.250370161712381;	0.268357462049351;	0.280069724766681;	0.294418998532202;	0.304236132070470;	0.320000340930854;	0.326531222060120;	0.343337863102689;	0.352295175721278;	0.353289163303688;	0.355558536345877;	0.325120855598761;	0.332076932799795;	0.339917049207785;	0.342972425545134;	0.346202841514172;	0.353744998047485;	0.372164510464577;	0.378927550251985;	0.405028734937668;	0.421253938460362;	0.457980632794388;	0.524952856849440;	0.598179646638478;	0.739316146585272
