0.296869114607921;	0.000000001449659;	0.000000000000012;	0.000000000045768;	0.248811700518440;	0.331793741247572;	0.038755768862890;	0.000000000000084;	0.000000000000026;	0.000000000000005;	0.000000000000003;	0.000000000000002;	0.000000000000001;	0.016395986281946;	0.018418804810496;	0.019841597928084;	0.018132106019103;	0.021106368564212;	0.024220080499869;	0.026598689244739;	0.027398845687997;	0.026333169624726;	0.029433978431332;	0.033301430087246;	0.036368761942846;	0.039307480465377;	0.043508847487667;	0.046636900414675;	0.050557014114655;	0.052397941797411;	0.055533647456136;	0.059924958741840;	0.063638970559360;	0.065387944844174;	0.065986769274279;	0.066814726722652;	0.067704482166218;	0.069108398356690;	0.070968754413686;	0.072527152594728;	0.075752275975141;	0.077945555990686;	0.084779522189444;	0.089774123509117;	0.096955014566345;	0.108844145818796;	0.120342143530785;	0.142685742809786;	0.195073209891823;	0.247919374969445
0.300148968502683;	0.001786229932237;	0.002297240098206;	0.001983719569067;	0.250017825542883;	0.333480509190370;	0.039602257161691;	0.001137302014837;	0.000932040751818;	0.001186829470098;	0.000997761823780;	0.001186959438975;	0.001047983572902;	0.016567642494054;	0.018612852617795;	0.020051500717750;	0.018324498899217;	0.021325273741967;	0.024464764493914;	0.026864011406117;	0.027668235760814;	0.026590353694455;	0.029713841242568;	0.033604638439603;	0.036693713380007;	0.039653353621281;	0.043877633115655;	0.047023434976971;	0.050963867203879;	0.052816917834208;	0.055971566238465;	0.060379214005390;	0.064111544446967;	0.065874106935783;	0.066470153393062;	0.067305372201775;	0.068194708729641;	0.069611199062161;	0.071481069695917;	0.073040450301359;	0.076274932536443;	0.078479882747995;	0.085335499509878;	0.090339388722388;	0.097543894809181;	0.109447174700114;	0.120967465360836;	0.143327387352019;	0.195714440417853;	0.249590076473762
0.301176253923945;	0.002353576440520;	0.424899766105506;	0.002508705087559;	0.250365819979592;	0.333845642995806;	0.039840196631050;	0.001436556348626;	0.001180346746286;	0.001482520077961;	0.001250665768906;	0.001471897487806;	0.001301209737893;	0.016867874052534;	0.018946270582262;	0.020406705491038;	0.018646484998376;	0.021684452896431;	0.024859323283408;	0.027285369291623;	0.028090779357461;	0.026988858168081;	0.030139904855622;	0.034058529393853;	0.037172380739188;	0.040156413070732;	0.044409226499314;	0.047576365594503;	0.051541395537283;	0.053408543324631;	0.056585788917812;	0.061011135126579;	0.064763948085760;	0.066540311553312;	0.067129048038809;	0.067970193412164;	0.068854847436730;	0.070283983068774;	0.072163631007394;	0.073721465814027;	0.076965866775758;	0.079184858625614;	0.086068867019753;	0.091088970532429;	0.098329349948245;	0.110258887774723;	0.121821730300270;	0.144223794427098;	0.196650451625581;	0.251982721734356
0.303640120864769;	0.003433040437678;	0.425981369650461;	0.097815737142437;	0.251018009257804;	0.334527567145487;	0.040280685093011;	0.002333374140310;	0.001634470626115;	0.002019272773660;	0.001709758918189;	0.001986728225465;	0.001759040963283;	0.017260814228650;	0.019381209795079;	0.020870013903821;	0.019068441375556;	0.022152889639691;	0.025373264634809;	0.027835049497774;	0.028644923284718;	0.027514603567471;	0.030702293251918;	0.034659144723368;	0.037808465023512;	0.040825902692543;	0.045115473588493;	0.048309779011842;	0.052306061306911;	0.054192520126470;	0.057400153615790;	0.061848757042089;	0.065632515526468;	0.067431910683976;	0.068018378078586;	0.068874961098551;	0.069761662088400;	0.071217969099272;	0.073145857072928;	0.074824019374646;	0.078219105118299;	0.080598646474429;	0.087658646139575;	0.092810869512356;	0.100219622257568;	0.112276415339833;	0.123990327088905;	0.146522264133843;	0.199086117279531;	0.257414052928016
0.306004599739081;	0.004893286671190;	0.427456961258635;	0.099068318718561;	0.305500516665111;	0.335593498984741;	0.041213703777084;	0.003848438663091;	0.003547464109731;	0.003798008095245;	0.003250230310405;	0.003802191507672;	0.003388037072536;	0.018065671513441;	0.020294059124427;	0.021865207056416;	0.019995643446097;	0.023202724032696;	0.026547911660116;	0.029114807887137;	0.029959840682777;	0.028785024030472;	0.032084933134326;	0.036162070068756;	0.039424449907499;	0.042552194385763;	0.046966842270667;	0.050262219425676;	0.054372711057969;	0.056341993102943;	0.059663228821694;	0.064211074559708;	0.068114311803163;	0.070008168247603;	0.070622853102670;	0.071551800221615;	0.072469583935045;	0.074019458901408;	0.076030957159744;	0.077715253548329;	0.081162954351434;	0.083619906581260;	0.090823785688674;	0.096091810713735;	0.103685593723109;	0.115894484031865;	0.127800929084301;	0.150485797090145;	0.203321780068020;	0.267614508391159
0.314856316778844;	0.010090012026752;	0.648962296811643;	0.183235263098490;	0.309062147724806;	0.364657223176839;	0.043108076559544;	0.006339148363732;	0.005303268428631;	0.006367423651471;	0.005714183896357;	0.005663881117113;	0.005074072698989;	0.019522892097669;	0.021901842529104;	0.023581402268006;	0.021571352205267;	0.024950573077529;	0.028474826738815;	0.031191460693335;	0.032082014033308;	0.030826544908323;	0.034284299369437;	0.038538253816158;	0.041968876563291;	0.045261795281978;	0.049869657546582;	0.053321459188802;	0.057610084200217;	0.059716286365470;	0.063218745333882;	0.067919636945325;	0.072013278746983;	0.074049954868422;	0.074719930465908;	0.075761656916068;	0.076724947685311;	0.078412544313938;	0.080577719998359;	0.082327444034019;	0.085909865062780;	0.088516293983336;	0.095953962741291;	0.101429279622328;	0.109293365025445;	0.121750807762215;	0.133922288115594;	0.156771689775082;	0.210146487001262;	0.284247871014911
0.323175177187722;	0.018935892030105;	0.704468496154218;	0.219289899556545;	0.360091832440092;	0.380753744202816;	0.098096305156163;	0.058572109137559;	0.008814352933102;	0.010402204142986;	0.009395524814573;	0.009980185978360;	0.009172589219640;	0.021897816821063;	0.024522808500575;	0.026381350589666;	0.024179052695379;	0.027826042138503;	0.031632626781610;	0.034582861653922;	0.035546592032667;	0.034155244817572;	0.037843853606622;	0.042361946645726;	0.046034758141836;	0.049559620076744;	0.054445957740982;	0.058113565354130;	0.062647310238833;	0.064940593422404;	0.068686620294604;	0.073597707638932;	0.077956772359501;	0.080183530253947;	0.080943511683342;	0.082149712520352;	0.083156494704419;	0.085026834558015;	0.087420429401154;	0.089270091013134;	0.093069647366473;	0.095893730087874;	0.103660588470181;	0.109472601095184;	0.117685347068169;	0.130515309407339;	0.142991901223720;	0.165930102667113;	0.220271678559412;	0.307792531077468
0.336319978211302;	0.033646289104127;	0.796690385362398;	0.285142616676576;	0.402446354582349;	0.407807738339598;	0.144526998675490;	0.104573184662160;	0.066544602616715;	0.067444506542371;	0.015085573495974;	0.015723724539140;	0.014570079424872;	0.026721561336742;	0.029811063000211;	0.032075557403248;	0.028139055918458;	0.032150451150453;	0.036350542999258;	0.039625958091402;	0.040704249549114;	0.039102212332431;	0.043096793085070;	0.047979042524633;	0.051975145478200;	0.055806738164675;	0.061077702288096;	0.065039924489383;	0.069907144119900;	0.072462598316275;	0.076533022413047;	0.081739843628222;	0.086459584433117;	0.088929809619814;	0.089842045578560;	0.091278588970006;	0.092242298574729;	0.094326318618758;	0.097030172170742;	0.099008929251842;	0.103123748908925;	0.106227786095774;	0.114410285354460;	0.120733641412764;	0.129339396216142;	0.142673949106730;	0.155435086882309;	0.178266205098576;	0.234229700345244;	0.333183210597627
0.352322047285455;	0.054449776768714;	0.856504895815335;	0.355841218445872;	0.451679157817047;	0.438732274231708;	0.196614175757869;	0.156357015482820;	0.127024286584897;	0.128693171191885;	0.081735822180549;	0.082615858861215;	0.022701697528460;	0.033280713352666;	0.036922262599858;	0.039912190737216;	0.035724496383549;	0.040260990764093;	0.045177308239937;	0.049032368858241;	0.047980215992261;	0.046080813436170;	0.050461286766103;	0.055826458517663;	0.060235368536368;	0.064453046089665;	0.070232747567658;	0.074577043047720;	0.079872067075991;	0.082773024537359;	0.087241837750576;	0.092831969481203;	0.098000145415455;	0.100742176944381;	0.101876717352757;	0.103595568753179;	0.104531689074028;	0.106845371634761;	0.109953699040969;	0.112090263775328;	0.116638406689209;	0.120072407590069;	0.128736425777195;	0.135786754904618;	0.144766831173465;	0.158974450497768;	0.171912325645487;	0.194273871421304;	0.252870912929283;	0.364390938688787
0.371329264774789;	0.082336832481120;	0.894755839139790;	0.430004723928068;	0.511756383905504;	0.474009774505955;	0.252538286010167;	0.212579121143573;	0.191472176582989;	0.194056109004263;	0.159348197063284;	0.160646654438714;	0.105074175069448;	0.113114403344494;	0.122904568633031;	0.050957884591721;	0.045643761170922;	0.050740054059664;	0.056480983051441;	0.060980795417968;	0.060805506035634;	0.058673827985566;	0.063576330294651;	0.069737336634838;	0.074780505451337;	0.079577587079590;	0.086219589354475;	0.091176000699248;	0.097160920550743;	0.100641807850755;	0.105731092237650;	0.111970421484698;	0.117876434502266;	0.121016932364579;	0.122706320584428;	0.124911418467239;	0.120803281161305;	0.123346009597212;	0.126974062715221;	0.129288026539303;	0.134425865165082;	0.138232038448264;	0.147412955307676;	0.155468598085093;	0.164688265523291;	0.178462232650824;	0.191249062538638;	0.212561159814399;	0.274426624129735;	0.411995403693696
