0.163608434444245;	0.111829963617757;	0.065650701324972;	0.057868146537362
0.171254931821790;	0.118387145314047;	0.069603039606557;	0.060947035245013
0.183522965513946;	0.128785069294027;	0.075862467703892;	0.065851898604850
0.201813819788101;	0.144058010955254;	0.086793920988921;	0.101737183642065
0.217547428324676;	0.156366621250073;	0.094417670850584;	0.112311377346856
0.246974646465097;	0.192747104471339;	0.149737216644332;	0.137932205409102
0.264537318712592;	0.205947314314398;	0.158261308190884;	0.149373802627382
0.283692247455883;	0.221831650609038;	0.169043695695430;	0.162005639513875
0.304179947916415;	0.237961686184628;	0.180523849462102;	0.176015267019493
0.326745916633110;	0.257601995287328;	0.195112894618059;	0.192221561089988
0.350983704765337;	0.277635321162431;	0.210693471806189;	0.210461996269572
0.377975395134368;	0.301714318261372;	0.229498218684951;	0.231426287179659
0.405744687940399;	0.325764313826643;	0.249151207013098;	0.254506693401198
0.437500271678535;	0.355176791227151;	0.273214381279510;	0.281020019580567
0.469918850162161;	0.386412748076027;	0.299702208410513;	0.310630628868115
0.502587922563904;	0.418584408243593;	0.328194921523082;	0.342590259220277
0.536876367360054;	0.452193688864864;	0.359363628672430;	0.376732721706217
0.573022654585219;	0.489627280899243;	0.394651666138478;	0.415522100230522
0.608954394114652;	0.528311539360450;	0.432903788452352;	0.456479418867639
0.644443027863110;	0.567325847788154;	0.472882396679256;	0.499359479060499
0.680035004333035;	0.606668384371955;	0.515059254327531;	0.542763270162493
0.714877567997209;	0.645221130549215;	0.557723833719253;	0.585881654829290
0.750105807472188;	0.685533364372670;	0.602630645124442;	0.631146996314342
0.783430667883343;	0.724915617024340;	0.647850387846485;	0.674282823867358
0.814297595735830;	0.762092854611056;	0.691551192498847;	0.716420210814618
0.842551441433629;	0.796639117838743;	0.732963061752999;	0.757220977236396
0.868116600491302;	0.828548344491625;	0.772701055815224;	0.794954956608636
0.890969209380054;	0.857455132364848;	0.809272267742761;	0.829115996949210
0.910765113138187;	0.882906497596900;	0.842149175558168;	0.859242569634008
0.928081960608884;	0.905182774919596;	0.871298216015561;	0.885832882300341
0.942682571991484;	0.924079545939519;	0.896503698850534;	0.909366280085717
0.954853716872537;	0.940165868180028;	0.918008374533881;	0.928130067126949
0.964770876210741;	0.953355120694293;	0.936038129831516;	0.943913168129247
0.972635116859203;	0.963798483754330;	0.950306433343286;	0.956925533154940
0.979023827689347;	0.972269819531840;	0.962030040118447;	0.967008665453330
0.983991792880218;	0.978823665016953;	0.971024978010607;	0.974753432000954
0.987902121579039;	0.983988165103072;	0.978102551334613;	0.980734147603292
0.990924897366825;	0.987963961234766;	0.983488594381843;	0.985558213505809
0.993300970290429;	0.991073020390564;	0.987709420224420;	0.989336888148815
0.995121256309886;	0.993456820401716;	0.990966455417240;	0.992232476735388
0.996514500492671;	0.995290190194516;	0.993453249210407;	0.994358367984090
0.997586020048614;	0.996696348161718;	0.995347513370309;	0.996027568137881
0.998371440451875;	0.997743057061487;	0.996773541782955;	0.997296996739901
0.998953090827917;	0.998523879539472;	0.997844577771660;	0.998176787174776
0.999363766766336;	0.999081820273390;	0.998622936315070;	0.998858964746476
0.999633299035019;	0.999459548007990;	0.999163051129932;	0.999290034241683
0.999811180484726;	0.999713639601996;	0.999535377328049;	0.999611600922736
0.999923640955218;	0.999878633041493;	0.999786646139481;	0.999865643777685
0.999971065258022;	0.999953815475472;	0.999915591235893;	0.999947199675113
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
