0.394562168567808;	0.000000000458531;	0.000000000000049;	0.000000000059691;	0.184154313878615;	0.276468575071034;	0.028675841964255;	0.000000000000058;	0.000000000000019;	0.000000000000003;	0.000000000000002;	0.000000000000001;	0.000000000000001;	0.051916677099281;	0.060582726054000;	0.066936779726990;	0.061322853134263;	0.073201046928632;	0.085160351942755;	0.094877620467847;	0.097135927435754;	0.093189265261392;	0.105237934899480;	0.118161633964941;	0.130614600150991;	0.143083868807924;	0.157550734611167;	0.168614523880752;	0.182410841766499;	0.188769127596051;	0.201848072695435;	0.213721611881174;	0.227255534291828;	0.236322810981464;	0.233021593865424;	0.235058317691848;	0.235659806780947;	0.244271756750520;	0.249075501478561;	0.252425146059318;	0.258513078365171;	0.267047957840857;	0.290691515150330;	0.297136578722292;	0.327966542653931;	0.355805571662944;	0.404724860890765;	0.500710077237488;	0.573441981285700;	0.711429442504899
0.536777589561206;	0.077451388170026;	0.099609000330602;	0.086014656867813;	0.236452246538276;	0.349607324783710;	0.065379821361704;	0.049313746896862;	0.040413558698695;	0.051461271798188;	0.043263243538455;	0.051466907286698;	0.045440873220690;	0.059359740496106;	0.068996695545764;	0.076038225876068;	0.069665064500819;	0.082692839249549;	0.095769921252859;	0.106382066729792;	0.108816759523516;	0.104340841497078;	0.117372867978021;	0.131308836511997;	0.144704589193478;	0.158081029674030;	0.173541386946133;	0.185374775181331;	0.200052110317799;	0.206936050688073;	0.220836358755796;	0.233418252529531;	0.247746475819360;	0.257402940995693;	0.253981270168095;	0.256332848695659;	0.256916173477841;	0.266073341912155;	0.271289641462142;	0.274681884251243;	0.281175619223819;	0.290216521800397;	0.314798853838371;	0.321646643151278;	0.353500561648893;	0.381953079746998;	0.431838997730531;	0.528531971635751;	0.601245923820729;	0.742035394995423
0.581320984893069;	0.102051698157434;	0.129255152904926;	0.108778181989153;	0.251541386758483;	0.365439633028254;	0.075696946115323;	0.062289502046165;	0.051180179003004;	0.064282502752458;	0.054229232323635;	0.063821904146870;	0.056420833553147;	0.072377868392896;	0.083453795680361;	0.091440008392233;	0.083626475623135;	0.098266952092154;	0.112878105383922;	0.124652267476152;	0.127138373050632;	0.121620111642266;	0.135847110442653;	0.150989680602888;	0.165459745424810;	0.179822925580609;	0.196355269030598;	0.208920414146238;	0.224440075930630;	0.231703750596514;	0.246323804741406;	0.259422795640809;	0.274385434531433;	0.284398155151592;	0.280472215301971;	0.282850397676636;	0.283027331012017;	0.292450542865143;	0.297798927394713;	0.300862535099821;	0.307457219423155;	0.316715086340362;	0.341996536656583;	0.349044528622193;	0.381686145778317;	0.410451714035732;	0.460979149176963;	0.557913404698111;	0.630271708552472;	0.765438562408918
0.633217259109401;	0.142689975031472;	0.166835689650997;	0.144262329720788;	0.275443300644268;	0.388741609149676;	0.091639388673982;	0.081867296995356;	0.067350397735140;	0.083122917630461;	0.070304722584225;	0.081618294954650;	0.072171181012279;	0.087880830795249;	0.100532225040844;	0.109544774567447;	0.100038136170215;	0.116394432769416;	0.132657064466303;	0.145690265602563;	0.148228429773986;	0.141514690973740;	0.157000211182781;	0.173430122604152;	0.189055979985945;	0.204474596158421;	0.222150577032041;	0.235494775680747;	0.251904637290852;	0.259609154405583;	0.275010838320627;	0.288642765289853;	0.304308969699918;	0.314729384853637;	0.310307420071367;	0.312762915438142;	0.312504635015604;	0.322227664238091;	0.327758502710019;	0.330449817639194;	0.337144865137440;	0.346617043501624;	0.372525552895968;	0.379731279794416;	0.413084839160338;	0.442014339283746;	0.492995090261254;	0.589778802364898;	0.661457655407213;	0.789941276444590
0.681430092846739;	0.196838281017130;	0.217096974128747;	0.187512362891927;	0.306822003249113;	0.416957000776949;	0.112424082680574;	0.106853682669169;	0.088022405960286;	0.106745952852967;	0.090513091012261;	0.103645277086301;	0.091662754591140;	0.107435260093617;	0.121857242351869;	0.131989135699155;	0.120332153650166;	0.138544183389594;	0.156605010246623;	0.170995202805583;	0.173514363814645;	0.165301290418045;	0.182081177054688;	0.199844263705572;	0.216657108936854;	0.233143925661417;	0.251981385933006;	0.266082490814364;	0.283352269647477;	0.291474516445529;	0.307623086626865;	0.321691882817963;	0.338008821637533;	0.348759652492716;	0.343719357237084;	0.346173539792602;	0.345310214977164;	0.355214852489522;	0.360822381024078;	0.362930191394850;	0.369553013636409;	0.379042875779300;	0.405283227827536;	0.412393279150738;	0.446091068140946;	0.474858065807133;	0.525885562088526;	0.621918229208608;	0.692426440148167;	0.814953892931064
0.727814812552273;	0.269576711818581;	0.282759424249775;	0.243014405491165;	0.347153229807222;	0.451113997361235;	0.139544208548687;	0.138447074246505;	0.114253337122404;	0.136201644807220;	0.115713369711885;	0.130668293077435;	0.115521371114182;	0.131611047316350;	0.147951364405331;	0.159248802231658;	0.144910793206546;	0.165046444535811;	0.184986844140834;	0.200776057724111;	0.203162847014473;	0.193101319671301;	0.211141642317192;	0.230211522610906;	0.248170587260711;	0.265668699757880;	0.285609118816461;	0.300384398992285;	0.318410725719641;	0.326875698787269;	0.343652149100217;	0.358000351833147;	0.374816215353014;	0.385743993647616;	0.379914007725872;	0.382246413434355;	0.380584445623867;	0.390530351987779;	0.396122066647555;	0.397502721632549;	0.404031799349676;	0.413526819698883;	0.440030444509716;	0.447100673319834;	0.481056787513247;	0.509572895434349;	0.560476822026376;	0.655375778055475;	0.724416186898050;	0.840286002827919
0.767742920479775;	0.363594104209015;	0.363031927069183;	0.311603743553708;	0.400018304145270;	0.491483236000969;	0.174658519295266;	0.178247280727121;	0.146976498399634;	0.172423844245234;	0.146515601713845;	0.163691065995751;	0.144589035484675;	0.161163114294242;	0.179506859733079;	0.191949627269246;	0.174304227078636;	0.196355023576406;	0.218181641556527;	0.235346433359573;	0.237428848105536;	0.225106546025233;	0.244314212228387;	0.264600286984477;	0.283602682558237;	0.301998252664067;	0.322915676124455;	0.338248884698341;	0.356894303179152;	0.365622339544919;	0.382893368139243;	0.397430422837834;	0.414636837099213;	0.425692247799770;	0.419023315810062;	0.421271990358128;	0.418791147753259;	0.428789267578803;	0.434374449429133;	0.434937551134419;	0.441378800798181;	0.450856032476914;	0.477501455293209;	0.484497109718479;	0.518518107511924;	0.546582781391565;	0.597066918731933;	0.690305252100403;	0.757436000604845;	0.865681390014778
0.798950657261629;	0.457626395994514;	0.463059731206852;	0.397150743662910;	0.467957951407720;	0.539207866822548;	0.218860859237258;	0.227234293410488;	0.187971822090641;	0.216667971638497;	0.183872949468776;	0.203143646219927;	0.178863679573238;	0.197107192450756;	0.217482502299984;	0.230986823669710;	0.209225859563388;	0.233130116866517;	0.256797221016857;	0.275275960860330;	0.276851899524079;	0.261798304256677;	0.282076467852381;	0.303484343351324;	0.323431512548926;	0.342626575487254;	0.364412056623639;	0.380225654179073;	0.399389299528396;	0.408342988596971;	0.426005460106297;	0.440658925499743;	0.458130533450735;	0.469232594169563;	0.461611645513003;	0.463749641520383;	0.460454340258966;	0.470434554273270;	0.475955957908976;	0.475534126569146;	0.481837571571496;	0.491222034558264;	0.517826285567260;	0.524682892601243;	0.558525461456034;	0.585907861230101;	0.635623777433355;	0.726591299161722;	0.791282538149627;	0.890766923321547
0.820986590533607;	0.557462260743615;	0.553847363590219;	0.500954016291766;	0.555233762367963;	0.595250723731034;	0.274883580220766;	0.287892458110028;	0.237684890325066;	0.269678713643469;	0.229111244495984;	0.250800389529881;	0.219996318708408;	0.239146357830825;	0.261338388881791;	0.275515460457045;	0.250683382941796;	0.276308116121207;	0.301685688019270;	0.321337888114837;	0.322351184421931;	0.303999248363549;	0.325223377643974;	0.347620521658289;	0.368371311439813;	0.388212457404740;	0.410674870756298;	0.426812579927780;	0.446299104792532;	0.455353805323627;	0.473195699870569;	0.487811233475081;	0.505320466970037;	0.516319715617122;	0.507555057532492;	0.509522393586536;	0.505735542582174;	0.515599262360889;	0.520967041866692;	0.519350870148351;	0.525449216949856;	0.534640895997730;	0.560970113691047;	0.567593973856981;	0.600950890218718;	0.627380376340483;	0.675906609158865;	0.763890804380570;	0.825470527728836;	0.915091078995085
0.833882722518000;	0.673621738929009;	0.648379932582096;	0.598649120329601;	0.663880615140764;	0.660819248277660;	0.346049294200865;	0.363249708890301;	0.298880099587385;	0.333652154847696;	0.282968222473122;	0.306378653250603;	0.268414076906293;	0.289713894615013;	0.313575499004437;	0.328268735750409;	0.297408249483389;	0.324566657822893;	0.351250660744760;	0.371736938414573;	0.374427760311926;	0.351955022954647;	0.373873554776584;	0.396957987992196;	0.418211777379588;	0.438399630499308;	0.461164984875416;	0.477354719158936;	0.496846486293081;	0.505789267060741;	0.523494407765471;	0.537887303109953;	0.555112193806823;	0.565836093953857;	0.555681758611370;	0.557432104279818;	0.554282454392195;	0.563906109817635;	0.568994075994109;	0.565935680395916;	0.571752960029542;	0.580634402733347;	0.606404325796583;	0.612681018272185;	0.645184731614637;	0.670375160911374;	0.717226317920094;	0.801424429735819;	0.859070084518530;	0.937961735742036
