0.296869114607932;	0.000000001449659;	0.000000000000012;	0.000000000045768;	0.248811700518450;	0.331793741247584;	0.038755768862891;	0.000000000000084;	0.000000000000026;	0.000000000000005;	0.000000000000003;	0.000000000000002;	0.000000000000001;	0.016395986281946;	0.018418804810496;	0.019841597928085;	0.018132106019104;	0.021106368564212;	0.024220080499870;	0.026598689244740;	0.027398845687998;	0.026333169624727;	0.029433978431333;	0.033301430087247;	0.036368761942848;	0.039307480465379;	0.043508847487669;	0.046636900414677;	0.050557014114657;	0.052397941797413;	0.055533647456138;	0.059924958741842;	0.063638970559363;	0.065387944844176;	0.065986769274281;	0.066814726722654;	0.067704482166221;	0.069108398356693;	0.070968754413688;	0.072527152594730;	0.075752275975144;	0.077945555990688;	0.084779522189447;	0.089774123509120;	0.096955014566349;	0.108844145818800;	0.120342143530789;	0.142685742809791;	0.195073209891830;	0.247919374969454
0.296869114607932;	0.000000001449659;	0.000000000000012;	0.000000000045768;	0.248811700518450;	0.331793741247584;	0.038755768862891;	0.000000000000084;	0.000000000000026;	0.000000000000005;	0.000000000000003;	0.000000000000002;	0.000000000000001;	0.016395986281946;	0.018418804810496;	0.019841597928085;	0.018132106019104;	0.021106368564212;	0.024220080499870;	0.026598689244740;	0.027398845687998;	0.026333169624727;	0.029433978431333;	0.033301430087247;	0.036368761942848;	0.039307480465379;	0.043508847487669;	0.046636900414677;	0.050557014114657;	0.052397941797413;	0.055533647456138;	0.059924958741842;	0.063638970559363;	0.065387944844176;	0.065986769274281;	0.066814726722654;	0.067704482166221;	0.069108398356693;	0.070968754413688;	0.072527152594730;	0.075752275975144;	0.077945555990688;	0.084779522189447;	0.089774123509120;	0.096955014566349;	0.108844145818800;	0.120342143530789;	0.142685742809791;	0.195073209891830;	0.247919374969454
0.296869114607932;	0.000000001449659;	0.000000000000012;	0.000000000045768;	0.248811700518450;	0.331793741247584;	0.038755768862891;	0.000000000000084;	0.000000000000026;	0.000000000000005;	0.000000000000003;	0.000000000000002;	0.000000000000001;	0.016395986281946;	0.018418804810496;	0.019841597928085;	0.018132106019104;	0.021106368564212;	0.024220080499870;	0.026598689244740;	0.027398845687998;	0.026333169624727;	0.029433978431333;	0.033301430087247;	0.036368761942848;	0.039307480465379;	0.043508847487669;	0.046636900414677;	0.050557014114657;	0.052397941797413;	0.055533647456138;	0.059924958741842;	0.063638970559363;	0.065387944844176;	0.065986769274281;	0.066814726722654;	0.067704482166221;	0.069108398356693;	0.070968754413688;	0.072527152594730;	0.075752275975144;	0.077945555990688;	0.084779522189447;	0.089774123509120;	0.096955014566349;	0.108844145818800;	0.120342143530789;	0.142685742809791;	0.195073209891830;	0.249494618513826
0.296869114607932;	0.000000001449659;	0.000000000000012;	0.000000000045768;	0.248811700518450;	0.331793741247584;	0.038755768862891;	0.000000000000084;	0.000000000000026;	0.000000000000005;	0.000000000000003;	0.000000000000002;	0.000000000000001;	0.016395986281946;	0.018418804810496;	0.019841597928085;	0.018132106019104;	0.021106368564212;	0.024220080499870;	0.026598689244740;	0.027398845687998;	0.026333169624727;	0.029433978431333;	0.033301430087247;	0.036368761942848;	0.039307480465379;	0.043508847487669;	0.046636900414677;	0.050557014114657;	0.052397941797413;	0.055533647456138;	0.059924958741842;	0.063638970559363;	0.065387944844176;	0.065986769274281;	0.066814726722654;	0.067704482166221;	0.069108398356693;	0.070992393215946;	0.072672533516726;	0.076033378590816;	0.078362025112385;	0.085322111084847;	0.090408142810331;	0.097692143152699;	0.109669692461019;	0.121267008499225;	0.143704138779370;	0.196167100335296;	0.254498900874507
0.296869114607932;	0.000000001449659;	0.000000000000012;	0.000000000045768;	0.248811700518450;	0.332023659557406;	0.039139352170096;	0.000851194468692;	0.000886093568715;	0.001211270490829;	0.001056633793559;	0.001288519406583;	0.001163250997382;	0.016695253267249;	0.018781074084433;	0.020257194730362;	0.018533485550755;	0.021582823489647;	0.024773410813061;	0.027220334326891;	0.028051981911824;	0.026977312343568;	0.030154539605224;	0.034101925445283;	0.037246512656295;	0.040263034599952;	0.044550994219592;	0.047753190192040;	0.051755941328459;	0.053658755282327;	0.056876769886150;	0.061342184940466;	0.065139861807394;	0.066959956348474;	0.067581454431329;	0.068465922210077;	0.069388422951014;	0.070873105032222;	0.072827278296921;	0.074522346644556;	0.077943401763063;	0.080365312642711;	0.087483432046804;	0.092713873628513;	0.100213675810464;	0.112374806045758;	0.124207999302858;	0.146870849029893;	0.199585847041801;	0.264751290793294
0.303556838019271;	0.003400269618186;	0.425975143427338;	0.097869175842929;	0.251501528610321;	0.334608277411528;	0.040372589104993;	0.002552197133413;	0.001892177501786;	0.002325415618466;	0.002020687738759;	0.002432932742127;	0.002217474060885;	0.017528077009065;	0.019714271924137;	0.021265794248838;	0.019467515830044;	0.022639933818681;	0.025957493813722;	0.028514424538822;	0.029386741604422;	0.028273727771038;	0.031575383315774;	0.035659137733928;	0.038938719144673;	0.042092239812304;	0.046536725556408;	0.049875627502893;	0.054034793219136;	0.056064829125328;	0.059450125527636;	0.064071066727592;	0.068053630709640;	0.070034622226884;	0.070740417680816;	0.071767159840947;	0.072784281726047;	0.074446190373157;	0.076577784503719;	0.078375829226927;	0.081952995489782;	0.084551686655095;	0.091925838614220;	0.097368458793481;	0.105170032747447;	0.117592155715957;	0.129737100582180;	0.152646370491731;	0.205831825798328;	0.282186240692774
0.309827207736269;	0.007000164947907;	0.528755772880177;	0.138073468669677;	0.307447222038621;	0.350778172524804;	0.042065755318318;	0.005072378514852;	0.004660203749201;	0.005498081306389;	0.004954998464782;	0.005114935498404;	0.004620873192771;	0.019193747197469;	0.021587457670557;	0.023296754039892;	0.021355047058477;	0.024761780220448;	0.028322165657389;	0.031086136383994;	0.032034283053565;	0.030837892036693;	0.034357669358794;	0.038683482837105;	0.042194762874466;	0.045576913118242;	0.050287098362803;	0.053845483549688;	0.058253571395096;	0.060480496699143;	0.064122030777886;	0.068965547010109;	0.073222592279956;	0.075417974120717;	0.076228268481749;	0.077436297673464;	0.078543549206110;	0.080419775920807;	0.082795167534372;	0.084721741503321;	0.088528300142473;	0.091372934569622;	0.099107337731413;	0.104891779234592;	0.113097445935631;	0.125917618615904;	0.138447730452905;	0.161566509014245;	0.215649739653539;	0.307277129300460
0.321479409751990;	0.017063167741843;	0.694584469092574;	0.213021099422864;	0.352967504356345;	0.378624880454413;	0.092931461658306;	0.054877544017443;	0.008499314402433;	0.010209636487513;	0.009383324757381;	0.010074453320325;	0.009363987427802;	0.022106063647795;	0.024832523600925;	0.026799314850737;	0.024573119392068;	0.028328602948820;	0.032257950574501;	0.035332600989858;	0.036412617740239;	0.035066250844979;	0.038898847831997;	0.043582798901627;	0.047424658395191;	0.051125274983688;	0.056217428484330;	0.060078457809802;	0.064828179449622;	0.067325494523653;	0.071308485082030;	0.076456550334795;	0.081089689965003;	0.083560630413622;	0.084531835438110;	0.085992977789428;	0.087149215100280;	0.089286047098515;	0.091997611368675;	0.094089114478014;	0.098230371806333;	0.101396075127526;	0.109594450985682;	0.115899527224304;	0.124573586463132;	0.137927167763117;	0.150836795992509;	0.173976165395555;	0.229609753693650;	0.334286901502717
0.336840931733922;	0.034320453745607;	0.799975320876090;	0.289062425488862;	0.405716350597599;	0.410350506499804;	0.149717784572790;	0.110621789738419;	0.074913777576075;	0.076952700491705;	0.019888631336267;	0.021350995376250;	0.015876968905120;	0.027897193780972;	0.031180560702998;	0.033928447565022;	0.029887273384484;	0.034157989747756;	0.038673407502981;	0.042248445796206;	0.042906913638906;	0.041307888983233;	0.045535236237140;	0.050691323358788;	0.054951451481401;	0.059049251985069;	0.064642482055267;	0.068891836706991;	0.074077671931528;	0.076927432190391;	0.081330912151741;	0.086873620297970;	0.091975586715019;	0.094758575074190;	0.095955696249154;	0.097726465718810;	0.099085493237930;	0.101505545125888;	0.104652552207006;	0.106941489899598;	0.111541865050564;	0.115089005868888;	0.123831442082555;	0.130885000669026;	0.140026999459179;	0.154331182658161;	0.167531488960210;	0.190333270548394;	0.248579348384105;	0.367674343541530
0.355744036498845;	0.059267233964264;	0.865495257044151;	0.371171133434903;	0.464103836658306;	0.446561320569331;	0.210233899190870;	0.170839866103175;	0.144751262147138;	0.147691940442711;	0.105058616304689;	0.107279618054335;	0.040029859130098;	0.050914696477106;	0.057275071933572;	0.043144460735877;	0.038772926983224;	0.043605751960532;	0.048921170772645;	0.053127311530057;	0.053269678060124;	0.051434576485746;	0.056241075238134;	0.062162289443874;	0.067079553293984;	0.071798337414571;	0.078230773397645;	0.083126887308981;	0.089034885010600;	0.092507855239733;	0.097598050445875;	0.103835135893870;	0.109733431879861;	0.113028923397319;	0.114804926839490;	0.117156771414910;	0.115088476454490;	0.117809495514000;	0.121524021651084;	0.124042295082066;	0.129274125717275;	0.133260643964345;	0.142597432019206;	0.150695781149637;	0.160177944129530;	0.173939932771271;	0.187083688155039;	0.208927013050217;	0.270458838404016;	0.419377896785822
