0.252394938387453;	0.000000000586579;	0.000000000000070;	0.000000000079514;	0.374416723779643;	0.427044428490240;	0.058844865730610;	0.000000000000074;	0.000000000000025;	0.000000000000004;	0.000000000000002;	0.000000000000001;	0.000000000000001;	0.025361928404574;	0.029226134727687;	0.032250388199057;	0.029916520727415;	0.035005019161664;	0.040594370934631;	0.045384669557768;	0.047067360405255;	0.045699690200586;	0.051028337560447;	0.057187551963862;	0.063467415360282;	0.069861697158036;	0.077711681190033;	0.083399992659492;	0.090659630362664;	0.094511207454233;	0.102172399916433;	0.107153623240983;	0.115391197556724;	0.120406404581092;	0.119567603046219;	0.120405191940105;	0.120697276306774;	0.125092178748840;	0.128367658913643;	0.130976741312174;	0.133459958905389;	0.138129153539072;	0.151204931131992;	0.154719289945458;	0.173083254623814;	0.188453423188369;	0.218212391801132;	0.279595470052251;	0.337742651059663;	0.449743780040172
0.265973020029217;	0.007394245962284;	0.009509613476973;	0.008211735961624;	0.379409608930522;	0.434026932021779;	0.062349022573501;	0.004707996247232;	0.003858289328514;	0.004913008099468;	0.004130341174675;	0.004913556501102;	0.004338252581380;	0.026072523446686;	0.030029424802335;	0.033119315431498;	0.030712966841316;	0.035911223497676;	0.041607299329159;	0.046483044224310;	0.048182588253415;	0.046764407215379;	0.052186960617842;	0.058442846749428;	0.064812754207069;	0.071293684521719;	0.079238562856236;	0.085000398568221;	0.092344197309631;	0.096246023298254;	0.103985696558672;	0.109034603854866;	0.117348067390912;	0.122419588989207;	0.121569414925436;	0.122437136640350;	0.122727511433449;	0.127174467309302;	0.130489337279071;	0.133102468387993;	0.135624371067425;	0.140341801685154;	0.153507075659493;	0.157059803812674;	0.175521404675220;	0.190950036564154;	0.220801192980367;	0.282251768839436;	0.340397212794900;	0.494081814963555
0.270225806583943;	0.009742845158720;	0.016581307793510;	0.010384975055775;	0.380850176595573;	0.435538452634876;	0.063334008293081;	0.005946798587515;	0.004886183013651;	0.006137055699976;	0.005177267271898;	0.006093094388196;	0.005386515028259;	0.027315374599234;	0.031409658802963;	0.034589744040556;	0.032045887502973;	0.037398120169426;	0.043240667919525;	0.048227367794170;	0.049931838951213;	0.048414168926385;	0.053950839103460;	0.060321958384889;	0.066794475724577;	0.073439863006488;	0.081650752902963;	0.087674030765763;	0.095320333636301;	0.099487749322142;	0.107553749729809;	0.112899966893329;	0.121525312111641;	0.126870746304580;	0.126158188302737;	0.127256739738553;	0.127709760340657;	0.132461617031694;	0.136078114077761;	0.138918892833550;	0.141776186442383;	0.146902153336592;	0.160660485625475;	0.164729952365713;	0.184026495569811;	0.200301914336175;	0.231405435109858;	0.294448821287928;	0.354612250379336;	0.516139012317648
0.329565361288797;	0.019727920216179;	0.029393147671960;	0.021808927190893;	0.387465130917727;	0.443966262260587;	0.067981471075466;	0.013400599377015;	0.009915154376793;	0.012324347149688;	0.010504251885010;	0.012273261575671;	0.010950168276113;	0.030315010312720;	0.034802858511228;	0.038282645713553;	0.035478238091809;	0.041290867867751;	0.047609488677864;	0.053004112429304;	0.054853671480857;	0.053186414027276;	0.059170333192429;	0.066030936299292;	0.072992249046721;	0.080127643209284;	0.088893561161065;	0.095386317164873;	0.103578081779251;	0.108180411397177;	0.116851982817521;	0.122720123027634;	0.132044829571017;	0.138014640489598;	0.137649210691083;	0.139341875312679;	0.140272452521139;	0.145922755329538;	0.150564546300039;	0.154354303876605;	0.158486636379826;	0.165253337304359;	0.181293673372328;	0.187352548853972;	0.209473523604728;	0.227604482043026;	0.261230645748788;	0.326820095492728;	0.389751472807563;	0.537661662887129
0.387933643067052;	0.033973369038742;	0.047773925740371;	0.036888615023021;	0.397553415007631;	0.455487083491879;	0.074873273294576;	0.023618363567823;	0.020013737317043;	0.021475272168876;	0.018566747025296;	0.021681138741353;	0.019602715742094;	0.036064412245921;	0.041276081369980;	0.045325637169638;	0.042066375754270;	0.048704571197933;	0.055918098540917;	0.062101122305949;	0.064286569945758;	0.062390416188550;	0.069199098850524;	0.076999671535782;	0.084925445328479;	0.093015642963593;	0.102869110871403;	0.110252735491240;	0.119490488343131;	0.124974682021191;	0.134885218403888;	0.141675374162733;	0.152472611053750;	0.159671753497369;	0.160038328710983;	0.162692706626993;	0.164178716194505;	0.170826231039642;	0.176331751624479;	0.180298549793051;	0.184284391370508;	0.190930636855305;	0.206977281651018;	0.212255201370297;	0.234278506516599;	0.251723388907444;	0.285274469807727;	0.350704385915347;	0.414114340523096;	0.561549499173314
0.457413505424625;	0.055208350407849;	0.076068218756266;	0.059693603131955;	0.412354282052175;	0.472147499297030;	0.085099644924103;	0.037392004427870;	0.033713292245733;	0.038696798060842;	0.035609714602463;	0.034064108434495;	0.030906109936684;	0.045522423841457;	0.051823852019541;	0.056752184418625;	0.052674844722694;	0.060448477652662;	0.068964530945397;	0.076303374467034;	0.079012579832690;	0.076747986338602;	0.084595854498526;	0.093635102993774;	0.102828419705259;	0.112142036870158;	0.123439271828884;	0.131824899447412;	0.142188229313839;	0.148514006221845;	0.159594325347838;	0.166548041763679;	0.178259041678392;	0.185658534039187;	0.185578867079100;	0.187779364570042;	0.188179225674587;	0.194373584695386;	0.199754560484126;	0.203189002125801;	0.206697974133653;	0.213213106348254;	0.229488294946024;	0.234796401960479;	0.257462736572534;	0.274932142870777;	0.309100559742166;	0.375011209567481;	0.439756246837872;	0.587994323487389
0.525436728670684;	0.205888995264869;	0.109560021367599;	0.091106205692347;	0.433768327721819;	0.494153986062013;	0.100498188598098;	0.057882448793491;	0.049904349991396;	0.058573209010570;	0.054805234257929;	0.058300303473307;	0.055733337875718;	0.057980096271214;	0.065454124112259;	0.071289546909044;	0.067331983870333;	0.076227188989479;	0.086143205907689;	0.094679098068013;	0.097880860830793;	0.094924271216310;	0.103509819050622;	0.113521135025721;	0.123671068205586;	0.133810495028334;	0.146127170422009;	0.154968088859739;	0.165876566035747;	0.172566452411167;	0.184303943935423;	0.191035110880305;	0.203538021288634;	0.211235327617193;	0.211097643309519;	0.213375064908177;	0.212536593210234;	0.218876366822697;	0.224654065804926;	0.227998464041608;	0.231450025400930;	0.238187984568030;	0.254937118207854;	0.260462797594293;	0.283860941831879;	0.301281019749983;	0.336024743803235;	0.402265620090048;	0.468474510150263;	0.617948923866671
0.582783911787889;	0.346895372697376;	0.308584350705070;	0.127396975827691;	0.463562159737749;	0.521785236712906;	0.121527721871858;	0.083803460898016;	0.076866908492240;	0.086091829296450;	0.080609343083700;	0.080556455467364;	0.077013381085272;	0.087958871741431;	0.098320577005986;	0.107282017900542;	0.084477188920012;	0.094438923216066;	0.105824418241293;	0.115709578229939;	0.119194062585011;	0.115276146649658;	0.124353886229378;	0.135194342354148;	0.146233168483235;	0.157248470182626;	0.170804844366161;	0.180409632914768;	0.192249210708389;	0.199829364200545;	0.212779093365406;	0.219699815547702;	0.233514082680058;	0.241888457012566;	0.242144032800277;	0.244738600035223;	0.240492343769456;	0.247052292914331;	0.253386154577991;	0.256699757889182;	0.260134615307145;	0.267168675399025;	0.284465175817962;	0.290361399119210;	0.314632714135000;	0.331993699400543;	0.367445556423506;	0.434094952378539;	0.502256983484233;	0.652191153609004
0.622810075725993;	0.444466692633254;	0.455995456858320;	0.314503863869201;	0.496772804601659;	0.555556149161026;	0.148897442383367;	0.116510821131180;	0.104795574607799;	0.118107669148986;	0.111052825639593;	0.117208256439852;	0.111654650500304;	0.110524671813931;	0.122132907125624;	0.132140641619785;	0.126443789648655;	0.137489729832599;	0.152245227561424;	0.164854088797186;	0.146035130197870;	0.141815987937671;	0.151890592425954;	0.164343547279142;	0.177069151519092;	0.189705255362570;	0.205445190419682;	0.216436696757681;	0.229819343463953;	0.238853309287401;	0.253533381637479;	0.260714014494545;	0.276293702761547;	0.285422636771446;	0.286330763205774;	0.289191397331372;	0.276011548376283;	0.282883017684309;	0.289981568075274;	0.293300314218535;	0.296726842290661;	0.304091991269871;	0.321988347037186;	0.328322312413475;	0.353526106354366;	0.370564212992200;	0.406700237836327;	0.473631956656183;	0.544136354206073;	0.692077851863683
0.649184767701093;	0.516146877713038;	0.539476881697902;	0.431302833161848;	0.761006857934669;	0.590149735343063;	0.184105010388755;	0.155824741014839;	0.144300782495558;	0.157582899140367;	0.149938695616745;	0.151193947917525;	0.144274611247955;	0.151736583108505;	0.165763287008418;	0.175130684389732;	0.158795367143957;	0.170782887842793;	0.187701096862258;	0.202233925838760;	0.202468213432472;	0.198412867349380;	0.208463362277029;	0.222578260169903;	0.236663459454609;	0.250400207162319;	0.268397569505435;	0.280120896689777;	0.294483313983142;	0.304315269441779;	0.320097811520874;	0.326644814649508;	0.343472711945727;	0.352449592593027;	0.353469374870412;	0.355755866207850;	0.325313652003320;	0.332272728241169;	0.340114109605827;	0.343167396863169;	0.346384662935106;	0.353911354524100;	0.372313329165716;	0.379055216517266;	0.405136757576848;	0.421340294241087;	0.458043161252920;	0.524986050686991;	0.598198637211749;	0.739314687603332
