0.296850971679414;	0.000000001400106;	0.000000000000011;	0.000000000043964;	0.248817015290171;	0.331792365812443;	0.038753603939793;	0.000000000000079;	0.000000000000025;	0.000000000000004;	0.000000000000002;	0.000000000000002;	0.000000000000001;	0.016396261042675;	0.018419118823676;	0.019841989112774;	0.018132569576164;	0.021107086824363;	0.024221154217153;	0.026600255743587;	0.027400986922801;	0.026336035018911;	0.029438111935220;	0.033307333405274;	0.036376850108194;	0.039318225053106;	0.043523227024189;	0.046655213410894;	0.050580016023791;	0.052425745801626;	0.055567672503783;	0.059965358418060;	0.063686335327253;	0.065440886604056;	0.066047282699643;	0.066878525512063;	0.067769517374534;	0.069171737548630;	0.071031246057105;	0.072587671424911;	0.075807969521030;	0.077994352420485;	0.084821677679596;	0.089810649413575;	0.096982733325293;	0.108864450903368;	0.120352340449638;	0.142683051990947;	0.195068598140717;	0.247901360782919
0.300130948358741;	0.001786185415891;	0.002297180946229;	0.001983660394574;	0.250023116953831;	0.333479087792102;	0.039600082332590;	0.001137282740341;	0.000932024077757;	0.001186806237936;	0.000997742029253;	0.001186938712065;	0.001047965955087;	0.016567915273962;	0.018613164844395;	0.020051890712546;	0.018324962341862;	0.021325993233033;	0.024465841323883;	0.026865583599647;	0.027670385902024;	0.026593232395590;	0.029717993637853;	0.033610567524126;	0.036701835637054;	0.039664141750463;	0.043892066775589;	0.047041813977644;	0.050986946873567;	0.052844814979544;	0.056005699822823;	0.060419735752839;	0.064159044771043;	0.065927199625587;	0.066530848526795;	0.067369370346136;	0.068259949237056;	0.069674743650533;	0.071543767320656;	0.073101170711426;	0.076330813734464;	0.078528848714600;	0.085377793083956;	0.090376033471843;	0.097571702777701;	0.109467542994425;	0.120977701801803;	0.143324718340079;	0.195709844880509;	0.249572113728088
0.301158268792487;	0.002353522599201;	0.424886610655279;	0.002508636877666;	0.250371106343718;	0.333844216864977;	0.039838019493002;	0.001436532876967;	0.001180326261013;	0.001482492159554;	0.001250641759456;	0.001471872686107;	0.001301188499353;	0.016868143458162;	0.018946579788679;	0.020407093433635;	0.018646948083366;	0.021685174046390;	0.024860404490205;	0.027286949502526;	0.028092942021986;	0.026991755550872;	0.030144083305793;	0.034064493380869;	0.037180548354641;	0.040167258304534;	0.044423730373645;	0.047594829480224;	0.051564574291196;	0.053436558557438;	0.056620058858407;	0.061051808864729;	0.064811615568553;	0.066593588919689;	0.067189966595507;	0.068034436115930;	0.068920338916516;	0.070347777681841;	0.072226578822268;	0.073782431421140;	0.077021976286346;	0.079234031168229;	0.086111329557037;	0.091125761781827;	0.098357269273588;	0.110279336968314;	0.121832019392296;	0.144221157344440;	0.196645881578401;	0.251964822887606
0.303622188436758;	0.003432970066422;	0.425968198387770;	0.097814652136390;	0.251023286550799;	0.334526131699007;	0.040278503851867;	0.002333316356750;	0.001634443315620;	0.002019236484212;	0.001709727366086;	0.001986696160416;	0.001759013249499;	0.017261079375143;	0.019381515159692;	0.020870399145537;	0.019068903791278;	0.022153612505204;	0.025374350737241;	0.027836638887144;	0.028647100578995;	0.027517523207034;	0.030706502818616;	0.034665150539738;	0.037816687256304;	0.040836816768124;	0.045130061851587;	0.048328344684479;	0.052329358618245;	0.054220676889939;	0.057434586869475;	0.061889613039505;	0.065680384613886;	0.067485412522836;	0.068079573766913;	0.068939511953804;	0.069827475155399;	0.071282090260195;	0.073209147863428;	0.074885372893161;	0.078275627750932;	0.080648239280642;	0.087701490254366;	0.092848015594074;	0.100247832553100;	0.112297090967188;	0.124000771643251;	0.146519724249353;	0.199081625899806;	0.257396265741908
0.305986724149937;	0.004893198156879;	0.427443772081070;	0.099067217209036;	0.305503298997795;	0.335592048938597;	0.041211514287802;	0.003848358095101;	0.003547378416355;	0.003797943285098;	0.003250173371003;	0.003802133560358;	0.003387986614779;	0.018065928617963;	0.020294357164159;	0.021865587253062;	0.019996105039088;	0.023203451480881;	0.026549009762663;	0.029116419549535;	0.029962053646291;	0.028787998446013;	0.032089220500170;	0.036168182219088;	0.039432813070617;	0.042563288850398;	0.046981655627846;	0.050281060948306;	0.054396335023007;	0.056370545397379;	0.059698125582501;	0.064252456164402;	0.068162771820124;	0.070062336780143;	0.070684881860738;	0.071617286609189;	0.072536382362373;	0.074084582261771;	0.076095269316818;	0.077777617288308;	0.081220422709750;	0.083670359938638;	0.090867350492516;	0.096129586175523;	0.103714290562069;	0.115915524308053;	0.127811610738519;	0.150483400003150;	0.203317413767532;	0.267596823623341
0.314838702526298;	0.010089838071096;	0.648947834877887;	0.183233323830121;	0.309064873429321;	0.364655078674784;	0.043105872435408;	0.006339015555153;	0.005303153948814;	0.006367289213914;	0.005714052426927;	0.005663801311584;	0.005074002222578;	0.019523135857472;	0.021902128719889;	0.023581774403366;	0.021571812371431;	0.024951307297506;	0.028475942382153;	0.031193104610701;	0.032084278684302;	0.030829599070824;	0.034288698900516;	0.038544518371349;	0.041977441008880;	0.045273146805464;	0.049884791695497;	0.053340693879385;	0.057634174588775;	0.059745405198756;	0.063254306195366;	0.067961770459068;	0.072062584484506;	0.074105073171221;	0.074783156161548;	0.075828484498810;	0.076793150762451;	0.078479085209170;	0.080643480145880;	0.082391263101748;	0.085968709466457;	0.088568001320811;	0.095998573892983;	0.101467969731044;	0.109322752697502;	0.121772359762040;	0.133933285717347;	0.156769474352942;	0.210142302870355;	0.284230083905979
0.323157788800449;	0.018935581970542;	0.704454957740093;	0.219287640060529;	0.360092455077829;	0.380751258594275;	0.098091788073563;	0.058569673576893;	0.008814168343071;	0.010401995652846;	0.009395316803598;	0.009980016821377;	0.009172426385482;	0.021898042283850;	0.024523078755827;	0.026381712488336;	0.024179511552108;	0.027826787624911;	0.031633769734294;	0.034584554615684;	0.035548934697419;	0.034158419190361;	0.037848420297912;	0.042368436004037;	0.046043616127201;	0.049571342145732;	0.054461549420618;	0.058133354380435;	0.062672050732182;	0.064970494392480;	0.068723085986880;	0.073640856013378;	0.078007208633769;	0.080239907587856;	0.081008346365112;	0.082218342343585;	0.083226568056598;	0.085095248831781;	0.087488101382946;	0.089335844517720;	0.093130324174600;	0.095947098880069;	0.103706576983608;	0.109512494772812;	0.117715614983256;	0.130537501581549;	0.143003262137630;	0.165928078971276;	0.220267733251734;	0.307773845680836
0.336302961011213;	0.033645783299973;	0.796679030652925;	0.285139824289815;	0.402445435966334;	0.407804697013766;	0.144520706944406;	0.104568888752049;	0.066541895431184;	0.067441861246927;	0.015085241027062;	0.015723462803315;	0.014569820388958;	0.026721698878257;	0.029811245925268;	0.032075837818314;	0.028139515014189;	0.032151213906982;	0.036351724068264;	0.039627717070563;	0.040706695849852;	0.039105546559534;	0.043101579391863;	0.047985824144038;	0.051984380893108;	0.055818931850754;	0.061093871286591;	0.065060407600387;	0.069932692484316;	0.072493467002583;	0.076570597278571;	0.081784230511049;	0.086511390633655;	0.088987703366356;	0.089908860058396;	0.091349439261923;	0.092314616135318;	0.094396956313562;	0.097100107429831;	0.099076990569716;	0.103186611339881;	0.106283117900847;	0.114457883327575;	0.120774938642646;	0.129370638970112;	0.142696827261049;	0.155446779669167;	0.178264326676612;	0.234226032117693;	0.333162987964094
0.352305485185266;	0.054449057769206;	0.856496191060908;	0.355837941672122;	0.451676634575739;	0.438728667161599;	0.196606065716394;	0.156350793961153;	0.127019154411824;	0.128688116791157;	0.081732846656797;	0.082613031153913;	0.022701280861306;	0.033280757703287;	0.036922353875885;	0.039912383785764;	0.035724877364086;	0.040261701021088;	0.045178465119796;	0.049034142952316;	0.047982788475835;	0.046084342614139;	0.050466337403179;	0.055833587841854;	0.060245047614402;	0.064465788264828;	0.070249581857845;	0.074598319420182;	0.079898531315232;	0.082804984532811;	0.087280648022347;	0.092877726727010;	0.098053450368989;	0.100801713123885;	0.101945737228779;	0.103668889833661;	0.104606492534683;	0.106918450286344;	0.110026120937929;	0.112160899716610;	0.116703717762264;	0.120129924965537;	0.128785809645817;	0.135829613092432;	0.144799103934946;	0.158998022342434;	0.171924280413326;	0.194272075350483;	0.252867582611386;	0.364368906249781
0.371313239502375;	0.082335918729428;	0.894749598039041;	0.430001084268753;	0.511752238055284;	0.474005616910916;	0.252528458887516;	0.212571040757198;	0.191464711260265;	0.194048740259813;	0.159342389163346;	0.160641077623307;	0.105070922348483;	0.113111719370491;	0.122902062590558;	0.050957939794152;	0.045644045766943;	0.050740695748315;	0.056482099896607;	0.060982568589893;	0.060808156876916;	0.058677533912555;	0.063581656311480;	0.069744861153719;	0.074790718349503;	0.079591019159957;	0.086237286810797;	0.091198341391711;	0.097188653507236;	0.100675324414505;	0.105771708187995;	0.112018275184313;	0.117932099378735;	0.121079173497778;	0.122778955921027;	0.124988947734343;	0.120880494549672;	0.123421383024327;	0.127048787666650;	0.129361086219199;	0.134493438985529;	0.138291482745514;	0.147463818129266;	0.155512679419888;	0.164721124544704;	0.178486134303423;	0.191260924046194;	0.212559201573708;	0.274423490562249;	0.411971545177117
