0.242808653584474;	0.000000000965778;	0.000000000000125;	0.000000000119738;	0.821351234374314;	0.695301676831567;	0.125078826694407;	0.000000000000110;	0.000000000000034;	0.000000000000005;	0.000000000000003;	0.000000000000002;	0.000000000000001;	0.016151872827573;	0.018103533004699;	0.019364707111195;	0.017425721146806;	0.020157976309902;	0.022704592298491;	0.024910054993309;	0.025249965156516;	0.024169933901816;	0.026867801414128;	0.029654999205644;	0.032610106044880;	0.035651397094482;	0.039083002174906;	0.041692731874490;	0.044990598378887;	0.046732038158324;	0.050301247507183;	0.052580888958429;	0.056337823957706;	0.058923906560493;	0.058299658056784;	0.058935064174231;	0.059197063911519;	0.061814547524079;	0.063614855756331;	0.065011424806629;	0.066532957031738;	0.069326294999929;	0.075947347812437;	0.077682628590057;	0.086953877579697;	0.094084250480502;	0.108798286858867;	0.139428516958590;	0.163344019043015;	0.216500515134273
0.242808719242827;	0.000000036721489;	0.000000045984938;	0.000000039828517;	0.821351258517976;	0.695301710596254;	0.125078843639155;	0.000000022766159;	0.000000018657230;	0.000000023757413;	0.000000019972736;	0.000000023760061;	0.000000020978113;	0.016151876263736;	0.018103536889099;	0.019364711312992;	0.017425724998112;	0.020157980691956;	0.022704597196621;	0.024910060304624;	0.025249970549327;	0.024169939050376;	0.026867807016782;	0.029655005275765;	0.032610112550418;	0.035651404019019;	0.039083009558315;	0.041692739613434;	0.044990606524801;	0.046732046547223;	0.050301256275584;	0.052580898054124;	0.056337833420372;	0.058923916295474;	0.058299667736772;	0.058935073999930;	0.059197073728951;	0.061814557593221;	0.063614866015947;	0.065011435085823;	0.066532967497998;	0.069326305699440;	0.075947358944718;	0.077682639907877;	0.086953889369648;	0.094084262553159;	0.108798299377309;	0.139428529803424;	0.163344031879449;	0.220916427944572
0.242808739807658;	0.000000048078407;	0.004689100470389;	0.000000050337461;	0.821351265484004;	0.695301717905383;	0.125078848402165;	0.000000028756529;	0.000000023627726;	0.000000029676434;	0.000000025035266;	0.000000029463850;	0.000000026047105;	0.016151882273684;	0.018103543563377;	0.019364718423416;	0.017425731443600;	0.020157987882013;	0.022704605094960;	0.024910068739498;	0.025249979008027;	0.024169947027986;	0.026867815546216;	0.029655014362422;	0.032610122133257;	0.035658899361082;	0.039107950581606;	0.041738101773379;	0.045059642832456;	0.046825527911829;	0.050422198208120;	0.052728270630702;	0.056511996434651;	0.059123651898544;	0.058519194326284;	0.059178933957892;	0.059462410603606;	0.062109697313972;	0.063940822676750;	0.065365012462223;	0.066921285310034;	0.069755983766386;	0.076433169599435;	0.078221518113904;	0.087573787449004;	0.094791272812336;	0.109632321033543;	0.140429933093824;	0.164564221644381;	0.223043980503198
0.248607438663553;	0.000651035130268;	0.005672609822412;	0.001804113224121;	0.821813277237218;	0.695963128004738;	0.125412098114183;	0.015565911104676;	0.000371633376808;	0.000467963562828;	0.000404374327494;	0.000477830498161;	0.000432918935057;	0.016313909168988;	0.018291496561506;	0.019574178999214;	0.017624644646567;	0.020388523732318;	0.022969089654577;	0.025205229984120;	0.025560078024267;	0.024476262530536;	0.027209004340848;	0.030035285680308;	0.033030740934602;	0.036121015932035;	0.039617599554863;	0.042289872119125;	0.045660505248880;	0.047468267417060;	0.051121542699112;	0.053477833924811;	0.057328961088707;	0.060003033484381;	0.059440620885716;	0.060162911784165;	0.060501735259239;	0.063241766616592;	0.065180562238737;	0.066710792129217;	0.068403193984134;	0.071411844552223;	0.078327079978727;	0.080326777571752;	0.089973844611738;	0.097388325597516;	0.112494573544504;	0.143565933525891;	0.168003140289578;	0.225133762720626
0.254340070823383;	0.001618757997781;	0.007120819494264;	0.002971717747363;	0.823107812787871;	0.696906415229311;	0.125938765647215;	0.016408623768570;	0.023240088794730;	0.001213987666187;	0.001067680614943;	0.001268140315981;	0.001167335396793;	0.016730531082751;	0.018767816174351;	0.020100314252866;	0.018124043122498;	0.020957706215130;	0.023616052617982;	0.025923027402802;	0.026314158827306;	0.025221116984346;	0.028029282386311;	0.030942921326716;	0.034029785307556;	0.037211647638651;	0.040813120595566;	0.043573319013636;	0.047047443525356;	0.048945512368433;	0.052723976994057;	0.055174815007075;	0.059177039965138;	0.061979411696033;	0.061501568372156;	0.062326908879748;	0.062731420963268;	0.065576600109028;	0.067607331709935;	0.069162522255036;	0.070840624757778;	0.073837062680661;	0.080750981828597;	0.082669759572406;	0.092304730547462;	0.099649445926895;	0.114749161988724;	0.145812891226655;	0.170315909287271;	0.230777757440116
0.261339007706320;	0.003174501009548;	0.011673788819220;	0.005666751319487;	0.824299267175896;	0.698615990377019;	0.126764037097917;	0.017570807156411;	0.024442715829567;	0.029699100562472;	0.035497707184382;	0.002323531953895;	0.002138980211760;	0.017500253495773;	0.019635060857516;	0.021050031528129;	0.019013165165852;	0.021949371278800;	0.024728564035761;	0.027145474441086;	0.027594158309350;	0.026480307799578;	0.029387519970543;	0.032421137872590;	0.035632633524992;	0.038935804023143;	0.042681357877047;	0.045542723477463;	0.049130526000444;	0.051115942549733;	0.055014934174680;	0.057485000309192;	0.061587746614023;	0.064421778926407;	0.063919808865125;	0.064719591206935;	0.065042223964483;	0.067873624971323;	0.069933047566671;	0.071484690866748;	0.073169883217337;	0.076221148914598;	0.083246034592985;	0.085270997296070;	0.095125098646195;	0.102656551574894;	0.118078375039189;	0.149533596215551;	0.174594190084947;	0.237864771781230
0.269511159226699;	0.018454587183676;	0.019619889916738;	0.009201959347691;	0.826631367281693;	0.700912580288089;	0.128724797102458;	0.028991587332624;	0.026014565207945;	0.031747219378858;	0.037511754402992;	0.037668834315399;	0.042717709813711;	0.018669774963218;	0.020941465147072;	0.022471428014561;	0.020480337344369;	0.023560966802182;	0.026519604805350;	0.029099681555819;	0.029637336648718;	0.028484470768843;	0.031521811600590;	0.034718901774408;	0.038100918228416;	0.041574644862140;	0.045531271665077;	0.048548102175645;	0.052319288255159;	0.054468702960982;	0.058594474355070;	0.061190498998110;	0.065566094553529;	0.068617486817002;	0.068260878165883;	0.069250277420284;	0.069600725241546;	0.072659442582566;	0.074970057046723;	0.076675073166779;	0.078502648236635;	0.081749654693924;	0.089042145471224;	0.091206301850402;	0.101352405152036;	0.108941638507149;	0.124566814093202;	0.156184006493542;	0.181554540284991;	0.248540373778865
0.286827516606369;	0.034346761582642;	0.043647340906481;	0.015813246468090;	0.830863300895406;	0.705280548404551;	0.131908256490880;	0.037413216593818;	0.049825711602341;	0.050018164216752;	0.059224600170808;	0.040895613711408;	0.045790928708668;	0.060129008119726;	0.066156557418658;	0.072465549830188;	0.022937343776942;	0.026247389957729;	0.029492684541259;	0.032341090304446;	0.032986836100150;	0.031743867748882;	0.034960008302811;	0.038390791300349;	0.042022302875785;	0.045743384912120;	0.050007414444299;	0.053242418522273;	0.057266205153785;	0.059637866039152;	0.064063275218743;	0.066744796555283;	0.071420997993662;	0.074637251366726;	0.074347986413588;	0.075401683715958;	0.075347839263504;	0.078480379228707;	0.080944367666903;	0.082701670488688;	0.084593210610656;	0.088005525386533;	0.095566388431963;	0.097953460991320;	0.108527418432073;	0.116354844288489;	0.132463624593509;	0.164585835305339;	0.190756529156818;	0.262416536745701
0.301296559234229;	0.057145135175577;	0.068016879596806;	0.039762090612835;	0.835783502161788;	0.711145913201832;	0.136876473277478;	0.051443188648331;	0.054717130823095;	0.065714699618314;	0.075765339913675;	0.076265307858998;	0.084724276204352;	0.064996259553279;	0.071921223489144;	0.079269911094843;	0.079237035041738;	0.083814853916598;	0.092030717898238;	0.098364872080532;	0.037924131270205;	0.036636540887364;	0.040122652040391;	0.043922869363742;	0.047946272067318;	0.052055447373063;	0.056810839400869;	0.060394500061400;	0.064816111871112;	0.067557598161266;	0.072456118440781;	0.075318712596516;	0.080511848904162;	0.084063405222052;	0.084009153728004;	0.085289793975612;	0.084195814634427;	0.087578018435738;	0.090373738573459;	0.092274389072548;	0.094297615262889;	0.097955502057366;	0.105872148972577;	0.108495952946863;	0.119553931562839;	0.127502685429366;	0.144063350500704;	0.176608348863213;	0.203620094738728;	0.280229437056749
0.323705456229453;	0.083798397045149;	0.103870211571988;	0.061888151330761;	0.866849474252376;	0.719292697718541;	0.144427872244029;	0.066206087369665;	0.081239538476996;	0.090266933021228;	0.103725873911631;	0.091328830357768;	0.101007949217033;	0.105450166120728;	0.115477104290910;	0.125486384940630;	0.102493537925262;	0.108691156137605;	0.119957888305801;	0.128916812871270;	0.110442405112990;	0.111899488075390;	0.115893211113232;	0.122790313986359;	0.128822781472667;	0.134516746877929;	0.142823394879441;	0.147906697583136;	0.154216400581977;	0.158196389742069;	0.164581490287261;	0.168019717295729;	0.175033462517161;	0.178351317985260;	0.179597000475426;	0.180277649084281;	0.096769987228740;	0.100404502449956;	0.103601949933509;	0.105650244220830;	0.107825634118446;	0.111792125192959;	0.120155345778797;	0.123116067123436;	0.134798864770827;	0.142846951934560;	0.159981626231413;	0.193029820288742;	0.221133581622943;	0.302819204738499
