0.252409618261473;	0.000000000607330;	0.000000000000074;	0.000000000082777;	0.374415219299303;	0.427049037234006;	0.058848901285997;	0.000000000000078;	0.000000000000026;	0.000000000000004;	0.000000000000002;	0.000000000000002;	0.000000000000001;	0.025361890075087;	0.029226048307767;	0.032250167983399;	0.029916109832341;	0.035004203914076;	0.040592956028395;	0.045382362578592;	0.047063988894143;	0.045694942775791;	0.051021322151508;	0.057177411385869;	0.063453095358013;	0.069842136568557;	0.077685136255202;	0.083365852341100;	0.090616237105934;	0.094458017895236;	0.102105797315876;	0.107075836551006;	0.115298001521783;	0.120299894103807;	0.119447355886777;	0.120276976215628;	0.120566058439539;	0.124960199127000;	0.128236370930201;	0.130849079172433;	0.133343054317123;	0.138023783247011;	0.151110824219656;	0.154639288290806;	0.173015639122808;	0.188400381296751;	0.218175680680814;	0.279582404108263;	0.337739353166659;	0.449756001135456
0.252409618261473;	0.000000000607330;	0.000000000000074;	0.000000000082777;	0.374415219299303;	0.427049037234006;	0.058848901285997;	0.000000000000078;	0.000000000000026;	0.000000000000004;	0.000000000000002;	0.000000000000002;	0.000000000000001;	0.025361890075087;	0.029226048307767;	0.032250167983399;	0.029916109832341;	0.035004203914076;	0.040592956028395;	0.045382362578592;	0.047063988894143;	0.045694942775791;	0.051021322151508;	0.057177411385869;	0.063453095358013;	0.069842136568557;	0.077685136255202;	0.083365852341100;	0.090616237105934;	0.094458017895236;	0.102105797315876;	0.107075836551006;	0.115298001521783;	0.120299894103807;	0.119447355886777;	0.120276976215628;	0.120566058439539;	0.124960199127000;	0.128236370930201;	0.130849079172433;	0.133343054317123;	0.138023783247011;	0.151110824219656;	0.154639288290806;	0.173015639122808;	0.188400381296751;	0.218175680680814;	0.279582404108263;	0.337739353166659;	0.501087526311760
0.252409618261473;	0.000000000607330;	0.000000000000074;	0.000000000082777;	0.374415219299303;	0.427049037234006;	0.058848901285997;	0.000000000000078;	0.000000000000026;	0.000000000000004;	0.000000000000002;	0.000000000000002;	0.000000000000001;	0.025361890075087;	0.029226048307767;	0.032250167983399;	0.029916109832341;	0.035004203914076;	0.040592956028395;	0.045382362578592;	0.047063988894143;	0.045694942775791;	0.051021322151508;	0.057177411385869;	0.063453095358013;	0.069934601599011;	0.077991980491025;	0.083923394280698;	0.091463329778086;	0.095602602883076;	0.103581915540775;	0.108878733581206;	0.117420974529006;	0.122732517296936;	0.122115845987038;	0.123243187313711;	0.123794200052368;	0.128552445211029;	0.132198387130697;	0.135140457610002;	0.138064249199825;	0.143247900335616;	0.157010113746773;	0.161183246860709;	0.180518721201402;	0.196949742420455;	0.228216408519396;	0.291539384205442;	0.352129849323254;	0.525638845445000
0.267546058746378;	0.008343705620687;	0.012586765526456;	0.009327671392117;	0.380224156866350;	0.434957632524420;	0.062999970740948;	0.005563654367066;	0.004625762561338;	0.005889889572025;	0.005027577105357;	0.006003974890293;	0.005389666594030;	0.027398156360490;	0.031590248458392;	0.034878877203360;	0.032398192916091;	0.037893614385543;	0.043903379215233;	0.049067835173470;	0.050916406679447;	0.049484453273276;	0.055253379542618;	0.061891959990034;	0.068658501777221;	0.075642930013550;	0.084264588776105;	0.090706625379570;	0.098837108316517;	0.103473104729983;	0.112118210932174;	0.118049172637115;	0.127379960887147;	0.133443194100250;	0.133316848675411;	0.135212317382474;	0.136439241257069;	0.142331647708014;	0.147265089247550;	0.151457534353492;	0.156048608924453;	0.163331493578283;	0.179944770510985;	0.186674238208407;	0.209482247001673;	0.228257109189641;	0.262567277216396;	0.328867409484536;	0.392560734350572;	0.549359788004045
0.333851901166857;	0.020747052570089;	0.031120707302644;	0.023738313456067;	0.389010128648188;	0.446208854130554;	0.069513353074799;	0.016077192417690;	0.012583632763958;	0.015129963927606;	0.013146239553907;	0.015776065142240;	0.014392102716339;	0.032597348750715;	0.037537426107328;	0.041431254066726;	0.038581252196405;	0.044969666818388;	0.051934162510026;	0.057955590118768;	0.060206160575546;	0.058622320447422;	0.065341763430290;	0.073048782052952;	0.080917469850883;	0.089001401216464;	0.098855150651312;	0.106352540769258;	0.115715784665123;	0.121413521395688;	0.131520023601427;	0.138643245539385;	0.149731931463482;	0.157330680780672;	0.158182757254119;	0.161341047499981;	0.163368522080685;	0.170543027226346;	0.176547742337416;	0.180997747211152;	0.185458320628669;	0.192582197280777;	0.209124807817436;	0.214854329953407;	0.237398965073374;	0.255280648501070;	0.289367043595021;	0.355333412158082;	0.419440548987298;	0.575504278090105
0.413588717903897;	0.040233180188099;	0.058164425567012;	0.045684517439340;	0.403658425774826;	0.462933694205220;	0.079642207658194;	0.030510795484269;	0.027430808626444;	0.030968124014864;	0.028337994261380;	0.028896928648565;	0.026361386464662;	0.042168669050309;	0.048332096736088;	0.053227382942339;	0.049562946734649;	0.057270488561700;	0.065715702047792;	0.073063573257755;	0.075947775798555;	0.074045308952931;	0.082019143990282;	0.091188938962780;	0.100551648041494;	0.110081652119439;	0.121613438613597;	0.130312118911252;	0.141009739997976;	0.147706891868396;	0.159171835769894;	0.166535244313468;	0.178646109715836;	0.186455159510985;	0.186766946909924;	0.189365862288460;	0.190084868823979;	0.196671253868459;	0.202474371193061;	0.206279987827562;	0.210168942782281;	0.217112136784980;	0.233874161837537;	0.239633481961481;	0.262872797620619;	0.280767408446680;	0.315514518411856;	0.381973975386005;	0.447554498321674;	0.604568392072431
0.496859106384106;	0.128411545835495;	0.092068586885958;	0.077887847112106;	0.424922325169687;	0.485861584086782;	0.094904412512508;	0.051068144398828;	0.044721678723666;	0.052930129513697;	0.049820726555344;	0.052839242656199;	0.050715715259308;	0.055045508591001;	0.062530270077185;	0.068455062504987;	0.065284716490293;	0.074308175265789;	0.084349461821140;	0.093062693864827;	0.096531629042248;	0.093914346416197;	0.102758359772266;	0.113037779705602;	0.123479622759462;	0.133927789766985;	0.146571323986670;	0.155751748790362;	0.167021449556377;	0.174086307433196;	0.186237952545541;	0.193328550092188;	0.206296657517836;	0.214427403985847;	0.214694201017755;	0.217396757227951;	0.216596653701361;	0.223347771610982;	0.229601421187258;	0.233330563359795;	0.237181820560662;	0.244392459674321;	0.261686041279135;	0.267719123897074;	0.291772060595702;	0.309619554017858;	0.345008800067126;	0.411833830653497;	0.479090400185126;	0.637514602275355
0.567111673246653;	0.308489798862448;	0.245309447682425;	0.113683700912607;	0.455453140241892;	0.514751876063772;	0.116508878548067;	0.078274412279389;	0.071906618757623;	0.081477354636720;	0.076781857058786;	0.077396676835339;	0.074423522426398;	0.085595756156812;	0.096268464166629;	0.105585645222770;	0.083500413241476;	0.093772320884325;	0.105490895408425;	0.115761530704129;	0.119543514896834;	0.115909400302809;	0.125306347646175;	0.136505476143100;	0.147934766683683;	0.159366685448585;	0.173408599181827;	0.183478282666319;	0.195829311273852;	0.203946461678341;	0.217506525008515;	0.224890431159443;	0.239391922266035;	0.248353458794614;	0.249177874386401;	0.252321386371200;	0.247214226275445;	0.254257407156641;	0.261183092345388;	0.264939707522217;	0.268829329773609;	0.276415844491056;	0.294352843049284;	0.300855540159397;	0.325902633259623;	0.343690009101071;	0.379879286464581;	0.447161494353034;	0.516645996554518;	0.675464959448307
0.615727813973075;	0.426838820940645;	0.432700421423497;	0.281021321746311;	0.487944607466968;	0.550302290019827;	0.144814640780955;	0.112389012826028;	0.101657560994573;	0.115272191098473;	0.108877897952847;	0.115495583427639;	0.110562470032866;	0.110021076620412;	0.122047780117521;	0.132491288609864;	0.127310336515382;	0.138849381706916;	0.154184613756975;	0.167397749428876;	0.148951793296163;	0.145221234797674;	0.155868135650848;	0.169027652654564;	0.182490784077506;	0.195879747887509;	0.212530866019924;	0.224302912901984;	0.238526623903036;	0.248405433993110;	0.264012632680527;	0.271824192120836;	0.288400355877826;	0.298277796194410;	0.299970564578143;	0.303485228750083;	0.286869811241071;	0.294318787239344;	0.302165157766853;	0.305996665686511;	0.309950509861302;	0.317960671010630;	0.336615420509713;	0.343683403720562;	0.369801483796708;	0.387219541873785;	0.424193238930438;	0.491794382912607;	0.563951962815443;	0.720040072789507
0.646229831286047;	0.506690977453056;	0.530208187577769;	0.420269690045486;	0.742753825564506;	0.585413007711828;	0.181326753858006;	0.153423217708995;	0.142655984992986;	0.156572504097540;	0.149594291920586;	0.151446605540452;	0.145057740471326;	0.153111708127784;	0.167763483017223;	0.177738560080522;	0.161722555683392;	0.174272881355982;	0.191906936968495;	0.207166226708292;	0.208446558278993;	0.204863083587734;	0.215475483599321;	0.230334942827305;	0.245174051245105;	0.259659363646923;	0.278575066889043;	0.291037493739499;	0.306192774125901;	0.316828383840556;	0.333490491720588;	0.340575532951023;	0.358342110330049;	0.368019023214439;	0.369727182025491;	0.372630764004057;	0.343672977916657;	0.351256403448199;	0.359977825010598;	0.363535457930187;	0.367323895001281;	0.375542013633553;	0.394795022214931;	0.402388330317146;	0.429483483723851;	0.445904096896982;	0.483491806911242;	0.551035352708239;	0.626213404364132;	0.773239290692465
