0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.009783824873566;	0.009943004352741;	0.000000000000000;	0.000000000000000
0.015914147169998;	0.015517451112384;	0.000000000000000;	0.057761026388068
0.019492834563736;	0.014157184387853;	0.000000000000000;	0.057761026388068
0.021481563867439;	0.014939330181172;	0.045289881699596;	0.009226919184006
0.022038036993109;	0.016351059846723;	0.090579763399192;	0.010354577150487
0.025036437969185;	0.014108293416864;	0.001091966166506;	0.009747729762409
0.024822985125671;	0.019836761874369;	0.002641024794987;	0.009916477196916
0.028030711032145;	0.017070500669162;	0.004164513572410;	0.011939585281717
0.027657219174321;	0.024174466918050;	0.006519011445947;	0.013413155412487
0.031493669145771;	0.020849000620789;	0.008550950318876;	0.016505887290448
0.031980683568447;	0.029005100313896;	0.010282419606388;	0.018597525312730
0.034021289784823;	0.025523891906276;	0.012508230893591;	0.022362953265140
0.035672617119450;	0.035500868334666;	0.015280965412867;	0.024611052522835
0.034107955802364;	0.038135487540550;	0.018382795670643;	0.029233029640182
0.033056278252596;	0.038128235501539;	0.021979072058008;	0.032924318976977
0.035105491981313;	0.036842363398503;	0.026827860106957;	0.035398715755937
0.033289861766390;	0.043598556914353;	0.031006175189871;	0.041493805086577
0.030546499249746;	0.044240861504055;	0.036687662389216;	0.044537818965338
0.028662387963674;	0.043155321238382;	0.040556728953960;	0.047906975449050
0.028651446804377;	0.040436814997312;	0.046102561407419;	0.048069544065190
0.028106593399617;	0.037140912570775;	0.048844893736607;	0.047852387348409
0.025995315750247;	0.040465128445168;	0.051662501721743;	0.050716304406447
0.022727224543001;	0.039237477646225;	0.054275846644085;	0.047239234603637
0.019700876983916;	0.036012953454498;	0.053745942148743;	0.047333590021303
0.016934877663540;	0.032477142799219;	0.051845374527386;	0.047199962761087
0.014374682842703;	0.028221200445621;	0.051977504235338;	0.043347255916771
0.012234301474619;	0.025058679249422;	0.048634378267009;	0.039107709625859
0.009939401598921;	0.021381254332741;	0.044644778889294;	0.034382972024200
0.008666982263512;	0.017974350939869;	0.040059133779830;	0.030384560581739
0.006984280882006;	0.014330398958238;	0.035113696743498;	0.027588825041436
0.005411887795571;	0.012762395000634;	0.030157578102288;	0.020930208482903
0.004231999194888;	0.009741377269060;	0.025725220273388;	0.017809131756855
0.003260619334988;	0.007577808040703;	0.020215211822765;	0.015096513392893
0.002746116390260;	0.005898426958345;	0.016855535387542;	0.011187293044314
0.002161904377214;	0.004627219299114;	0.012799570901585;	0.008516694540009
0.001684993061592;	0.003662690314710;	0.010036082749756;	0.006432180926445
0.001261448433603;	0.002844758726554;	0.007478155184920;	0.005375039600018
0.001003145148377;	0.002161542135450;	0.005842638636560;	0.004178020614892
0.000755183900594;	0.001603923295676;	0.004511549161801;	0.003168956633617
0.000565570231306;	0.001281348244857;	0.003414071675077;	0.002226916073205
0.000424623266122;	0.000982958706753;	0.002559326877223;	0.001773245603400
0.000275607593881;	0.000712137153449;	0.001929983786821;	0.001360933332905
0.000202907560824;	0.000531678282053;	0.001461498049450;	0.000876015396693
0.000122277678363;	0.000352250902983;	0.001063767766241;	0.000722666122520
0.000065977235247;	0.000233090348959;	0.000756104585704;	0.000425378038233
0.000030501799161;	0.000139971509309;	0.000524741713072;	0.000343599724088
0.000005075820844;	0.000070679685902;	0.000356822157206;	0.000306828152922
0.000000290222493;	0.000018532977823;	0.000206411150441;	0.000070111979729
0.000000006171966;	0.000001671461386;	0.000139977937787;	0.000046367546975
