0.242823821098445;	0.000000000999949;	0.000000000000132;	0.000000000124651;	0.821354924626523;	0.695305322833307;	0.125088122623589;	0.000000000000116;	0.000000000000036;	0.000000000000006;	0.000000000000003;	0.000000000000002;	0.000000000000001;	0.016151540042354;	0.018103139437593;	0.019364221401392;	0.017425174207070;	0.020157168755869;	0.022703446111832;	0.024908427447052;	0.025247826552634;	0.024167147765135;	0.026863843568015;	0.029649517563021;	0.032602586215702;	0.035641353085371;	0.039069713326590;	0.041675948628503;	0.044969638004842;	0.046706752332317;	0.050270005271995;	0.052545099282291;	0.056295578661500;	0.058876406040706;	0.058246803711991;	0.058879930812546;	0.059141985934050;	0.061760853239475;	0.063563056891947;	0.064962484687283;	0.066490234543895;	0.069289983776161;	0.075917286014289;	0.077658825747666;	0.086936276285632;	0.094072977583078;	0.108794995590562;	0.139438166365048;	0.163356651365541;	0.216522464365504
0.242823886754340;	0.000000036756551;	0.000000045986129;	0.000000039834615;	0.821354948770653;	0.695305356598914;	0.125088139568535;	0.000000022766551;	0.000000018657565;	0.000000023757878;	0.000000019973132;	0.000000023760476;	0.000000020978466;	0.016151543478557;	0.018103143322029;	0.019364225603212;	0.017425178058378;	0.020157173137899;	0.022703451009900;	0.024908432758253;	0.025247831945266;	0.024167152913428;	0.026863849170290;	0.029649523632625;	0.032602592720558;	0.035641360009037;	0.039069720708916;	0.041675956366126;	0.044969646149200;	0.046706760719352;	0.050270014038223;	0.052545108375542;	0.056295588121452;	0.058876415772666;	0.058246813388342;	0.058879940634255;	0.059141995747372;	0.061760863304505;	0.063563067147440;	0.064962494962442;	0.066490245006399;	0.069289994472278;	0.075917297143806;	0.077658837063107;	0.086936288073797;	0.094072989654470;	0.108795008108212;	0.139438179209445;	0.163356664201651;	0.220938233014879
0.242823907318471;	0.000000048113655;	0.004689245887160;	0.000000050343740;	0.821354955736782;	0.695305363908138;	0.125088144331591;	0.000000028757004;	0.000000023628138;	0.000000029676993;	0.000000025035746;	0.000000029464347;	0.000000026047530;	0.016151549488572;	0.018103149996367;	0.019364232713678;	0.017425184503874;	0.020157180327923;	0.022703458908152;	0.024908441192967;	0.025247840403716;	0.024167160890664;	0.026863857699202;	0.029649532718584;	0.032602602302489;	0.035648854348517;	0.039094657850468;	0.041721310334849;	0.045038668498148;	0.046800220164051;	0.050390924372646;	0.052692439123167;	0.056469698187658;	0.059076085590687;	0.058466252946502;	0.059123695868721;	0.059407214848638;	0.062055874773492;	0.063888884333522;	0.065315924484550;	0.066878413793223;	0.069719526360495;	0.076402976148804;	0.078197591797263;	0.087556081340074;	0.094779913744859;	0.109628965099327;	0.140439538110116;	0.164576814470715;	0.223065718358238
0.248622539687261;	0.000651049145986;	0.005672778138188;	0.001804145280181;	0.821816975216536;	0.695966791180317;	0.125421397200054;	0.015567080976225;	0.000371639308438;	0.000467971815102;	0.000404381632134;	0.000477837986513;	0.000432925564622;	0.016313578043474;	0.018291104539585;	0.019573694345258;	0.017624097791991;	0.020387714930701;	0.022967940307314;	0.025203596503709;	0.025557929797707;	0.024473461475906;	0.027205024751705;	0.030029773435041;	0.033023179191684;	0.036110915470327;	0.039604235138700;	0.042272989950533;	0.045639419340340;	0.047442820194245;	0.051090098723308;	0.053441802548351;	0.057286427542636;	0.059955190897661;	0.059387328068453;	0.060107263063546;	0.060446086314752;	0.063187454250273;	0.065128088524082;	0.066661125289720;	0.068359721790325;	0.071374773479831;	0.078296291500638;	0.080302275994773;	0.089955616495645;	0.097376521606181;	0.112490876114255;	0.143575303484945;	0.168015553400280;	0.225155434640427
0.254355091011858;	0.001618787139900;	0.007121014726051;	0.002971774187501;	0.823111547741990;	0.696910098475955;	0.125948068544780;	0.016409813443154;	0.023241713416160;	0.001214006855027;	0.001067698001304;	0.001268158528807;	0.001167352035523;	0.016730203777957;	0.018767427684312;	0.020099832013333;	0.018123496514846;	0.020956894630467;	0.023614896286597;	0.025921380818346;	0.026311989186919;	0.025218282474023;	0.028025254338648;	0.030937341000580;	0.034022130251563;	0.037201423845571;	0.040799596684376;	0.043556235607147;	0.047026109561831;	0.048919754424901;	0.052692151867656;	0.055138334438874;	0.059133967400666;	0.061930929830696;	0.061447458805865;	0.062270304783933;	0.062674726467028;	0.065521189278421;	0.067553721898599;	0.069111720277230;	0.070796104180292;	0.073799061549139;	0.080719413708870;	0.082644640525194;	0.092286027848551;	0.099637286842843;	0.114745222828168;	0.145822102520702;	0.170328206697484;	0.230799304415549
0.261353915024371;	0.003174546530150;	0.011674023767519;	0.005666845525673;	0.824303015994847;	0.698619704867955;	0.126773343946641;	0.017572016172115;	0.024444371320027;	0.029700972754421;	0.035499852136785;	0.002323559813992;	0.002139005902531;	0.017499932448359;	0.019634678185983;	0.021049553387195;	0.019012618991668;	0.021948555402033;	0.024727397216817;	0.027143808300535;	0.027591956502397;	0.026477422744575;	0.029383419784314;	0.032415457177529;	0.035624841984681;	0.038925401153177;	0.042667602633167;	0.045525351867960;	0.049108840404192;	0.051089753855161;	0.054982596173629;	0.057447947272283;	0.061544018867253;	0.064372576929692;	0.063864845133190;	0.064662067496662;	0.064984622097748;	0.067817337331520;	0.069878577064767;	0.071433048035019;	0.073124585704311;	0.076182440366556;	0.083213847570253;	0.085245339545045;	0.095105940733619;	0.102644015669010;	0.118074151568743;	0.149542602970226;	0.174606322910874;	0.237886175900726
0.269525928625143;	0.018454965360147;	0.019620270117730;	0.009202094809530;	0.826635152307683;	0.700916327451208;	0.128734135911950;	0.028993541313646;	0.026016244869777;	0.031749131956305;	0.037513944655385;	0.037670931364172;	0.042720034768499;	0.018669458574375;	0.020941086308510;	0.022470951327326;	0.020479791710015;	0.023560144461146;	0.026518422784950;	0.029097987448026;	0.029635088938251;	0.028481513593102;	0.031517609930078;	0.034713081926945;	0.038092940363099;	0.041564000606363;	0.045517207921157;	0.048530349284577;	0.052297140511092;	0.054441946613814;	0.058561458327908;	0.061152668639218;	0.065521452546006;	0.068567224643108;	0.068204554109091;	0.069191167318786;	0.069541461820503;	0.072601408142009;	0.074913755815143;	0.076621544175320;	0.078455538149857;	0.081709256858000;	0.089008462614303;	0.091179364561632;	0.101332194687998;	0.108928268546041;	0.124561999012294;	0.156192615529059;	0.181566381192687;	0.248561652844958
0.286842012070152;	0.034347380884084;	0.043648143166770;	0.015813456093776;	0.830867126664021;	0.705284352581596;	0.131917626149473;	0.037415576702487;	0.049828887128971;	0.050021092854092;	0.059227984578879;	0.040897751384411;	0.045793296573624;	0.060130965771696;	0.066158519439856;	0.072467441393062;	0.022936795949784;	0.026246555479495;	0.029491478370165;	0.032339354432373;	0.032984521174586;	0.031740805835218;	0.034955661045776;	0.038384773848575;	0.042014061978693;	0.045732401444401;	0.049992918834644;	0.053224132158231;	0.057243408542021;	0.059610311990736;	0.064029308816380;	0.066705887662382;	0.071375100179514;	0.074585572160626;	0.074289905474608;	0.075340599965424;	0.075286732636057;	0.078420503288701;	0.080886214794548;	0.082646280982705;	0.084544347288089;	0.087963511428356;	0.095531273333397;	0.097925290855509;	0.108506175111222;	0.116340630509335;	0.132458189750487;	0.164594002551866;	0.190768036143467;	0.262437741760917
0.301310783825223;	0.057146067441764;	0.068017939770550;	0.039762559008555;	0.835787346302131;	0.711149763896695;	0.136885894953692;	0.051446264260381;	0.054720390340398;	0.065718383384320;	0.075769506155962;	0.076269293351522;	0.084728639855145;	0.064998315817908;	0.071923309293495;	0.079271949606663;	0.079238865037554;	0.083816229363624;	0.092031568149808;	0.098364953276413;	0.037921743635299;	0.036633359841951;	0.040118135409627;	0.043916617462791;	0.047937713848890;	0.052044047895945;	0.056795805862937;	0.060375539888021;	0.064792483463892;	0.067529009125286;	0.072420910174712;	0.075278362424903;	0.080464249476927;	0.084009758657829;	0.083948573653294;	0.085225810980508;	0.084132137846999;	0.087515488876690;	0.090312858930384;	0.092216208681674;	0.094246090491376;	0.097911025496259;	0.105834851965365;	0.108465928776050;	0.119531154622925;	0.127487235244422;	0.144057018733898;	0.176615875045302;	0.203631132516804;	0.280250650276873
0.323719294728836;	0.083799572941469;	0.103871657880561;	0.061888768361850;	0.866853811606643;	0.719296592152068;	0.144437348074660;	0.066209732648263;	0.081244190881344;	0.090271774285471;	0.103731365670230;	0.091333338969732;	0.101012907110402;	0.105454175671030;	0.115481166557769;	0.125490349685862;	0.102496132729344;	0.108693266294332;	0.119959436769785;	0.128917516461273;	0.110441491864093;	0.111897285138507;	0.115889081067681;	0.122783688946799;	0.128812919808101;	0.134502903733462;	0.142804645136203;	0.147882375441003;	0.154185536952871;	0.158158143357954;	0.164534105941946;	0.167963916284880;	0.174967308334048;	0.178274944493470;	0.179509147620416;	0.180180886901001;	0.096703042289020;	0.100338592999071;	0.103537607974145;	0.105588506483038;	0.107770688674128;	0.111744458971637;	0.120115196101985;	0.123083607679888;	0.134774057178881;	0.142829845033197;	0.159974067189612;	0.193036436084980;	0.221143965185335;	0.302840519261454
