0.394541962747739;	0.000000000442859;	0.000000000000046;	0.000000000057338;	0.184155187347662;	0.276462390561383;	0.028673843435328;	0.000000000000055;	0.000000000000018;	0.000000000000003;	0.000000000000002;	0.000000000000001;	0.000000000000001;	0.051916196868975;	0.060582332465341;	0.066936676472759;	0.061323235228184;	0.073202240683886;	0.085162790370137;	0.094881865402668;	0.097142279065024;	0.093198332166706;	0.105251555576930;	0.118181387638832;	0.130642343344009;	0.143121477873057;	0.157600959694442;	0.168678798186830;	0.182491638224381;	0.188867436045861;	0.201969585814244;	0.213864693706545;	0.227423983137073;	0.236515079780617;	0.233238482365963;	0.235290526071212;	0.235898092201750;	0.244512646603456;	0.249315222319716;	0.252657884005010;	0.258728546023519;	0.267243416027128;	0.290864017438362;	0.297285008668728;	0.328090006177882;	0.355901041212809;	0.404790945887356;	0.500736478230019;	0.573452728684303;	0.711425051353100
0.536762707715661;	0.077449460061205;	0.099606435483696;	0.086012091120426;	0.236452107076963;	0.349599147298964;	0.065377393305554;	0.049312911149268;	0.040412835706622;	0.051460264444877;	0.043262385242020;	0.051466008561851;	0.045440109307118;	0.059359174376842;	0.068996224490442;	0.076038071027680;	0.069665441633643;	0.082694086377637;	0.095772494647196;	0.106386558587672;	0.108823497337156;	0.104350485395631;	0.117387307791947;	0.131329707428596;	0.144733810612538;	0.158120526709325;	0.173593958836330;	0.185441911459794;	0.200136278495880;	0.207038397764040;	0.220962578057995;	0.233566627398998;	0.247920802420259;	0.257601754160252;	0.254206037596467;	0.256573701163751;	0.257163360727436;	0.266323137814247;	0.271538293713354;	0.274923362759496;	0.281399223533334;	0.290419331151977;	0.314977343485676;	0.321800226251408;	0.353627893325939;	0.382051290089565;	0.431906796417538;	0.528559318181783;	0.601257374252758;	0.742031868514972
0.581307621199044;	0.102049365715091;	0.129252056211319;	0.108775224464162;	0.251541028465543;	0.365431250338300;	0.075694417942567;	0.062288484308371;	0.051179290755644;	0.064281292202214;	0.054228191266889;	0.063820828737950;	0.056419912643874;	0.072377155963871;	0.083453193669030;	0.091439764559933;	0.083626837247947;	0.098268271150261;	0.112880868558764;	0.124657106969678;	0.127145653878866;	0.121630565582887;	0.135862680004025;	0.151012064901778;	0.165490933597572;	0.179864889200862;	0.196410848673938;	0.208991153474860;	0.224528408198897;	0.231811010325520;	0.246455637144542;	0.259577364598713;	0.274566507566994;	0.284604352711644;	0.280705845893500;	0.283100862172769;	0.283284284719928;	0.292709964858205;	0.298057106580410;	0.301113244648946;	0.307689311560716;	0.316925467981001;	0.342181105336318;	0.349203294216617;	0.381817312906600;	0.410552615818103;	0.461048618180189;	0.557941715150039;	0.630283890053283;	0.765435682214742
0.633205550741147;	0.142687058298755;	0.166832124274155;	0.144258857560920;	0.275442622226503;	0.388732985229652;	0.091636712494220;	0.081866016460400;	0.067349269737223;	0.083121422287363;	0.070303423676465;	0.081616975545850;	0.072170042139983;	0.087879949411687;	0.100531471085786;	0.109544423626498;	0.100038469581940;	0.116395814395297;	0.132660009975010;	0.145695446859279;	0.148236253790896;	0.141525968647166;	0.157016923979534;	0.173454030715750;	0.189089139303075;	0.204519019447620;	0.222209136644854;	0.235569068932102;	0.251997053174366;	0.259721229539045;	0.275148140091592;	0.288803343472166;	0.304496555106874;	0.314942698090257;	0.310549737587508;	0.313022851071387;	0.312771239230767;	0.322496604729575;	0.328026123165810;	0.330709730351334;	0.337385436604114;	0.346834993611463;	0.372716156545956;	0.379895176736355;	0.413219772440598;	0.442117874714293;	0.493066190489570;	0.589808110903282;	0.661470612199596;	0.789939065982268
0.681420083179059;	0.196834720905408;	0.217092886965648;	0.187508406156267;	0.306820948448014;	0.416948183301827;	0.112421222755389;	0.106852084834569;	0.088020983841930;	0.106744120422990;	0.090511482414155;	0.103643670468533;	0.091661356055885;	0.107434171323543;	0.121856301331755;	0.131988648415063;	0.120332439887924;	0.138545616194264;	0.156608132935013;	0.171000726872498;	0.173522743814204;	0.165313426384340;	0.182099071554044;	0.199869732933126;	0.216692269275419;	0.233190822266115;	0.252042908596324;	0.266160286311092;	0.283448665458199;	0.291591261470094;	0.307765627245431;	0.321858158219578;	0.338202502963262;	0.348979570904513;	0.343969882987337;	0.346442431714340;	0.345585919328995;	0.355492714367582;	0.361098807767163;	0.363198688999002;	0.369801443257029;	0.379267767761171;	0.405479227443788;	0.412561685462201;	0.446229181179233;	0.474963741545465;	0.525957925655916;	0.621948356367863;	0.692440061313879;	0.814952359269732
0.727806565011167;	0.269572458950414;	0.282754804990380;	0.243010012339565;	0.347151781019756;	0.451105065159259;	0.139541118742081;	0.138445111931380;	0.114251561287582;	0.136199415588057;	0.115711392105144;	0.130666350290874;	0.115519665575635;	0.131609708128214;	0.147950196572505;	0.159248143721230;	0.144911006040227;	0.165047906406729;	0.184990122577048;	0.200781901264860;	0.203171762320693;	0.193114304464448;	0.211160695472752;	0.230238506021584;	0.248207665419310;	0.265717936624511;	0.285673400422758;	0.300465413775644;	0.318510718087655;	0.326996627755904;	0.343799286963018;	0.358171541286538;	0.375015022099657;	0.385969368320838;	0.380171506638437;	0.382522895911938;	0.380867802312863;	0.390815631457561;	0.396405771819974;	0.397778362920602;	0.404286779707015;	0.413757501703831;	0.440230844002150;	0.447272784499756;	0.481197432998018;	0.509680230333548;	0.560550132953347;	0.655406605379158;	0.724430419084249;	0.840285146273183
0.767736335860502;	0.363589220970356;	0.363026814178132;	0.311599044456673;	0.400016402562776;	0.491474325625530;	0.174655143869239;	0.178244897095590;	0.146974324984656;	0.172421170122472;	0.146513211965932;	0.163688728303426;	0.144586966385185;	0.161161474241852;	0.179505418178301;	0.191948754730021;	0.174304330562159;	0.196356479265609;	0.218185035867832;	0.235352546629261;	0.237438242569180;	0.225120324546976;	0.244334339128006;	0.264628654626969;	0.283641485652649;	0.302049556293468;	0.322982333875932;	0.338332619172147;	0.356997251273118;	0.365746664359963;	0.383044115355923;	0.397605383749082;	0.414839417866683;	0.425921561993010;	0.419286221645262;	0.421554433679397;	0.419080565343328;	0.429080421291927;	0.434663938458369;	0.435218988139213;	0.441639132197585;	0.451091448017517;	0.477705326646420;	0.484672139681293;	0.518660626263319;	0.546691267361543;	0.597140828582875;	0.690336638030133;	0.757450768162106;	0.865681202050948
0.798945485675340;	0.457621607956695;	0.463054224170176;	0.397145948866765;	0.467955580061484;	0.539199162429553;	0.218857174659502;	0.227231472286180;	0.187969184949868;	0.216664815142247;	0.183870114478298;	0.203140892545614;	0.178861238577520;	0.197105190220293;	0.217480729813711;	0.230985683864340;	0.209225805692080;	0.233131516090490;	0.256800672105723;	0.275282268650631;	0.276861684983276;	0.261812784330309;	0.282097537664648;	0.303513909121810;	0.323471780619647;	0.342679595554381;	0.364480621294399;	0.380311517408442;	0.399494469019203;	0.408469826521970;	0.426158734807440;	0.440836418421077;	0.458335429143565;	0.469464199940336;	0.461878240363411;	0.464036209060045;	0.460748036912335;	0.470729798710498;	0.476249454924982;	0.475819714338937;	0.482101747858462;	0.491460827079311;	0.518032426899704;	0.524859813108361;	0.558668994042261;	0.586016834567579;	0.635697827123132;	0.726623036385447;	0.791297719107408;	0.890767385792138
0.820982449180933;	0.557458224549032;	0.553842289493493;	0.500949483746669;	0.555230904523994;	0.595242473404393;	0.274879543222938;	0.287889176646089;	0.237681795135311;	0.269675086710348;	0.229107938157992;	0.250797178755301;	0.219993470054979;	0.239144003416616;	0.261336305836535;	0.275514082016174;	0.250683113583226;	0.276309396890780;	0.301689122665476;	0.321344296581015;	0.322361244349643;	0.304014307820945;	0.325245221778203;	0.347651051555783;	0.368412723253254;	0.388266764810472;	0.410744770742844;	0.426899847887208;	0.446405590237731;	0.455482051834578;	0.473350137961703;	0.487989673257171;	0.505525800351754;	0.516551471361574;	0.507823063062608;	0.509810609939445;	0.506031224587937;	0.515896289552848;	0.521262236796645;	0.519638450850262;	0.525715246276103;	0.534881259876377;	0.561176926827753;	0.567771410167219;	0.601094288794108;	0.627488944678572;	0.675980169866643;	0.763922574104055;	0.825485918924622;	0.915092150854090
0.833879028234222;	0.673618953479981;	0.648375803815007;	0.598645627176480;	0.663877369817913;	0.660811768240525;	0.346044845274137;	0.363245945048824;	0.298876518621381;	0.333648071935696;	0.282964460908728;	0.306375039378880;	0.268410839181541;	0.289711137686639;	0.313573060785765;	0.328267073421224;	0.297407803203122;	0.324567843977175;	0.351254083534305;	0.371743417686638;	0.374437952869869;	0.351970507240101;	0.373895953034684;	0.396989170337842;	0.418253899586994;	0.438454641177571;	0.461235441160663;	0.477442399184341;	0.496953043412514;	0.505917395086154;	0.523648134943529;	0.538064502711158;	0.555315390296487;	0.566065057291700;	0.555948006460364;	0.557718486939466;	0.554577028355118;	0.564201785184646;	0.569287816009052;	0.566222278312867;	0.572018068531855;	0.580873804270322;	0.606609567872715;	0.612857034906969;	0.645326382185006;	0.670482061141421;	0.717298481595921;	0.801455719609355;	0.859085343429173;	0.937963330191928
