0.458013859051671;	0.000152017937313;	0.000017788160305;	0.000136928269375;	0.174843123223120;	0.310483433054781;	0.037634449823368;	0.000024813610840;	0.000021881271392;	0.000016154682860;	0.000016191624208;	0.000015459995022;	0.000015836410816;	0.047255060009303;	0.054291710561246;	0.058672420370281;	0.051783724543388;	0.059726483680206;	0.067126487410045;	0.072141049523062;	0.071078689496044;	0.064300970738972;	0.070164763540330;	0.076181992230402;	0.081821847043987;	0.087829636965138;	0.095082566642953;	0.101308274844148;	0.109852427130258;	0.114030965762059;	0.122356121435943;	0.132124892224904;	0.142771340919231;	0.151160276455709;	0.148837912380623;	0.153526004389851;	0.157929586730926;	0.168843566359221;	0.175631245400019;	0.180430838215506;	0.188692091868835;	0.198061356384837;	0.221317601903480;	0.228519620794551;	0.258664325922518;	0.290755335449177;	0.345082063993882;	0.466301642699716;	0.553896151808822;	0.709319575632384
0.584216223364572;	0.084207617544087;	0.108765789406688;	0.097639883970170;	0.229424096957071;	0.393738854987714;	0.073369301648963;	0.049254974592011;	0.040255099909182;	0.051436509859514;	0.042978544823121;	0.050122100802296;	0.043734141854961;	0.054536287957555;	0.062434692322680;	0.067345786735196;	0.059514351795193;	0.068338376493706;	0.076556365916133;	0.082140382493995;	0.080959244705678;	0.073325461911806;	0.079783818667862;	0.086407380178628;	0.092608651083855;	0.099197268018014;	0.107139712979363;	0.113945952345121;	0.123241021033125;	0.127860332902962;	0.136928626222454;	0.147478262799167;	0.158992779495458;	0.168066594099720;	0.165534684669128;	0.170668638697470;	0.175333230904984;	0.187046881389255;	0.194424563987909;	0.199436519630170;	0.208334366240248;	0.218427156309400;	0.243015494126458;	0.250821007918595;	0.282459754178930;	0.315701486117542;	0.371681723424802;	0.494263168865455;	0.581879412399253;	0.739321604282198
0.624854065875408;	0.110521002172801;	0.140842101376119;	0.122219558531879;	0.245257526247933;	0.410610426506787;	0.083656621515719;	0.062499933650387;	0.051228294506060;	0.064527924283904;	0.054127573166717;	0.062482154059914;	0.054626382267226;	0.067345650891587;	0.076518706360053;	0.082136491534407;	0.072574570167073;	0.082624819769318;	0.091955550847238;	0.098250061486588;	0.096708512847955;	0.087568390155032;	0.094720984383175;	0.102041575269562;	0.108855940726793;	0.116060577975551;	0.124751100419427;	0.132123178171697;	0.142184429550143;	0.147153640319462;	0.156941390998908;	0.168196402818043;	0.180529333073625;	0.190159726282808;	0.187060994557434;	0.192442940757953;	0.197094574958349;	0.209434290153108;	0.217203391081381;	0.222123882229952;	0.231427799560795;	0.242022986351451;	0.267775526196855;	0.276023506461079;	0.308973281737471;	0.343088639967050;	0.400410863636934;	0.523815468686844;	0.611080788751803;	0.762278659339875
0.672873555685814;	0.153810457026122;	0.179679238825560;	0.160111433228968;	0.270347219397844;	0.435119306842424;	0.099632445046059;	0.082568170266256;	0.067783974704894;	0.083838267890172;	0.070541231321028;	0.080371322289871;	0.070337589464896;	0.082701859791900;	0.093282026132094;	0.099675872519270;	0.088091894926221;	0.099461958279469;	0.110014916374228;	0.117103214421723;	0.115168385489589;	0.104308191093468;	0.112206354968219;	0.120291677464100;	0.127787758840256;	0.135670820645952;	0.145184249439858;	0.153172946270429;	0.164062410260582;	0.169439230750416;	0.180027728196256;	0.192027528641926;	0.205269565171095;	0.215521898902315;	0.211818093854474;	0.217496500860354;	0.222121672213884;	0.235142389097013;	0.243366317418564;	0.248156208606368;	0.257885880180412;	0.269006122279126;	0.295896826889913;	0.304569980911706;	0.338795723814856;	0.373649611108267;	0.432139798066140;	0.555898131518780;	0.642448192802248;	0.786328710548618
0.716560442601473;	0.211222588348475;	0.231641425456417;	0.205632760696710;	0.303287234872124;	0.464276729274323;	0.120594469301341;	0.108312248265263;	0.089068381958354;	0.108168705917602;	0.091285829003586;	0.102649034557666;	0.089916301738672;	0.102192180666088;	0.114361593739508;	0.121598969734298;	0.107474539309793;	0.120279434016912;	0.132180407800309;	0.140134731436834;	0.137689676475187;	0.124725814124713;	0.133389517004036;	0.142273544681877;	0.150476988969266;	0.159056655972914;	0.169429756312591;	0.178034633256103;	0.189759086762300;	0.195538605654634;	0.206940761275402;	0.219638056098874;	0.233787077064154;	0.244622701599196;	0.240160915550303;	0.246074694206444;	0.250534513440536;	0.264153923780361;	0.272756615500753;	0.277222569190804;	0.287237180913379;	0.298724414507723;	0.326509315857526;	0.335388728756950;	0.370560304569875;	0.405817157693126;	0.465028042403507;	0.588399313290799;	0.673675518638676;	0.810895318612231
0.757872591297807;	0.287989124989141;	0.299294530482242;	0.263252409387748;	0.345342670217833;	0.498941274841586;	0.148126542243093;	0.140925849730377;	0.116197945343689;	0.138656782328554;	0.117295277095530;	0.130157364544237;	0.114057712649873;	0.126444975044557;	0.140343857814173;	0.148452242150888;	0.131194230007565;	0.145492501483874;	0.158821315423687;	0.167678792391658;	0.164578240654499;	0.149088516388931;	0.158491587548234;	0.168163443378331;	0.177055430292863;	0.186304701280585;	0.197525010577625;	0.206701039333115;	0.219210633211330;	0.225347453634909;	0.237509905422077;	0.250796928914564;	0.265765995951143;	0.277074691012659;	0.271659201667908;	0.277702716322907;	0.281818858833198;	0.295912612031301;	0.304810526374127;	0.308795305271484;	0.319059773985949;	0.330892206297712;	0.359504347264362;	0.368622818425928;	0.404646896977611;	0.440178991414819;	0.499883916309370;	0.622346108928840;	0.705986060252664;	0.835795496686454
0.792639010009553;	0.386447928219621;	0.382029857711972;	0.333419978287717;	0.400511186795624;	0.539086656432674;	0.184005296168525;	0.182139144186086;	0.150058275821664;	0.176228553044653;	0.149139061023755;	0.163997792771826;	0.143686746358477;	0.156291669400937;	0.172001468688133;	0.180947451776638;	0.159864740461503;	0.175652668275775;	0.190432809841561;	0.200185594851421;	0.196239797370736;	0.177744163246168;	0.187820846039035;	0.198230131791285;	0.207754130352471;	0.217609989189095;	0.229623640039362;	0.239301486578530;	0.252521002146667;	0.258963539900051;	0.271817672763291;	0.285624234570855;	0.301352266837511;	0.313090296742011;	0.306601453737171;	0.312780244647611;	0.316493112850157;	0.331048580070994;	0.340236042884575;	0.343617066368514;	0.354120030631028;	0.366269723688994;	0.395598561761358;	0.404916221466825;	0.441605784413305;	0.477181013128724;	0.537032825419679;	0.657911798402777;	0.739407179003521;	0.860782577669110
0.819154757890423;	0.481236118160984;	0.484935628586882;	0.419704695294099;	0.471212197961539;	0.585589692882006;	0.229203462929034;	0.232768779112684;	0.192610472515006;	0.222135621468820;	0.187755428955459;	0.204466169371581;	0.178621052831973;	0.192840061504066;	0.210385212414747;	0.220072205040727;	0.194293597899736;	0.211523440274920;	0.227738369791614;	0.238353706659310;	0.233348549148758;	0.211301002088352;	0.221984751337676;	0.233082565631180;	0.243188243762343;	0.253600211928240;	0.266368068916314;	0.276503830554333;	0.290381789530102;	0.297106303545039;	0.310602833430516;	0.324868262694999;	0.341277942272922;	0.353375115056469;	0.345630038211482;	0.351899489563179;	0.355157645686808;	0.370094259477222;	0.379509101132715;	0.382089438846953;	0.392767258502072;	0.405155864469129;	0.435027052227073;	0.444470675895734;	0.481581049794782;	0.516924462398173;	0.576507163039380;	0.695022023667512;	0.773766887909391;	0.885488646249191
0.837570241238671;	0.579093531549230;	0.574549357410292;	0.522754488006190;	0.561949120246093;	0.639066749994277;	0.286679859870589;	0.295446489215019;	0.243953047042536;	0.276913682912041;	0.234478486148895;	0.253474609068481;	0.220660266609250;	0.235533750065589;	0.254693274790679;	0.264728681286418;	0.235565519532374;	0.254123780900296;	0.271681227790472;	0.283060306836630;	0.276937284403166;	0.250681541679037;	0.261885289488991;	0.273596450459452;	0.284205004833211;	0.295084211256815;	0.308509167884389;	0.319002096741362;	0.333417298635812;	0.340336233457944;	0.354342415687632;	0.368937740723943;	0.385865044229701;	0.398189218768853;	0.388919685115803;	0.395200287762808;	0.398179582029234;	0.413378068156768;	0.422918509922820;	0.424445404849872;	0.435206671618964;	0.447721868333041;	0.477899426242346;	0.487358385558595;	0.524569403621057;	0.559350760935619;	0.618155531284369;	0.733395814443793;	0.808629372128114;	0.909477422118032
0.848799415681752;	0.692064036145425;	0.666376418515865;	0.616209688164111;	0.674317625271628;	0.700355007232385;	0.360001407093195;	0.373340289538274;	0.307118501145257;	0.342830470016907;	0.289877986215732;	0.310335387759373;	0.270027670829925;	0.287120012990186;	0.307745443631107;	0.317981185656502;	0.282128607733088;	0.301927254090073;	0.320532994568989;	0.332470814009659;	0.327658082940788;	0.296296073714832;	0.307853716884250;	0.319992882069490;	0.330929855714935;	0.342104200814360;	0.355969613995681;	0.366649295711449;	0.381397431459444;	0.388360777025848;	0.402654835261253;	0.417417215031219;	0.434597685132302;	0.446980239086287;	0.435833380895809;	0.442042991496636;	0.445547746388763;	0.460843658350656;	0.470355163245218;	0.470513138908182;	0.481238514774938;	0.493733142007418;	0.523909901328763;	0.533236155335230;	0.570146423752497;	0.603996416690632;	0.661421682417615;	0.772352244401147;	0.843143865862283;	0.932107177304920
