0.346441123226574;	0.000542478938554;	0.000003738066236;	0.000099233042121;	0.215778087671272;	0.339971064949294;	0.047998074746752;	0.000033356599123;	0.000027753593818;	0.000020525343027;	0.000019550817811;	0.000018870068380;	0.000018250196383;	0.012950698454616;	0.014549431075387;	0.015576815331179;	0.013931973405292;	0.015885226044339;	0.017880790272498;	0.019248213558081;	0.019428225042117;	0.017918211280979;	0.019663163124648;	0.021831830627456;	0.023443753298684;	0.025031996776768;	0.027328752355328;	0.029328784368918;	0.031900688078594;	0.033253145208352;	0.035232136801828;	0.038793991699909;	0.041655743479258;	0.043481110877396;	0.043771197034287;	0.045421633616379;	0.047154970992708;	0.049512933195713;	0.051595858280472;	0.053049264161402;	0.056285827078830;	0.058440911984043;	0.064512941988007;	0.068539619242899;	0.075387811799215;	0.087356232902808;	0.100845213344061;	0.132555501977402;	0.187856354438466;	0.265572321244185
0.349345109746770;	0.002481663066147;	0.002512407801280;	0.002349092092221;	0.217035898770077;	0.341891940064094;	0.048820994835832;	0.001167226276035;	0.000954223129227;	0.001204406494829;	0.001008496749784;	0.001172004078332;	0.001024108313247;	0.013118335402608;	0.014736883967735;	0.015776447354153;	0.014109841988169;	0.016083350727733;	0.018097718942145;	0.019478237291986;	0.019655519812779;	0.018125785529966;	0.019884456584074;	0.022067122617880;	0.023692029038743;	0.025293715693546;	0.027606419081896;	0.029619897760114;	0.032209168347996;	0.033571834878432;	0.035567993742576;	0.039147881478106;	0.042029667432552;	0.043870838707826;	0.044156091207340;	0.045816814969040;	0.047556178518970;	0.049932583857149;	0.052029105180944;	0.053487388240640;	0.056738602721552;	0.058910333420863;	0.065013064818505;	0.069053621370322;	0.075936294366795;	0.087931345789384;	0.101458667757733;	0.133200712832279;	0.188502140994787;	0.267207601178436
0.350281009960167;	0.003088857762902;	0.532731177154292;	0.002916277524379;	0.217401010015882;	0.342281281914650;	0.049058046306250;	0.001472495425391;	0.001207087991733;	0.001506057419294;	0.001265341904325;	0.001456696457146;	0.001274935751288;	0.013413298733882;	0.015061159745793;	0.016116945325116;	0.014410396087992;	0.016412091454533;	0.018452041279956;	0.019848897800363;	0.020017889340067;	0.018453449267003;	0.020228152582727;	0.022426925603603;	0.024066032287022;	0.025683220745219;	0.028016070971396;	0.030046006123684;	0.032656942636756;	0.034031802861473;	0.036049283814312;	0.039650247123184;	0.042555898647132;	0.044414758109738;	0.044690135257076;	0.046361267833084;	0.048104841231529;	0.050502024012548;	0.052613944378496;	0.054075785782320;	0.057343851733511;	0.059536065212599;	0.065678480513543;	0.069740763884293;	0.076672592830511;	0.088708750461473;	0.102298509193248;	0.134100977437958;	0.189443033019243;	0.269558883771106
0.352707909115311;	0.004239151311382;	0.533861605987304;	0.105538628261303;	0.218083414181942;	0.343010589801470;	0.049496273358643;	0.002547387850180;	0.001668851630575;	0.002052466318256;	0.001730735564735;	0.001969851815594;	0.001727450408214;	0.013801448429550;	0.015486818877776;	0.016564344536861;	0.014807853184201;	0.016845373339443;	0.018919168863882;	0.020339057592777;	0.020500341511554;	0.018893188811746;	0.020690130625700;	0.022912166584554;	0.024572854142666;	0.026211978712784;	0.028571278639391;	0.030622435486242;	0.033261136146448;	0.034652677686943;	0.036698953869840;	0.040327279861256;	0.043267261117336;	0.045153086094537;	0.045420714093354;	0.047111234924287;	0.048866540005080;	0.051299560091456;	0.053461489430010;	0.055032014983616;	0.058442884808667;	0.060789757284900;	0.067115941745673;	0.071312210787119;	0.078433691185800;	0.090626635912011;	0.104415928505980;	0.136393971602325;	0.191878364250198;	0.274931686959886
0.354992364874845;	0.005784989643779;	0.535401961397537;	0.106868292802479;	0.290131388036485;	0.344150337708599;	0.050413125048753;	0.004077533920291;	0.003796559180603;	0.003825564936364;	0.003259254782512;	0.003738915852160;	0.003300059724232;	0.014593227009308;	0.016376565639823;	0.017521651447455;	0.015678157220554;	0.017813082782518;	0.019983412501916;	0.021476967594435;	0.021642445506406;	0.019953777632707;	0.021824166247029;	0.024124919788050;	0.025859283011406;	0.027574394605894;	0.030025472947453;	0.032155857254081;	0.034892707053350;	0.036353674968689;	0.038502389576927;	0.042234269622194;	0.045296323762586;	0.047282157664350;	0.047555448490575;	0.049325231906134;	0.051136190965133;	0.053687491020958;	0.055949021107493;	0.057543804137043;	0.061034443162243;	0.063483645921010;	0.069994206425215;	0.074327448112240;	0.081685731444155;	0.094088229635112;	0.108157776140197;	0.140361040690788;	0.196120018483371;	0.285146659710858
0.363251100795236;	0.011330704014044;	0.755810726737250;	0.196907556375478;	0.293898264042775;	0.376236015834021;	0.052276569683496;	0.006753827798130;	0.005612288019584;	0.006676107888029;	0.006009111747911;	0.005578043288953;	0.004951967015708;	0.016028911350781;	0.017947926477797;	0.019179445699600;	0.017166207238432;	0.019436883927606;	0.021746172291615;	0.023344777573606;	0.023510419654304;	0.021684948230055;	0.023659030520655;	0.026077288777491;	0.027923279981244;	0.029754065805550;	0.032348955388072;	0.034603537475466;	0.037493974641120;	0.039070550494728;	0.041383716737908;	0.045276074712603;	0.048532051073704;	0.050671624232029;	0.050963547308938;	0.052858559808578;	0.054754853500103;	0.057484454724664;	0.059921687539732;	0.061600388856716;	0.065261344447592;	0.067896767721663;	0.074703447901472;	0.079276790930010;	0.086989907904742;	0.099729710503952;	0.114203183869956;	0.146673730932266;	0.202964144063107;	0.302094307509502
0.371110752528831;	0.020965300557340;	0.800758965751826;	0.235149071349960;	0.359418934344691;	0.393843074395206;	0.121340119073833;	0.072892006596594;	0.009324443304938;	0.010885962571667;	0.009873236352868;	0.010090238665075;	0.009245632531672;	0.018362686427545;	0.020505346634905;	0.021883260642331;	0.019635120975109;	0.022119008392963;	0.024651494288072;	0.026418250349521;	0.026589429130583;	0.024542014471192;	0.026670288013823;	0.029268342043122;	0.031278396857938;	0.033275027045978;	0.036082049940867;	0.038513500396572;	0.041621770450920;	0.043362214565442;	0.045904683139734;	0.050024760765296;	0.053557852563347;	0.055909317513490;	0.056233214638086;	0.058312450554607;	0.060316179024536;	0.063290707066517;	0.065987965170289;	0.067788976439767;	0.071715955969503;	0.074623204432262;	0.081848152974766;	0.086805649873975;	0.094994343589191;	0.108232706361172;	0.123214127171797;	0.155903738404357;	0.213133143675251;	0.327349885881218
0.383427539701292;	0.036794856463217;	0.871346536038566;	0.304699886173410;	0.412141523890144;	0.423360784952325;	0.178331765958370;	0.129880342755477;	0.081412163669118;	0.081296541823933;	0.015945086482439;	0.015984233169930;	0.014792982860842;	0.023405861451484;	0.025977912526612;	0.027705430540332;	0.023397486999692;	0.026174860133903;	0.029025761263988;	0.031034809988364;	0.031232202870779;	0.028855518755263;	0.031193851412449;	0.034049206102282;	0.036285955474944;	0.038508880664463;	0.041617754912135;	0.044297938632836;	0.047708949861817;	0.049684398962468;	0.052539439120922;	0.056980764429864;	0.060894886469386;	0.063523648243885;	0.063911428850134;	0.066248789466296;	0.068320421577401;	0.071597415375253;	0.074647715844729;	0.076602446169968;	0.080908006975895;	0.084170555784761;	0.091928568380654;	0.097461428335675;	0.106218972826854;	0.120126501885336;	0.135663332499080;	0.168387989574180;	0.227178266345319;	0.355791602833985
0.398369068504592;	0.058892711741676;	0.909742251647192;	0.378694382209370;	0.471999459907498;	0.456816248814076;	0.241041223528867;	0.192826982265103;	0.155400439484076;	0.155495992101695;	0.095930677748382;	0.095187793003777;	0.023295635218177;	0.030158753725027;	0.033244952890848;	0.035640100445424;	0.031000416173165;	0.034171063446655;	0.037603847843540;	0.040034667016489;	0.037877228060186;	0.035050150679879;	0.037663707360824;	0.040876052297660;	0.043414151621078;	0.045931039266979;	0.049450752529520;	0.052462224060956;	0.056268948277555;	0.058561418388732;	0.061811158545455;	0.066672703539633;	0.071070095527757;	0.074022282541724;	0.074510783633584;	0.077171586733093;	0.079353438082863;	0.082976236754393;	0.086483935531106;	0.088618527633118;	0.093434041323419;	0.097124634977213;	0.105507501699331;	0.111849772218096;	0.121207535566800;	0.136188875772283;	0.152242769165790;	0.184628492619040;	0.245942466092830;	0.389629819614506
0.416094664180416;	0.088100929074078;	0.930872232626984;	0.455365082964361;	0.542572961612851;	0.494580479485564;	0.306745765707528;	0.259564076638960;	0.232519055973616;	0.232998137291199;	0.187568529936124;	0.186158860452050;	0.118211918936084;	0.121297865193151;	0.129185505311377;	0.046947999091930;	0.040971840459435;	0.044560768815668;	0.048679466672591;	0.051590629974021;	0.050034096525933;	0.046676169429895;	0.049577234670178;	0.053325107918470;	0.056255170093928;	0.059133818685263;	0.063308358072427;	0.066785639595972;	0.071178836324619;	0.073961330435934;	0.077807437494056;	0.083325969382885;	0.088517281862841;	0.091921470993675;	0.092792318437821;	0.095973318308775;	0.094307990868440;	0.098312096663758;	0.102408429219729;	0.104736466637188;	0.110238453186870;	0.114432229417221;	0.123505776110987;	0.130971546276800;	0.140862974558467;	0.155635647428732;	0.171917053848386;	0.203314591182279;	0.267761068733548;	0.439205484625234
