0.289054482508876;	0.000200760391908;	0.000028248745480;	0.000189071807951;	0.366027122935871;	0.456450971830353;	0.079682766442939;	0.000033996584733;	0.000030126328297;	0.000019980290137;	0.000020579722871;	0.000018534316971;	0.000019318995526;	0.021611849372242;	0.024681042820776;	0.026803472442558;	0.024097550668056;	0.027361290721399;	0.030791059705587;	0.033342252441376;	0.033440236253725;	0.030785022663699;	0.033352379432483;	0.036205687378253;	0.039099419289636;	0.042213513934074;	0.046052765892148;	0.049226411882106;	0.053501387990295;	0.055977534248184;	0.060651103005410;	0.064825772155919;	0.070698583579649;	0.075185555517293;	0.074635923434690;	0.076964521954338;	0.079211662753059;	0.084785936297398;	0.088809035463549;	0.091751979116209;	0.095363704076212;	0.100095103613756;	0.111837694921498;	0.115408674826954;	0.131756934130983;	0.148176518587196;	0.179397589408268;	0.253975800369871;	0.321715377400601;	0.457008550059811
0.289054482508876;	0.000200760391908;	0.000028248745480;	0.000189071807951;	0.366027122935871;	0.456450971830353;	0.079682766442939;	0.000033996584733;	0.000030126328297;	0.000019980290137;	0.000020579722871;	0.000018534316971;	0.000019318995526;	0.021611849372242;	0.024681042820776;	0.026803472442558;	0.024097550668056;	0.027361290721399;	0.030791059705587;	0.033342252441376;	0.033440236253725;	0.030785022663699;	0.033352379432483;	0.036205687378253;	0.039099419289636;	0.042213513934074;	0.046052765892148;	0.049226411882106;	0.053501387990295;	0.055977534248184;	0.060651103005410;	0.064825772155919;	0.070698583579649;	0.075185555517293;	0.074635923434690;	0.076964521954338;	0.079211662753059;	0.084785936297398;	0.088809035463549;	0.091751979116209;	0.095363704076212;	0.100095103613756;	0.111837694921498;	0.115408674826954;	0.131756934130983;	0.148176518587196;	0.179397589408268;	0.253975800369871;	0.321715377400601;	0.507192977964878
0.289054482508876;	0.000200760391908;	0.000028248745480;	0.000189071807951;	0.366027122935871;	0.456450971830353;	0.079682766442939;	0.000033996584733;	0.000030126328297;	0.000019980290137;	0.000020579722871;	0.000018534316971;	0.000019318995526;	0.021611849372242;	0.024681042820776;	0.026803472442558;	0.024097550668056;	0.027361290721399;	0.030791059705587;	0.033342252441376;	0.033440236253725;	0.030785022663699;	0.033352379432483;	0.036205687378253;	0.039099419289636;	0.042282888558369;	0.046282270873709;	0.049644276188730;	0.054141545994975;	0.056846353471321;	0.061782008651780;	0.066230032166048;	0.072378985548733;	0.077137029276954;	0.076762752072093;	0.079356123680204;	0.081856408778664;	0.087787083076731;	0.092162859659754;	0.095418289533538;	0.099457113752379;	0.104688345965970;	0.117146695693925;	0.121361825451290;	0.138744424253494;	0.156320359810550;	0.189227599763727;	0.265964105865635;	0.336167726394036;	0.531174463375044
0.302488938909998;	0.009245943314424;	0.014040717528592;	0.010710575565365;	0.372090620430271;	0.465389775242755;	0.083734337628379;	0.005596597875952;	0.004647569511785;	0.005918091263698;	0.005026153461309;	0.005881921165616;	0.005224625513365;	0.023608175993048;	0.026975092856652;	0.029316791274694;	0.026407414490261;	0.029996825687934;	0.033752673541055;	0.036570878661729;	0.036729319620807;	0.033885720171081;	0.036748776193173;	0.039922629451373;	0.043143361806936;	0.046676506434243;	0.051085699060793;	0.054837649055097;	0.059818624925025;	0.062920786813382;	0.068419293398090;	0.073460425723641;	0.080340109346778;	0.085800860808176;	0.085755811499214;	0.089060450963584;	0.092254572135899;	0.099317453199310;	0.104914595346872;	0.109323036057457;	0.114962798464670;	0.122191717411958;	0.137484718480163;	0.144161507494492;	0.165134844970491;	0.185360316421623;	0.222016240974180;	0.302435893990296;	0.375980424218962;	0.554330263552558
0.370571256802269;	0.022450150183157;	0.034440850164238;	0.026558592293726;	0.381208607621986;	0.477845165081309;	0.090091268294444;	0.017011585394213;	0.012804342676487;	0.015139591865962;	0.013084358949013;	0.015444699949093;	0.013954088265272;	0.028710111119831;	0.032757773334811;	0.035603382304202;	0.032193876588566;	0.036496303896422;	0.040998098948072;	0.044433239240298;	0.044749188326868;	0.041460729801179;	0.044956180894510;	0.048837847929798;	0.052791363556081;	0.057084094440060;	0.062378849109897;	0.066930330502777;	0.072905737896898;	0.076848154552733;	0.083567868644908;	0.089717320295535;	0.098165220101244;	0.105031864707593;	0.105596420110925;	0.110065327720309;	0.114173141940020;	0.122676445800781;	0.129476690780538;	0.134320203036898;	0.140220847978378;	0.147699990459394;	0.163426580879416;	0.169618441639648;	0.190894894900724;	0.210746659196192;	0.247893948192402;	0.328371944897737;	0.402449630623952;	0.579822039230136
0.450897538806830;	0.042804512666605;	0.063072587466744;	0.050209475933600;	0.396468988852995;	0.495997527705552;	0.099951567392421;	0.032137618227110;	0.029155439416324;	0.031872574931503;	0.029257967365422;	0.028155939667294;	0.025456724017410;	0.038116781734265;	0.043285194209886;	0.046974149394600;	0.042533446229141;	0.047884072996473;	0.053554483454486;	0.057954069068696;	0.058522543105034;	0.054453007995379;	0.058758946804122;	0.063585006002454;	0.068507118068048;	0.073773618489799;	0.080242912366138;	0.085691061048678;	0.092729470996302;	0.097486053963689;	0.105409852046758;	0.112008241465626;	0.121519965331428;	0.128863108515406;	0.128895118212272;	0.133172153859922;	0.136597945852426;	0.145048406266102;	0.152014473546124;	0.156511485646799;	0.162217120614391;	0.169834070239084;	0.186109248006972;	0.192594542799927;	0.214881856707190;	0.235027222450292;	0.273310948744309;	0.354450143719373;	0.430035303647690;	0.608107086591557
0.532999034533240;	0.141692583440226;	0.097427266971466;	0.084162818243986;	0.418344590604711;	0.520351641391542;	0.114998357502434;	0.053845272264815;	0.047233611138771;	0.055519311321698;	0.052548203507397;	0.053736545331669;	0.051639792510206;	0.050608542012544;	0.056996394644740;	0.061564190368262;	0.057475630566062;	0.063847545871922;	0.070785851577736;	0.076174782871447;	0.076918259658390;	0.071631095735589;	0.076436917901171;	0.081932142593474;	0.087521130289028;	0.093386006030982;	0.100637920769291;	0.106475269353861;	0.114028530038564;	0.119158402404983;	0.127820798071918;	0.134424319731270;	0.144864432492827;	0.152716484844149;	0.152551252620395;	0.157063012724372;	0.159603189611721;	0.168513596393389;	0.176130259896609;	0.180695612637853;	0.186616736357983;	0.194738860535549;	0.211813499567793;	0.218820037547133;	0.242218294559323;	0.262563342084439;	0.301944462892402;	0.383526453718225;	0.460817039436775;	0.640061895157383
0.600568866118365;	0.342925300586271;	0.268106307671789;	0.120874475203734;	0.449466092127131;	0.550288638117061;	0.136503453490614;	0.082611419880179;	0.077090058099374;	0.086440300936060;	0.081842160142637;	0.079272620016667;	0.076345117978209;	0.083963804241401;	0.093488867986029;	0.101234303587404;	0.074958184652681;	0.082370609887637;	0.090755412658273;	0.097410835130001;	0.098125030945554;	0.091344549811051;	0.096417030056792;	0.102462422832701;	0.108671649588463;	0.115190970344340;	0.123459898176907;	0.129961011858396;	0.138370285710015;	0.144353228835389;	0.154292647235074;	0.161260636114719;	0.173152930914173;	0.181892714078817;	0.181998585841991;	0.186995244497602;	0.186527006730075;	0.196005132896880;	0.204490565654198;	0.209218298096277;	0.215434363302720;	0.224180015052688;	0.242163577017820;	0.249897791686906;	0.274575293071813;	0.295068028736056;	0.335673277381740;	0.417696346007734;	0.497254746999478;	0.676678593884323
0.645656954298547;	0.465619855904318;	0.470760930809449;	0.296700067971546;	0.482121162408349;	0.586125373250719;	0.164678989262294;	0.118641310115281;	0.108342260293726;	0.122733514518344;	0.116396051005742;	0.120912923801741;	0.115821563904159;	0.108848375516609;	0.119630316978553;	0.128341412716090;	0.121483664910318;	0.129402265044701;	0.140663779084733;	0.149283436784392;	0.126111160303392;	0.118549617972630;	0.124360441821176;	0.131686648509489;	0.139190385645929;	0.146930297148507;	0.157026017738943;	0.164642688319603;	0.174387210995809;	0.181698312532076;	0.193449826359019;	0.200837469916453;	0.214751384103386;	0.224495052030293;	0.225225224050586;	0.230667480020787;	0.221488219232781;	0.231675439721215;	0.241329699024119;	0.246307812625957;	0.252895363488787;	0.262370289897456;	0.281393891163320;	0.290016865602785;	0.316094689267244;	0.336432809520683;	0.378261638886030;	0.460527285541104;	0.542859563328062;	0.719421937215043
0.673420360644535;	0.542251727948390;	0.565801196500068;	0.438935156706180;	0.765964936131382;	0.620371426467281;	0.200951882799705;	0.161280963938836;	0.152568870442022;	0.167042756574075;	0.160421011871295;	0.158381550506845;	0.151911069784437;	0.155492140826819;	0.168739677745922;	0.176384945725283;	0.156734320358201;	0.165308194298393;	0.178516987840274;	0.188709710543796;	0.185068968995960;	0.175983498043101;	0.180308222595757;	0.187792425491675;	0.195199220799336;	0.202722306996502;	0.213999572781509;	0.221520318917633;	0.231655957431667;	0.239390871357881;	0.252268896729789;	0.259112160993933;	0.274601974092828;	0.284514558148447;	0.285313024883216;	0.290414850342489;	0.271424996883167;	0.282198981128812;	0.293162478364212;	0.298203816433887;	0.305068924713065;	0.315193491761190;	0.335297175604570;	0.344887406650014;	0.372383798302797;	0.391984550352433;	0.434900866195877;	0.516994397133106;	0.602565363599614;	0.770087197825202
