0.458883952380289;	0.000157598836232;	0.000018821009897;	0.000142611387409;	0.174666713523635;	0.310423130068574;	0.037647649082556;	0.000026398702999;	0.000023355023783;	0.000017310955021;	0.000017369719176;	0.000016590925048;	0.000017007414705;	0.047117832073277;	0.054123249652014;	0.058479477291176;	0.051595431678339;	0.059500289730483;	0.066866166935766;	0.071862642047706;	0.070812436267914;	0.064059084192648;	0.069920150188227;	0.075937879669926;	0.081587544665127;	0.087608561668649;	0.094870894551321;	0.101112881232148;	0.109666628753317;	0.113857363696370;	0.122182992107290;	0.131951717472122;	0.142592836887116;	0.150979967632162;	0.148662525246527;	0.153357415106187;	0.157765901399665;	0.168677023684864;	0.175453951192599;	0.180229605425815;	0.188452189617294;	0.197755391423986;	0.220922477506438;	0.228027435419123;	0.258034813500236;	0.290027739190341;	0.344211456836285;	0.465613122783209;	0.553410447027153;	0.709141939322189
0.584801654442652;	0.084241187903957;	0.108795472028525;	0.097697155660473;	0.229205769434726;	0.393712835004301;	0.073329704036059;	0.049191318430401;	0.040195344156060;	0.051350742812615;	0.042898353619077;	0.050016817748876;	0.043631308581579;	0.054386619006389;	0.062251261708974;	0.067135580002438;	0.059307865282691;	0.068091033758160;	0.076272257288968;	0.081836538204496;	0.080668003782933;	0.073059564139119;	0.079515499098638;	0.086140208965139;	0.092352853129387;	0.098956770194341;	0.106910604758493;	0.113735642737408;	0.123042423160269;	0.127675840692847;	0.136745846964448;	0.147296481417837;	0.158806288505237;	0.167878679969938;	0.165351648791341;	0.170492593757647;	0.175162376695162;	0.186873198697924;	0.194239663093716;	0.199226793219971;	0.208084673475216;	0.218109641766474;	0.242607949228599;	0.250314717501894;	0.281817177519719;	0.314964801604529;	0.370811019042364;	0.493589653537357;	0.581411940363732;	0.739151090782587
0.625382560521635;	0.110569326959748;	0.140892121231454;	0.122290481340181;	0.245037099487128;	0.410594811142200;	0.083608324896719;	0.062427877736070;	0.051159638307426;	0.064430414832244;	0.054035234393412;	0.062361162285474;	0.054507259414217;	0.067176315035761;	0.076311953975836;	0.081899671282613;	0.072339978666144;	0.082345327504024;	0.091635777145625;	0.097908485899669;	0.096380452121193;	0.087267159294927;	0.094418257791708;	0.101741371312926;	0.108569743001202;	0.115792993945752;	0.124498055882520;	0.131892736022052;	0.141968895875948;	0.146955025735187;	0.156746400809806;	0.168004010401780;	0.180333235171429;	0.189962853288985;	0.186869017234155;	0.192258287274712;	0.196915557938797;	0.209252611682652;	0.217010120703857;	0.221904985169251;	0.231167777342467;	0.241693591767235;	0.267355593062858;	0.275503453894580;	0.308318586382830;	0.342344268456782;	0.399542064253086;	0.523157928607379;	0.610631676351243;	0.762112376548716
0.673354189240976;	0.153884801059449;	0.179725589012624;	0.160202141784601;	0.270126665763126;	0.435118352099212;	0.099572951687989;	0.082486302727714;	0.067704406477718;	0.083726489281791;	0.070433701124846;	0.080230609704973;	0.070197757846049;	0.082512027990024;	0.093051045114528;	0.099411347796582;	0.087827497887602;	0.099148535758806;	0.109657576501620;	0.116721812247104;	0.114801172696655;	0.103968841715726;	0.111866528793979;	0.119955831260946;	0.127468717648306;	0.135373973489463;	0.144905400949681;	0.152920871471972;	0.163828794714839;	0.169225636972072;	0.179819936098363;	0.191824155144048;	0.205063640061779;	0.215315923639281;	0.211616941846148;	0.217302981043963;	0.221934233432413;	0.234952475759736;	0.243164456559636;	0.247927944146837;	0.257615420092973;	0.268664901977355;	0.295464897432796;	0.304036853377862;	0.338130191082341;	0.372899279683877;	0.431275384590524;	0.555258138528283;	0.642018140478494;	0.786166401157632
0.716983673052389;	0.211334777684530;	0.231691246524386;	0.205743678483246;	0.303071377434450;	0.464292650835626;	0.120524030886420;	0.108222306443619;	0.088978699934096;	0.108043686892984;	0.091163246328688;	0.102488387159262;	0.089754909383599;	0.101980014347321;	0.114104333369966;	0.121304379403854;	0.107177179530291;	0.119928744736715;	0.131781993098101;	0.139709800707766;	0.137279461923884;	0.124344051237783;	0.133008545551282;	0.141898263638456;	0.150121682472299;	0.158727596830537;	0.169122653263496;	0.177759024702115;	0.189506000363675;	0.195309058624955;	0.206719569875965;	0.219423408929616;	0.233571255753419;	0.244407685310202;	0.239950583000017;	0.245872309198690;	0.250338683221066;	0.263955870922753;	0.272546354206913;	0.276985259930800;	0.286956857854267;	0.298372351245914;	0.326066969566973;	0.334844746576829;	0.369887037664828;	0.405064441652711;	0.464171770701029;	0.587778786664118;	0.673264889714989;	0.810736695711469
0.758231081357954;	0.288155709267107;	0.299354771140566;	0.263386677998595;	0.345133863386606;	0.498976059544720;	0.148046671833495;	0.140829848868328;	0.116099924919852;	0.138521115623195;	0.117159039872882;	0.129977960699152;	0.113875128082817;	0.126209714217067;	0.140059505295659;	0.148126570757978;	0.130861910511380;	0.145102536563383;	0.158379808260965;	0.167208193609975;	0.164122641688113;	0.148661258723065;	0.158066609427299;	0.167746093891915;	0.176661529194211;	0.185941488137878;	0.197188152853432;	0.206400845549500;	0.218937469111153;	0.225101694622026;	0.237275413175131;	0.250571378562813;	0.265540879310970;	0.276851362783074;	0.271440342369973;	0.277492111055352;	0.281615283882685;	0.295707114403583;	0.304592666950202;	0.308549905153652;	0.318770812098989;	0.330530945633540;	0.359053769316524;	0.368070631404852;	0.403969207038103;	0.439427479089199;	0.499039490571921;	0.621747196042992;	0.705595786429239;	0.835640325214660
0.792931381041392;	0.386684138038971;	0.382117694278382;	0.333577877469844;	0.400319908056339;	0.539140630769439;	0.183919466858486;	0.182041420019525;	0.149953680354079;	0.176085660307167;	0.148990943690559;	0.163802444960503;	0.143484647771394;	0.156033877946274;	0.171690686924334;	0.180591264312356;	0.159496811426333;	0.175222900103554;	0.189947836243075;	0.199668903389311;	0.195738051770884;	0.177269665083227;	0.187350257365114;	0.197769296349909;	0.207320438969843;	0.217211715295792;	0.229256513127124;	0.238976521511245;	0.252227930005250;	0.258701992420980;	0.271570601234801;	0.285388679621049;	0.301118930860840;	0.312859783957329;	0.306375025877080;	0.312562282693040;	0.316282569174255;	0.330836403251553;	0.340011424788898;	0.343364528808665;	0.353823634923092;	0.365900887310812;	0.395141941879403;	0.404358567377640;	0.440927177169604;	0.476434573752149;	0.536204340486935;	0.657336947087471;	0.739038456089584;	0.860630707775696
0.819387385131843;	0.481494796504640;	0.485069791277506;	0.419886863951061;	0.471049569688854;	0.585662512853459;	0.229114424517992;	0.232672666111540;	0.192503745069221;	0.221989832400175;	0.187597772867379;	0.204257542387584;	0.178400641222420;	0.192561785501679;	0.210050235823675;	0.219687671627354;	0.193890879791779;	0.211054852933474;	0.227211155926956;	0.237792091221101;	0.232801310684340;	0.210778558921317;	0.221467820936074;	0.232577590213964;	0.242714199188307;	0.253166475416667;	0.265970585279919;	0.276154226000549;	0.290069223577281;	0.296829576932003;	0.310344060741021;	0.324623741636442;	0.341037611154664;	0.353138708555523;	0.345397162167254;	0.351675228318185;	0.354941090546938;	0.369876387915782;	0.379278823073182;	0.381831011787545;	0.392464991153094;	0.404781521406527;	0.434567122036075;	0.443910938622730;	0.480905757525579;	0.516187701770496;	0.575699385588643;	0.694474136451141;	0.773421260230518;	0.885339807384063
0.837756653201484;	0.579348555033052;	0.574685198426193;	0.522956681998898;	0.561833582081435;	0.639156136803773;	0.286594184662954;	0.295358297362131;	0.243845731752505;	0.276768296595187;	0.234314650202638;	0.253257316349157;	0.220424344162055;	0.235236706474793;	0.254336598490498;	0.264318945502058;	0.235130157279806;	0.253618762419709;	0.271114549596815;	0.282456600963977;	0.276346440208733;	0.250111316323831;	0.261322084639336;	0.273047466598880;	0.283690803393275;	0.294615347989268;	0.308081996251413;	0.318628701045263;	0.333086338736540;	0.340045570635786;	0.354073422365266;	0.368685853741561;	0.385619490875255;	0.397948750820123;	0.388681998386565;	0.394971306911568;	0.397958379199229;	0.413155896336712;	0.422684101012825;	0.424182783712231;	0.434900593721838;	0.447344670155987;	0.477439589628059;	0.486800736437549;	0.523902535872339;	0.558629186469869;	0.617374067181919;	0.732878388408255;	0.808308848246937;	0.909331489681300
0.848961915339106;	0.692318052238559;	0.666511513369398;	0.616399380526364;	0.674267621845727;	0.700456519905111;	0.359930296057106;	0.373269822491726;	0.307016128166385;	0.342691036916081;	0.289710744742233;	0.310112099657876;	0.269778706712943;	0.286808878723236;	0.307372275418791;	0.317551652369618;	0.281664422718948;	0.301391144841287;	0.319933925996693;	0.331833516887544;	0.327028397748448;	0.295681050999717;	0.307247345353269;	0.319403311553062;	0.330379075136008;	0.341603853003511;	0.355516577849234;	0.366255718898154;	0.381051531034329;	0.388059332121861;	0.402378642430652;	0.417160796625642;	0.434349723820188;	0.446738473984584;	0.435593372450668;	0.441811716582047;	0.445323894158898;	0.460619212592030;	0.470118798900212;	0.470248675378583;	0.480931398619673;	0.493356545794063;	0.523454467751659;	0.532685812126228;	0.569494234509696;	0.603296716737994;	0.660673227268486;	0.771869586047632;	0.842851119865364;	0.931964868576830
