0.288774900937436;	0.000193698331445;	0.000026688864855;	0.000181550019594;	0.366152267504840;	0.456399106605945;	0.079564886327395;	0.000031957367306;	0.000028226754532;	0.000018646352383;	0.000019182493409;	0.000017267025990;	0.000017982451667;	0.021680248315095;	0.024762643979370;	0.026894946482820;	0.024185229516211;	0.027463623870385;	0.030908270905090;	0.033467167293602;	0.033560130373241;	0.030893912904297;	0.033461430288770;	0.036315534612767;	0.039206819821222;	0.042317693359054;	0.046157045589828;	0.049326741829889;	0.053601141899395;	0.056075298251963;	0.060752672861834;	0.064928496366970;	0.070807191059131;	0.075296180097451;	0.074744068830908;	0.077067863041625;	0.079311663029038;	0.084886967490141;	0.088916093707518;	0.091872675396829;	0.095505056797730;	0.100275631826359;	0.112074695767798;	0.115706068256396;	0.132151103910339;	0.148649369033596;	0.179993233325603;	0.254549244912795;	0.322190355651849;	0.457097295475910
0.300823677692267;	0.008218644299529;	0.010409064794859;	0.009490340330862;	0.371363215581464;	0.464347658108610;	0.082976559748552;	0.004732053300500;	0.003869367704104;	0.004927844239053;	0.004120879045405;	0.004801042134390;	0.004191851184348;	0.022375400822952;	0.025540069742321;	0.027723009060037;	0.024923287019641;	0.028285817452188;	0.031808559117308;	0.034421822393132;	0.034503445536811;	0.031755498026410;	0.034379779548350;	0.037291771605557;	0.040236656262734;	0.043402982446410;	0.047308163996354;	0.050533284637053;	0.054879376105822;	0.057395613907288;	0.062143937263949;	0.066394311492468;	0.072355882267186;	0.076910257996450;	0.076338141041248;	0.078704502536350;	0.080973221625942;	0.086624872165611;	0.090710327130804;	0.093687183498048;	0.097380341624182;	0.102219992996299;	0.114146234291409;	0.117835223571699;	0.134422898138665;	0.151031024891883;	0.182532752771079;	0.257218784333309;	0.324861970098710;	0.500428435501580
0.304703448842965;	0.010730832551956;	0.018777807572890;	0.011837008026929;	0.372874862814284;	0.465958418729801;	0.083958709497924;	0.005996574418548;	0.004916999202174;	0.006177706162506;	0.005185297721526;	0.005981079633606;	0.005231753834365;	0.023598334760870;	0.026884697015131;	0.029135105427189;	0.026170170597369;	0.029649771024576;	0.033278748225503;	0.035959843703830;	0.036007057746704;	0.033115297136926;	0.035805858814247;	0.038784397575107;	0.041787815520682;	0.045065344218753;	0.049163227567870;	0.052584962754613;	0.057172646434272;	0.059896584747811;	0.064914765504126;	0.069437296876242;	0.075690267886076;	0.080505445886144;	0.080016496327380;	0.082607541997622;	0.085068147358746;	0.091051552110974;	0.095448391788594;	0.098660810868877;	0.102715548082464;	0.107987013258825;	0.120576197514212;	0.124803979740076;	0.142327503161701;	0.159913777042614;	0.192883541564482;	0.269408136926422;	0.339104061966264;	0.521971711844795
0.365906707172600;	0.021358991433843;	0.032561131201809;	0.024431467114194;	0.379728595953370;	0.475323460537276;	0.088495044988091;	0.014139085660312;	0.009945257991322;	0.012380701251860;	0.010502329446684;	0.012034959557051;	0.010631722512445;	0.026546401350824;	0.030188460184959;	0.032681873718077;	0.029384288176208;	0.033225900071290;	0.037218754398151;	0.040181255212954;	0.040248843946681;	0.037061195495540;	0.040038500747327;	0.043330142664171;	0.046647148422276;	0.050255515981017;	0.054748875665981;	0.058525272980854;	0.063559884227833;	0.066631711734088;	0.072167210564369;	0.077196003183768;	0.084108142521961;	0.089523740918383;	0.089243616343745;	0.092401475670420;	0.095388924319930;	0.102301461927700;	0.107692539789923;	0.111795363053830;	0.117101657359220;	0.123958161517880;	0.138841838743364;	0.145008641816750;	0.165474718868938;	0.185189565873578;	0.221297609839337;	0.300979955947263;	0.373662051155888;	0.542983799107199
0.424904258936124;	0.036322012114588;	0.052190488042403;	0.040763256568594;	0.390290190814539;	0.487898442296784;	0.095224006506059;	0.025007217999215;	0.021086694995224;	0.021529964506268;	0.018528929023291;	0.021260818408701;	0.019051115337842;	0.032197184314636;	0.036497685096277;	0.039461453215292;	0.035578518390436;	0.040072059635817;	0.044760190399932;	0.048281620963607;	0.048449426057890;	0.044750593365861;	0.048260136676665;	0.052158328905090;	0.056100460925073;	0.060354197347464;	0.065616423031977;	0.070058839577646;	0.075930482549543;	0.079696013839430;	0.086267925912351;	0.092171092488518;	0.100400611140226;	0.106956391078308;	0.107103285155286;	0.111163349651963;	0.114832671139611;	0.122902891257174;	0.129285096935648;	0.133726990905317;	0.139234696770766;	0.146327393347373;	0.161650115140346;	0.167480336322435;	0.188337262955831;	0.207822478623842;	0.244490935447375;	0.324377515680755;	0.397651966212392;	0.566288042905746
0.494007106625589;	0.058301774646956;	0.081433937499685;	0.065037818660168;	0.405551456469205;	0.505784752137426;	0.105191288196025;	0.039272254834904;	0.035894616744765;	0.040436684741307;	0.037378365020563;	0.033318643998611;	0.029983117873066;	0.041502913817892;	0.046802859162328;	0.050504110135211;	0.045606555530841;	0.050993995166463;	0.056707565379626;	0.061061962273762;	0.061409352504719;	0.056923242317596;	0.061083930215152;	0.065763669546528;	0.070510140283150;	0.075571784002330;	0.081830554849442;	0.087009555722503;	0.093768012898269;	0.098212595882140;	0.105817593541529;	0.112070951970139;	0.121240994336623;	0.128224492794586;	0.127917663963790;	0.131836257399585;	0.134955971457383;	0.143036682984948;	0.149612176359087;	0.153781201080092;	0.159147144545357;	0.166393699546109;	0.182243790714101;	0.188345435298614;	0.210137733574444;	0.229912288168603;	0.267641061652986;	0.348184114159835;	0.422831362261176;	0.592049298677449
0.560346104656861;	0.229537158015669;	0.115019872201075;	0.097834710568344;	0.427550863896518;	0.528943769874428;	0.120493503640295;	0.061121718961764;	0.052666304162429;	0.061556390228494;	0.057918024817292;	0.059700376059753;	0.057144005215776;	0.053651928388767;	0.060036371948579;	0.064509094799405;	0.059584157773630;	0.065834739591358;	0.072660378228819;	0.077878325604209;	0.078348888301858;	0.072713742388905;	0.077279484289818;	0.082531995992119;	0.087857307541799;	0.093445952339352;	0.100412794998596;	0.105946948979450;	0.113181416937961;	0.117977966516256;	0.126270981419031;	0.132543246780474;	0.142561597463177;	0.150008915224962;	0.149501678031139;	0.153618757361629;	0.156040177397561;	0.164539186347235;	0.171696194408848;	0.175911457571961;	0.181457644622782;	0.189149717310649;	0.205727128228658;	0.212278255761352;	0.235084740553640;	0.255051231378592;	0.293788731592649;	0.374760664327163;	0.450902710388372;	0.621166696676752
0.615003693029573;	0.383365543083241;	0.338335299691676;	0.134821799090342;	0.457815736891787;	0.557366094588847;	0.141434727151125;	0.088434970650033;	0.082498605695956;	0.091459899074286;	0.086021445708916;	0.082648035686704;	0.079133858195545;	0.086589988515029;	0.095788947378903;	0.103163069441728;	0.076097001195357;	0.083220192154176;	0.091301492045258;	0.097599585142242;	0.098032244812520;	0.090990475062628;	0.095777946559198;	0.101513743981012;	0.107384936043735;	0.113544370286698;	0.121401915594809;	0.127498062913409;	0.135465811561021;	0.140981244913518;	0.150377149767410;	0.156921799401363;	0.168189431189616;	0.176381045502993;	0.176013243962594;	0.180503090452788;	0.180588305804924;	0.189569602980274;	0.197467852049518;	0.201780983458132;	0.207552389274610;	0.215772757104774;	0.233148926169041;	0.240311188179790;	0.264262144071692;	0.284375446035619;	0.324226740014456;	0.405619204673612;	0.483747583574951;	0.654316428843123
0.651844575858485;	0.482441249307909;	0.493890466583356;	0.331330048909414;	0.491222269865534;	0.591214436286500;	0.168683977083793;	0.122954300082282;	0.111642041791099;	0.125780824148819;	0.118756664942143;	0.122797855202909;	0.117053449000029;	0.109491938618036;	0.119868678303097;	0.128159958055699;	0.120778166967000;	0.128240049296753;	0.138973939207686;	0.147052305898549;	0.123552924911007;	0.115597833958525;	0.120939357677247;	0.127702814867589;	0.134630049184160;	0.141789312025750;	0.151163897060113;	0.158162127664855;	0.167225707461003;	0.173835980345259;	0.184765876788951;	0.191593505681965;	0.204572561146249;	0.213608963453023;	0.213657884047476;	0.218491470798073;	0.211908248864748;	0.221484778808322;	0.230371768777029;	0.234846812310792;	0.240893300609910;	0.249724842539250;	0.267995343582373;	0.275891956491254;	0.301081453616144;	0.321081835673859;	0.362038188993349;	0.443666678639822;	0.524215556990636;	0.692718081522644
0.675878029214564;	0.550611540682262;	0.574090701222005;	0.449562183111199;	0.785147840003107;	0.624823739359026;	0.203666130038870;	0.163749363387044;	0.154287660509464;	0.168107596571048;	0.160791933019563;	0.158168550812002;	0.151150926918464;	0.154145485695846;	0.166777478429819;	0.173837346193139;	0.153917457787265;	0.161990734329855;	0.174560843624841;	0.184119383637417;	0.179496034500779;	0.170113142827675;	0.174031992732687;	0.180960533322145;	0.187802493989640;	0.194757917876405;	0.205286412941089;	0.212199822448582;	0.221655565640028;	0.228677913779432;	0.240707960940366;	0.247036472110247;	0.261575418445266;	0.270778737457702;	0.270964004675938;	0.275465618815270;	0.255302275555372;	0.265370581768967;	0.275370503713118;	0.279860001396279;	0.286089800082692;	0.295472341493672;	0.314661152443724;	0.323360199180287;	0.349816603256878;	0.369222501651069;	0.411195146268742;	0.492745589636744;	0.576172516888816;	0.737916101296506
