0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.005392930848546;	0.005230408432033;	0.002727074906588;	0.001988665097793
0.008330632025850;	0.007892737851508;	0.004096822778453;	0.003012538386103
0.012888945955640;	0.011467216576320;	0.007901100110782;	0.035895789901377
0.009989359283758;	0.008315633368630;	0.004622157645611;	0.008577767181608
0.020875939124388;	0.028700311687161;	0.052384480189679;	0.020102329481954
0.010448014610981;	0.008098966809978;	0.004869804036136;	0.007737719189256
0.011196470718535;	0.009744073119619;	0.006280808547014;	0.008341531498270
0.011872332928204;	0.009610504951933;	0.006787414780539;	0.009335592365231
0.012869599359235;	0.011786714926164;	0.008746725080894;	0.010528775088057
0.013761841559817;	0.011722167386443;	0.009377966954665;	0.011741729791961
0.015095379884852;	0.014041558285460;	0.011015905740693;	0.012996250036772
0.015521483268520;	0.013747325688222;	0.011542396984153;	0.014132966182090
0.017599134988967;	0.016801525536926;	0.013852768149229;	0.015649077231295
0.017982545188611;	0.017779975917149;	0.015212197585059;	0.017214002686621
0.018261353120007;	0.018242944155931;	0.016346220643227;	0.018260764499893
0.019579527814711;	0.019024154277568;	0.017919608179254;	0.019178050247335
0.020878761007100;	0.021342050754159;	0.020058190186989;	0.021500624678964
0.021227837135703;	0.022270143649003;	0.021775486701005;	0.022509924366966
0.021678514689412;	0.022821328699916;	0.022815875039698;	0.023535061136096
0.022843244362740;	0.023557119544627;	0.024320549309605;	0.024038847931824
0.023930683377736;	0.023946079562193;	0.025015355400316;	0.024473924238967
0.025767022690805;	0.026417426593299;	0.027020558422037;	0.026668725813761
0.026330545748836;	0.027509053643790;	0.028292481470575;	0.026758396008841
0.026672350107138;	0.028021704187501;	0.028810756930727;	0.027944295570557
0.027025367650295;	0.028525515943583;	0.029270162602263;	0.029539742415295
0.027236432618469;	0.029023737936208;	0.030469153485767;	0.030254222766344
0.027641417699215;	0.029692449853058;	0.031210708941804;	0.030974254510989
0.027215361963942;	0.029708418618490;	0.031583032582377;	0.031180385588888
0.027746799982852;	0.030109505800944;	0.032223851543670;	0.032023249772532
0.027167926103569;	0.029568209305396;	0.032304049547823;	0.033278286738546
0.026571014639686;	0.029859659821688;	0.032589123254082;	0.031557270111032
0.025342024155827;	0.028745218356607;	0.032364229562096;	0.031540861356011
0.023858791346179;	0.027160233392594;	0.030689110628213;	0.031355073400994
0.023342289117862;	0.026406047658893;	0.030434013105102;	0.029426808564553
0.021817114510547;	0.024726770572737;	0.028305777246641;	0.027324606469692
0.020447231226706;	0.023407898098508;	0.026970802446044;	0.025468531733440
0.018747166012659;	0.021677930124800;	0.024945635415347;	0.024870976801293
0.017464835561334;	0.020169663330778;	0.023533415090861;	0.023459908189986
0.015715159935101;	0.018276791253266;	0.021753356926435;	0.021501831859049
0.014136097541499;	0.016704515164461;	0.019884311549471;	0.018748659593350
0.012754307321682;	0.015151889296829;	0.018058824501171;	0.017466350357628
0.010735994641682;	0.013163084550522;	0.016066961714821;	0.015640843854463
0.009314004263745;	0.011514863624676;	0.014262688972828;	0.012709810704429
0.007562004256130;	0.009576336340674;	0.012220944816127;	0.011567577846347
0.005691599789202;	0.007549398070436;	0.009976083414567;	0.008510165274361
0.004296575433907;	0.005874329142604;	0.008096028751708;	0.007498505943886
0.003057445620826;	0.004396042013052;	0.006470152689844;	0.007130034130239
0.001465761412709;	0.002244226899989;	0.003860413527880;	0.002647756287394
0.001187553298700;	0.001748159764821;	0.003226275099532;	0.002176111169023
