0.278976235915253;	0.000346809168706;	0.000054071877229;	0.000285810046195;	0.852835995603293;	0.721919040973793;	0.178288841469761;	0.000050756489079;	0.000040856685908;	0.000026094101248;	0.000024976964828;	0.000022994225474;	0.000022516424237;	0.012388995871789;	0.013844611863867;	0.014700165979140;	0.012950291498130;	0.014692234017500;	0.016253452006439;	0.017514675472573;	0.017450087549915;	0.016116504275262;	0.017697085858276;	0.019250421937803;	0.020949309463384;	0.022815974636230;	0.024786428866068;	0.026623903859416;	0.028917407096763;	0.030325407806096;	0.032756357543853;	0.034982517073619;	0.037822806225948;	0.040337202879922;	0.039814360963074;	0.041261969708716;	0.042433797898230;	0.045613314920206;	0.047667321450660;	0.048971833923815;	0.050820226898300;	0.053348661359602;	0.059096752919757;	0.060537839480514;	0.068634097998599;	0.076336017873526;	0.092060675452927;	0.131160787663810;	0.161395547106485;	0.235711700127253
0.278976294047060;	0.000346847987164;	0.000054122095611;	0.000285855083723;	0.852836020782071;	0.721919079425742;	0.178288857942920;	0.000050779186806;	0.000040875231913;	0.000026117800101;	0.000024996761481;	0.000023017308833;	0.000022536559438;	0.012388999227534;	0.013844615616286;	0.014700169975360;	0.012950295058691;	0.014692237983547;	0.016253456348903;	0.017514680077173;	0.017450092099886;	0.016116508430469;	0.017697090288114;	0.019250426647862;	0.020949314433352;	0.022815979875302;	0.024786434424382;	0.026623909686904;	0.028917413271901;	0.030325414185604;	0.032756364267015;	0.034982524157760;	0.037822813711133;	0.040337210681468;	0.039814368667860;	0.041261977619430;	0.042433805929576;	0.045613323320745;	0.047667330123368;	0.048971842694154;	0.050820235961933;	0.053348670756449;	0.059096762931182;	0.060537849769774;	0.068634108978086;	0.076336029386097;	0.092060687733016;	0.131160800579598;	0.161395560033797;	0.240028348853654
0.278976312781847;	0.000346860141946;	0.005938736997374;	0.000285866437603;	0.852836028090843;	0.721919087219561;	0.178288862688200;	0.000050785297664;	0.000040880293744;	0.000026123838529;	0.000025001902990;	0.000023023007786;	0.000022541580484;	0.012389005132090;	0.013844622107617;	0.014700176791426;	0.012950301075163;	0.014692244564257;	0.016253463441703;	0.017514687497030;	0.017450099353775;	0.016116514989620;	0.017697097168197;	0.019250433850374;	0.020949321920123;	0.022821563666703;	0.024804931968342;	0.026657597582819;	0.028969051295368;	0.030395629991737;	0.032848024030547;	0.035096018897200;	0.037959044073639;	0.040495578922259;	0.039987366417068;	0.041456402322223;	0.042648818182203;	0.045857328446909;	0.047940536799901;	0.049271073064290;	0.051153851432853;	0.053723164777640;	0.059530049400200;	0.061024015179510;	0.069206692402217;	0.077004062997109;	0.092871814219504;	0.132160093095021;	0.162617576745973;	0.242105908714335
0.285019997144245;	0.001039447863727;	0.007013479555715;	0.002263447164356;	0.853310975094654;	0.722668438009628;	0.178609424423434;	0.022905298192913;	0.000407927229722;	0.000490164705014;	0.000424103958541;	0.000485452944505;	0.000437426118050;	0.012546762348487;	0.014025921771868;	0.014899427578936;	0.013134631883877;	0.014901663261322;	0.016489160997447;	0.017772250509822;	0.017713826347876;	0.016366203858415;	0.017969762152680;	0.019548694642355;	0.021274100924592;	0.023174751576867;	0.025191948768418;	0.027076214756438;	0.029426943353738;	0.030886516186572;	0.033385947934016;	0.035680368186444;	0.038604431271594;	0.041198655896332;	0.040718850550906;	0.042245295756265;	0.043494149319099;	0.046794775207740;	0.048979484537948;	0.050407108093552;	0.052419914235428;	0.055153748827172;	0.061194535923721;	0.062891404009177;	0.071375560929182;	0.079393306856208;	0.095585525592767;	0.135208933891581;	0.165993775118751;	0.244145830307536
0.290870077481710;	0.002050423085398;	0.008578222121099;	0.003541991613340;	0.854815859678535;	0.723715273845330;	0.179116060758804;	0.023809508614905;	0.032710840942653;	0.001227495698637;	0.001076806582766;	0.001251930925895;	0.001144138191283;	0.012952807536037;	0.014486362676332;	0.015401694304344;	0.013600056910277;	0.015422358881741;	0.017070620064179;	0.018404783954979;	0.018362330054067;	0.016981351312255;	0.018634310837340;	0.020270257180333;	0.022055608159796;	0.024018535627759;	0.026109608280852;	0.028059270850349;	0.030491483577380;	0.032021488887687;	0.034623831612197;	0.037005138379724;	0.040061177860874;	0.042771656593053;	0.042345177166919;	0.043965951199725;	0.045289634563875;	0.048708392111608;	0.050995565089555;	0.052462783939552;	0.054494751219182;	0.057250779148093;	0.063330738880290;	0.064990964104150;	0.073509321543748;	0.081500756626177;	0.097748657834927;	0.137400587987500;	0.168264754788792;	0.249707891097762
0.297878385814364;	0.003646816334614;	0.013200143479894;	0.006431113927537;	0.856039967137116;	0.725581109112195;	0.179908178498636;	0.025014828596269;	0.034022898389637;	0.040571591952804;	0.046908129123249;	0.002265709768417;	0.002071220003572;	0.013704272771947;	0.015327355123929;	0.016312760443063;	0.014433897421151;	0.016336924652719;	0.018080581022637;	0.019494831692680;	0.019478233415582;	0.018038340896892;	0.019753960718313;	0.021466049799304;	0.023331027282539;	0.025374264088700;	0.027564132980549;	0.029587717845341;	0.032107875013892;	0.033707781042068;	0.036414537993112;	0.038831269445501;	0.041986177941448;	0.044747683892472;	0.044294680012761;	0.045917258940164;	0.047208301572979;	0.050654615610604;	0.052996646039626;	0.054480416777470;	0.056547266922367;	0.059380428744219;	0.065595693554450;	0.067380011080754;	0.076142943476839;	0.084348350359788;	0.100977450294007;	0.141065661185088;	0.172501918006159;	0.256694376372991
0.305980236684681;	0.021118167206632;	0.022156604868610;	0.010172913346874;	0.858544015842502;	0.728045629218474;	0.181985247719263;	0.040982114340458;	0.035641945684985;	0.042733692741226;	0.049049020121688;	0.048051357155593;	0.053436158929752;	0.014831169876949;	0.016580794607278;	0.017665732733170;	0.015817202409599;	0.017833497650795;	0.019720608137900;	0.021255854372607;	0.021282495343039;	0.019747933552081;	0.021545822175012;	0.023363235625178;	0.025340526200713;	0.027501740266067;	0.029843670118400;	0.031988091097232;	0.034658293530813;	0.036395233710160;	0.039302153435484;	0.041850206575629;	0.045256477026567;	0.048229895054683;	0.047868928804007;	0.049672133373478;	0.051040386476148;	0.054737558666851;	0.057341444567835;	0.058985704136846;	0.061230055064765;	0.064292954962563;	0.070822601032089;	0.072795498731779;	0.081919764248242;	0.090261190064449;	0.107237364733729;	0.147575302916079;	0.179358216712685;	0.267305213420698
0.323338987807860;	0.038474569486475;	0.048711812188995;	0.017159701275682;	0.862855834078921;	0.732699749979825;	0.185208757877418;	0.051742887248389;	0.067958454491901;	0.066731544388546;	0.076937239892358;	0.051283274124038;	0.056516500376654;	0.066392107929771;	0.071544417153506;	0.076780680809563;	0.018135830314548;	0.020338589679871;	0.022463183291138;	0.024207852803129;	0.024279004714995;	0.022572993271545;	0.024483214464411;	0.026452294221307;	0.028595522446245;	0.030928409889167;	0.033492452119140;	0.035804029759277;	0.038676334078919;	0.040596419426956;	0.043768861131134;	0.046423173049461;	0.050113437771831;	0.053272041808311;	0.052939375103923;	0.054834898599147;	0.055962287905972;	0.059801449271655;	0.062602857285450;	0.064329813342652;	0.066692544429124;	0.069967997591153;	0.076817621496684;	0.079061639872712;	0.088676884810894;	0.097319829114410;	0.114917580139679;	0.155834462553165;	0.188452256436398;	0.281177281672017
0.337430793718049;	0.063305914394160;	0.074601688938612;	0.042441712245856;	0.867721072326236;	0.738799348848789;	0.190331994660396;	0.070011265469170;	0.073158030293656;	0.086604434715744;	0.097415086431693;	0.095709573107700;	0.104525692042008;	0.071559222173581;	0.077678094548270;	0.083996637122980;	0.082625073479796;	0.084581781292878;	0.090170930016582;	0.093528986452742;	0.028790880822728;	0.026921837722423;	0.029006381109492;	0.031223052652177;	0.033631100508475;	0.036232287801067;	0.039154679087996;	0.041729136331088;	0.044916480695872;	0.047140929610623;	0.050736527641367;	0.053584391847771;	0.057762104192489;	0.061266002677248;	0.061090043891393;	0.063221769530434;	0.063637451040588;	0.067795417199179;	0.070975514519144;	0.072876367782920;	0.075444280438852;	0.079035805297991;	0.086321316669536;	0.088886144620593;	0.099088736670374;	0.107951565202811;	0.126202572196780;	0.167631304612947;	0.201144205417472;	0.299066800594494
0.359570858709171;	0.091541612513801;	0.112751677989745;	0.065372033946340;	0.901627882193254;	0.747158884554257;	0.197982059705774;	0.088023351270742;	0.107412064937865;	0.117535210136340;	0.132053656256428;	0.113069426292756;	0.123246807925104;	0.120444436362980;	0.129211202002076;	0.137382273184305;	0.108294984781123;	0.111446249174640;	0.119596196393518;	0.124908069085848;	0.102356355729715;	0.100573329783212;	0.100437695579956;	0.102943041888082;	0.104576925922398;	0.106127883847637;	0.110489920325312;	0.112638074811778;	0.116318088629027;	0.118668514775666;	0.123330194690078;	0.126364428247442;	0.132764358431806;	0.136122531181396;	0.137576744162784;	0.139220940499951;	0.074674240906405;	0.079188752451461;	0.082849048308200;	0.084946978988593;	0.087765621031730;	0.091761279369613;	0.099597389035075;	0.102609034022596;	0.113565276286779;	0.122638827609358;	0.141703470529014;	0.183719365586707;	0.218400919992066;	0.321812395623408
