0.289054482508865;	0.000200760391908;	0.000028248745480;	0.000189071807951;	0.366027122935857;	0.456450971830336;	0.079682766442936;	0.000033996584733;	0.000030126328297;	0.000019980290137;	0.000020579722871;	0.000018534316971;	0.000019318995526;	0.021611849372241;	0.024681042820775;	0.026803472442557;	0.024097550668055;	0.027361290721398;	0.030791059705586;	0.033342252441375;	0.033440236253724;	0.030785022663698;	0.033352379432482;	0.036205687378252;	0.039099419289635;	0.042213513934073;	0.046052765892146;	0.049226411882104;	0.053501387990293;	0.055977534248182;	0.060651103005407;	0.064825772155917;	0.070698583579646;	0.075185555517290;	0.074635923434687;	0.076964521954335;	0.079211662753056;	0.084785936297395;	0.088809035463546;	0.091751979116206;	0.095363704076209;	0.100095103613753;	0.111837694921494;	0.115408674826950;	0.131756934130978;	0.148176518587191;	0.179397589408262;	0.253975800369862;	0.321715377400589;	0.457008550059794
0.301076082023983;	0.008228378566399;	0.010413359923050;	0.009502787377107;	0.371234069039202;	0.464402796395668;	0.083089399247552;	0.004727863812893;	0.003865421581976;	0.004920879444277;	0.004114507795062;	0.004792149882504;	0.004183258244514;	0.022305814113015;	0.025457039397923;	0.027629886826335;	0.024833871189792;	0.028181465188896;	0.031689076818170;	0.034294479040482;	0.034381165795156;	0.031644315388931;	0.034268465414989;	0.037179722918129;	0.040127203508171;	0.043296948716279;	0.047202219638665;	0.050431530631142;	0.054778400204805;	0.057296810200965;	0.062041446110643;	0.066290765590422;	0.072246512257810;	0.076798907323419;	0.076229265405101;	0.078600449643564;	0.080872536923659;	0.086523159302034;	0.090602542662159;	0.093565676315522;	0.097238054183949;	0.102038362123399;	0.113908047636565;	0.117536483507471;	0.134027481092067;	0.150557306772782;	0.181937099571500;	0.256646772306613;	0.324388732561970;	0.500358546749923
0.304950417346594;	0.010741975451691;	0.018800476025248;	0.011850758371050;	0.372745515853784;	0.466014550365361;	0.084070718486473;	0.005991582990773;	0.004912203337796;	0.006169620298293;	0.005177766719929;	0.005970687640620;	0.005221605697768;	0.023526870414607;	0.026799440097500;	0.029039442350839;	0.026078071531487;	0.029542349385296;	0.033155860914720;	0.035828898073349;	0.035881262749205;	0.033000741183229;	0.035691259777848;	0.038669195189649;	0.041675460442873;	0.044956631127955;	0.049054735721897;	0.052480896720150;	0.057069568181761;	0.059795888546936;	0.064810510909226;	0.069332110008241;	0.075579317921677;	0.080392537354382;	0.079905991575565;	0.082501842465780;	0.084965822273966;	0.090948148572551;	0.095338740259218;	0.098537137225894;	0.102570662913813;	0.107802178208872;	0.120334362847592;	0.124500851118699;	0.141927665831358;	0.159436528233753;	0.192287396061276;	0.268841773490893;	0.338639351023946;	0.521906540552896
0.366212814134180;	0.021372857183019;	0.032587635253813;	0.024452016710455;	0.379595200461836;	0.475383783242218;	0.088601314948626;	0.014136035281378;	0.009934161076520;	0.012363927682965;	0.010486396802394;	0.012013689810656;	0.010610668932352;	0.026470510788174;	0.030097858063745;	0.032579977607230;	0.029285433571213;	0.033110611966680;	0.037086924239504;	0.040040598852779;	0.040113293325241;	0.036936998268934;	0.039914280832313;	0.043205421044824;	0.046525744934393;	0.050138467133427;	0.054632738084421;	0.058414538818148;	0.063450968994853;	0.066525945325042;	0.072058379354745;	0.077086671035123;	0.083993243168050;	0.089406969307997;	0.089129077552921;	0.092291692094616;	0.095282507387112;	0.102193801482786;	0.107578102448218;	0.111665977646818;	0.116949679330663;	0.123764136463141;	0.138588646195280;	0.144691066424566;	0.165058530841777;	0.184696588531572;	0.220693491646684;	0.300417151521827;	0.373208579862889;	0.542922187084653
0.425244898563155;	0.036339226125093;	0.052224117162741;	0.040791001268693;	0.390154970156492;	0.487964585787158;	0.095322625020656;	0.025003646233947;	0.021078682368369;	0.021501486040092;	0.018501269829657;	0.021224502950427;	0.019014560408839;	0.032113310824601;	0.036397495491886;	0.039348373134537;	0.035467406115688;	0.039942585452768;	0.044612182055969;	0.048123296400775;	0.048295937114900;	0.044608452426658;	0.048118020200100;	0.052015784187758;	0.055961979570629;	0.060221311545946;	0.065485635561672;	0.069935276308109;	0.075810275634132;	0.079580389104517;	0.086150157772043;	0.092053672922476;	0.100277923017874;	0.106831971242386;	0.106980752805464;	0.111045537204205;	0.114718357898731;	0.122787342117247;	0.129162300853772;	0.133588366267427;	0.139072384086852;	0.146121524432312;	0.161384183625645;	0.167149346415614;	0.187908580472983;	0.207319416079824;	0.243884645023482;	0.323818442215659;	0.397205173765371;	0.566229221927130
0.494367052316041;	0.058322043817088;	0.081465377919154;	0.065074916184044;	0.405412462461469;	0.505859799284277;	0.105279614451104;	0.039264283495129;	0.035888130427110;	0.040411798159914;	0.037353455617808;	0.033264052928256;	0.029927881007681;	0.041407035677719;	0.046688401421931;	0.050374433253342;	0.045477256255482;	0.050843791719592;	0.056535980361053;	0.060877885614053;	0.061229561362946;	0.056754586823416;	0.060915678154145;	0.065595165184669;	0.070346839163038;	0.075415930703588;	0.081678458434673;	0.086867467627474;	0.093631686284437;	0.098083160950088;	0.105687702006080;	0.111943185859565;	0.121108900310918;	0.128091526384752;	0.127786805936912;	0.131710725951075;	0.134834746422723;	0.142914791048804;	0.149483093085335;	0.153636012410772;	0.158977872776421;	0.166180225370890;	0.181969922917449;	0.188005978963290;	0.209701273433083;	0.229402929529819;	0.267034870137732;	0.347628688243368;	0.422390011830329;	0.591991825263023
0.560699942186314;	0.229878526525424;	0.115038460004530;	0.097880852505756;	0.427409650853022;	0.529030349059307;	0.120572484091185;	0.061118692512227;	0.052654544846711;	0.061529670168875;	0.057890349171306;	0.059646691670184;	0.057087684959836;	0.053541451647211;	0.059905260990100;	0.064360673487102;	0.059432783295850;	0.065660087920979;	0.072461376729132;	0.077664657328457;	0.078138934814986;	0.072514611360389;	0.077081972524963;	0.082334930032162;	0.087667203455269;	0.093265828127379;	0.100238700066594;	0.105786353787346;	0.113029614924972;	0.117835844638026;	0.126130560241739;	0.132406931502177;	0.142422003429865;	0.149869215963430;	0.149364009559871;	0.153486615192330;	0.155913061559361;	0.164411669318676;	0.171561414221669;	0.175760232039942;	0.181281940083823;	0.188929226489650;	0.205445914621014;	0.211930990923708;	0.234641224260086;	0.254536028763908;	0.293183112968547;	0.374207781039265;	0.450465044614972;	0.621108593920887
0.615329131585808;	0.383897069659350;	0.338703154957398;	0.134873411596665;	0.457671999098810;	0.557466746262646;	0.141504185947454;	0.088437340722531;	0.082505213713888;	0.091443270930575;	0.085999537475241;	0.082585251842755;	0.079066696839642;	0.086481610386599;	0.095653132652984;	0.103001208131992;	0.075924669017790;	0.083022779473857;	0.091076996091468;	0.097358017386797;	0.097793780088556;	0.090761774596040;	0.095552031395642;	0.101288692800647;	0.107168230477667;	0.113339754890968;	0.121205217449149;	0.127318104770359;	0.135297597747208;	0.140825566361180;	0.150225532409137;	0.156776414946688;	0.168041944791197;	0.176234218145552;	0.175868169727222;	0.180363546335835;	0.180455186848370;	0.189436344079086;	0.197327344747552;	0.201623819254091;	0.207370546123172;	0.215545813031945;	0.232861083303997;	0.239956961348825;	0.263812430154986;	0.283854753888739;	0.323621729610247;	0.405067222419622;	0.483311335221942;	0.654253765598597
0.652127650333971;	0.482988347291811;	0.494362282152187;	0.331531577019831;	0.491078423734553;	0.591331330395406;	0.168744245730007;	0.122968021204076;	0.111650660102439;	0.125775271951492;	0.118741961984470;	0.122748948943318;	0.116993665087470;	0.109372390648443;	0.119719553907593;	0.127982163240981;	0.120583702018837;	0.128008457575402;	0.138701535768028;	0.146748431694214;	0.123282445395206;	0.115332500997611;	0.120675632772498;	0.127437913890453;	0.134373143808454;	0.141545919826450;	0.150930491290924;	0.157950256036854;	0.167030526298849;	0.173658533029464;	0.184597075102082;	0.191434792989656;	0.204414123032613;	0.213452549336517;	0.213503020082251;	0.218341991776340;	0.211768072571159;	0.221344731546574;	0.230224611734333;	0.234682935386240;	0.240704733873486;	0.249491091298664;	0.267700600580847;	0.275530500657223;	0.300625214455281;	0.320554695542012;	0.361432588069370;	0.443112792406775;	0.523777357800319;	0.692644867654124
0.676128272501411;	0.551113311470864;	0.574518266956965;	0.449802124260905;	0.785364078926860;	0.624955274305534;	0.203717450222683;	0.163772499124079;	0.154318604974153;	0.168119931902760;	0.160792673741411;	0.158119080771333;	0.151087994515418;	0.154031812100023;	0.166627470206852;	0.173650435090648;	0.153704259128539;	0.161735403282412;	0.174258458901118;	0.183778945124138;	0.179151028678100;	0.169758988416330;	0.173673534156524;	0.180596483483451;	0.187447465143170;	0.194422421002937;	0.204969950335602;	0.211918424565673;	0.221404375956067;	0.228457744647463;	0.240507772237858;	0.246854899165309;	0.261399893776824;	0.270608281407921;	0.270795512013445;	0.275302345476713;	0.255152794871630;	0.265221596248045;	0.275214840457204;	0.279687890656223;	0.285893339806282;	0.295231020636549;	0.314358994231336;	0.322990931473868;	0.349353195132647;	0.368687370127805;	0.410586780815622;	0.492186110275606;	0.575727976689808;	0.737824193932752
0.691888353756160;	0.616677219389153;	0.634741463107213;	0.523319681878227;	0.869400622967506;	0.773865554321948;	0.246533858915853;	0.213646734875947;	0.199363477856987;	0.216155224614358;	0.206335585376960;	0.206161088062901;	0.198376232298146;	0.195652323145723;	0.209952629006975;	0.219641001795061;	0.205044328810647;	0.212857257488641;	0.227047517985999;	0.237760382661873;	0.226946662491909;	0.215592920962376;	0.219144090137522;	0.226639634967761;	0.234102439977982;	0.241644235393226;	0.253562397208018;	0.261047039316701;	0.271358405160016;	0.279345446388295;	0.292862205874424;	0.299119888571237;	0.315353073982535;	0.325278085042346;	0.325595114104040;	0.330316711714453;	0.318382917394172;	0.328477965697708;	0.339390636504226;	0.343196628432815;	0.349231920866257;	0.358769533340960;	0.378614112333156;	0.387868478991235;	0.415248257127287;	0.433052797270161;	0.475554701036036;	0.556300461624454;	0.642612607360893;	0.791538506093963
0.707167361135843;	0.639946883888119;	0.696822591978047;	0.588488522196817;	0.926107466792355;	0.820947648679428;	0.561835424970593;	0.552785013344878;	0.265441048477495;	0.286561088159995;	0.262053301584151;	0.260920903377303;	0.248378184792295;	0.246737958687814;	0.262641179228675;	0.275513495053185;	0.256872213080236;	0.264633204901525;	0.280361394624199;	0.292321915623196;	0.287863813044160;	0.272874238336292;	0.275567817918770;	0.283142898687144;	0.290956241815826;	0.298851377799688;	0.311820428529780;	0.319549748552146;	0.330376743988730;	0.339090552241352;	0.353872011657608;	0.359628001829294;	0.377238604272677;	0.387725844680400;	0.387653095067109;	0.392431749970976;	0.383834556438046;	0.394325964696336;	0.406230385044714;	0.408376096347714;	0.414349954426120;	0.424271066219501;	0.444678416161290;	0.454389545803309;	0.482541627668136;	0.497952816775928;	0.540640560613619;	0.619639557605490;	0.705944759610444;	0.853945628138013
