0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.005307214284646;	0.004966228546858;	0.002916657654105;	0.002126914543094
0.008178011530075;	0.007503985657845;	0.004381628640056;	0.003221966188345
0.012921802515758;	0.011467353341867;	0.008450374450035;	0.034237261805382
0.009755199212413;	0.008084668709120;	0.004943484112953;	0.008480372622392
0.021402178185828;	0.029824658001739;	0.049816828332292;	0.020850734455809
0.010138355805801;	0.007958736007268;	0.005138099032357;	0.007689663791913
0.010957388563704;	0.009484288531519;	0.006551397999532;	0.008330564389883
0.011564194616242;	0.009488168382998;	0.007005797671415;	0.009278869647852
0.012658023179923;	0.011519146137976;	0.008962297679793;	0.010493387356926
0.013469109637718;	0.011611751682687;	0.009536677476118;	0.011651864577152
0.014879248343386;	0.013761536375071;	0.011216546479497;	0.012926196205698
0.015253741033138;	0.013619122538989;	0.011677021125675;	0.013996960066168
0.017401004104114;	0.016491998979590;	0.014027641025110;	0.015561217113061
0.017852032788614;	0.017455918204708;	0.015349130067057;	0.017073985657381
0.018161198046428;	0.017969046342977;	0.016419396873101;	0.018088520855935
0.019434547368933;	0.018868760895983;	0.017911493640963;	0.019022976561770
0.020836199087025;	0.021079041314022;	0.020058338817714;	0.021310376442290
0.021252947567987;	0.022031678690710;	0.021696173501145;	0.022321196374011
0.021731187883575;	0.022631594591370;	0.022696974305339;	0.023330351227480
0.022866340681044;	0.023480395395327;	0.024128188315439;	0.023887914517604
0.023905175398120;	0.023973678103874;	0.024806165326137;	0.024360222906435
0.025816739002865;	0.026362219137397;	0.026865746118116;	0.026565253852651
0.026439853194597;	0.027433708897367;	0.028127371747647;	0.026736301810606
0.026824304877486;	0.027962129704709;	0.028676429513764;	0.027901214934389
0.027221464714107;	0.028483549808187;	0.029177956592913;	0.029451054835853
0.027478384852582;	0.029040431564265;	0.030336113544695;	0.030187520971192
0.027925384591836;	0.029714917155875;	0.031099451083848;	0.030926190833163
0.027555403344007;	0.029743072138658;	0.031464524330651;	0.031139917199342
0.028092224023581;	0.030197778409219;	0.032110949578290;	0.031982957146085
0.027543561229817;	0.029737033951271;	0.032168955120489;	0.033156428841545
0.027018508220975;	0.029942963225487;	0.032451158588119;	0.031550507258528
0.025814512772310;	0.028912261517141;	0.032163703681020;	0.031491879196036
0.024336721273310;	0.027345033754655;	0.030516595980610;	0.031228066508907
0.023790034275416;	0.026647477989861;	0.030209674976056;	0.029390853008672
0.022244767105725;	0.024938257487174;	0.028120262134008;	0.027308695513730
0.020873153499920;	0.023608530046584;	0.026783301062084;	0.025484487239010
0.019178221938584;	0.021864988517020;	0.024796553750828;	0.024815514704861
0.017872927613361;	0.020383375571401;	0.023375808186439;	0.023404934933381
0.016102951634951;	0.018506448839822;	0.021580747096815;	0.021451595036311
0.014507269722703;	0.016891443834482;	0.019723525535280;	0.018755242106859
0.013107876832968;	0.015328432252376;	0.017922099493837;	0.017451316621617
0.011084183435698;	0.013330121854290;	0.015924868139938;	0.015608260532169
0.009622286420831;	0.011669184954863;	0.014116592134852;	0.012744961420647
0.007851068527511;	0.009737190712173;	0.012084934675972;	0.011552791479108
0.005942243403073;	0.007682969630696;	0.009839756316542;	0.008540591866592
0.004517468688212;	0.006011549621210;	0.007977831473487;	0.007487893855016
0.003255210108761;	0.004542153265710;	0.006369565517820;	0.007057628866161
0.001566608636319;	0.002351830860719;	0.003755539134022;	0.002676526679012
0.001269538413620;	0.001863908525700;	0.003138456125814;	0.002207407796369
