0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006625930652340;	0.009030534472632;	0.000000000000000;	0.000000000000000
0.010526019157371;	0.013484788637282;	0.000000000000000;	0.059753078666846
0.012416316975482;	0.011465249256529;	0.000000000000000;	0.059753078666846
0.013357661848489;	0.011637971163124;	0.044659582299894;	0.009978750456496
0.013306192625203;	0.012527022392841;	0.089319164599788;	0.009336811781118
0.014902337423952;	0.010116132972037;	0.001010483705882;	0.008428977597192
0.014635575561095;	0.013480974502291;	0.002388483345412;	0.008499289134296
0.016304784031040;	0.011370269443533;	0.003646060888704;	0.010151526838295
0.015913041323180;	0.015635589033176;	0.005645796158275;	0.011037813989712
0.017972677670019;	0.013310454817405;	0.007094977146061;	0.013034406343430
0.018204348981323;	0.018069565765672;	0.008129765882515;	0.014003947452993
0.019372852346705;	0.015591478681037;	0.009605880486876;	0.016089361849579
0.020449171563382;	0.021253946015526;	0.011337289088479;	0.016912911239735
0.019859915865493;	0.022441421473032;	0.013242476497846;	0.019228093799533
0.019702045332258;	0.022182858849962;	0.015293608721186;	0.020738423070682
0.021665015765529;	0.021259428304979;	0.018036332691596;	0.021408725570459
0.021490997857409;	0.025125340393044;	0.020056052191181;	0.024237272391117
0.020866633225158;	0.025700370356751;	0.022916376575919;	0.025224703957928
0.020920831050301;	0.025550580876695;	0.024526216372396;	0.026479734436967
0.022511012707138;	0.024660766923022;	0.027087588225693;	0.026209967044063
0.024297605853746;	0.023549085154934;	0.028024474159663;	0.026109474176161
0.025051872663490;	0.027211564612819;	0.029247473870735;	0.028157130177417
0.024758200182900;	0.028592858842348;	0.030667521331155;	0.027076212552671
0.024486539179829;	0.028878660209197;	0.030743005159348;	0.028563993952369
0.024204586809304;	0.029129182660436;	0.030596510582914;	0.030815479134975
0.023756042789318;	0.028783606517224;	0.032382881868877;	0.031213702435063
0.023556663166900;	0.029369266343319;	0.032811110437017;	0.031665632030485
0.022323997496853;	0.029209941059149;	0.033287728203361;	0.031762507807741
0.022778008012357;	0.028839738281909;	0.033847902891830;	0.032602843706797
0.021764559287534;	0.027139731707045;	0.034247330925623;	0.035031165718492
0.020133991585755;	0.028661372397815;	0.034573691910627;	0.031654551143204
0.018545457134113;	0.026342366739700;	0.035248717236027;	0.032245450887963
0.016983953163610;	0.024501951261399;	0.033170667482203;	0.033182018694862
0.016901647236133;	0.022933165205727;	0.033661030807524;	0.029944015406848
0.015665496410680;	0.021684612649678;	0.030974340789910;	0.027553479451608
0.014320503142776;	0.020521884691571;	0.029667937738392;	0.025239017922543
0.012546592308964;	0.018987167098249;	0.027090117820348;	0.025668777726902
0.011594588351406;	0.017095494946433;	0.025800529792932;	0.024250677342687
0.010136925483415;	0.014973255200496;	0.024236282937113;	0.022224469232290
0.008796928473404;	0.014015618141842;	0.022197156522837;	0.018653972668258
0.007668345890103;	0.012612386782411;	0.020025561145131;	0.017682604867936
0.005727432758529;	0.010760317180938;	0.018110923138147;	0.016109542413621
0.004879484004122;	0.009295010644300;	0.016364235796024;	0.012204181171150
0.003403925890884;	0.007262508073730;	0.014177398370658;	0.011780274052012
0.002086187805066;	0.005628022549776;	0.011937096286167;	0.008072490447647
0.001119110929675;	0.003900465334976;	0.009796251138426;	0.007651156760708
0.000212679525154;	0.002294287840198;	0.007917060472035;	0.008171556005822
0.000015112888472;	0.000696385311018;	0.005368991347230;	0.002233905269504
0.000008228953308;	0.000083158358328;	0.004489517259936;	0.001725921221823
