0.346152679856649;	0.000522533420723;	0.000003540373106;	0.000095387372508;	0.216200004497063;	0.340221444759405;	0.047994146294811;	0.000031379804467;	0.000026023900054;	0.000019164117192;	0.000018229366744;	0.000017580084143;	0.000016985590112;	0.012993439719957;	0.014597664767926;	0.015627733141918;	0.013977923324857;	0.015937437868553;	0.017938508971262;	0.019306959623295;	0.019482551722367;	0.017966753892557;	0.019712069972753;	0.021882186839209;	0.023493616791815;	0.025081925165810;	0.027381870577390;	0.029383233321352;	0.031957915975037;	0.033312001323453;	0.035294183636452;	0.038860425544210;	0.041725590968793;	0.043551004975798;	0.043840975996671;	0.045488377113972;	0.047220295736277;	0.049577238484201;	0.051663608740931;	0.053124956816289;	0.056375435301820;	0.058553197928752;	0.064658012626461;	0.068728067261420;	0.075628746984905;	0.087656470133414;	0.101209699349093;	0.132876718857628;	0.188187401529705;	0.265488818381493
0.349063231421511;	0.002461072039257;	0.002511549370612;	0.002344056657261;	0.217458782328825;	0.342141529219863;	0.048818284015744;	0.001166754112724;	0.000953905545562;	0.001205049944609;	0.001009051884326;	0.001173168274631;	0.001025242313481;	0.013161363589802;	0.014785462900215;	0.015827763309209;	0.014156211500103;	0.016136050297419;	0.018155986256983;	0.019537569995649;	0.019710422773624;	0.018174881902268;	0.019933910158603;	0.022118010621561;	0.023742388275211;	0.025344092016089;	0.027659939426007;	0.029674690713826;	0.032266691433781;	0.033630942148311;	0.035630263129426;	0.039214513813428;	0.042099699121912;	0.043940908204178;	0.044226046569454;	0.045883730413267;	0.047621668595343;	0.049997053812819;	0.052097031071192;	0.053563276780292;	0.056828436738999;	0.059022885728683;	0.065158421905697;	0.069242394687423;	0.076177530847437;	0.088231792618539;	0.101823156005019;	0.133521583668052;	0.188832767591941;	0.267123510578299
0.350000444735671;	0.003067926460923;	0.531095325423755;	0.002910927259479;	0.217823941988476;	0.342530631113111;	0.049055536107647;	0.001472216982012;	0.001206975675265;	0.001506971679171;	0.001266177193101;	0.001458222937011;	0.001276445431184;	0.013456780490551;	0.015110276538368;	0.016168875056467;	0.014457413773346;	0.016465532475178;	0.018511131123268;	0.019909100684924;	0.020073641460426;	0.018503360511304;	0.020278399671807;	0.022478575427419;	0.024117092620509;	0.025734223921169;	0.028070149458171;	0.030101272470155;	0.032714867615632;	0.034091248508196;	0.036111848740124;	0.039717138804940;	0.042626167337283;	0.044485050587855;	0.044760314898078;	0.046428401027321;	0.048170539623804;	0.050566699975156;	0.052682088172377;	0.054151915895810;	0.057433961519709;	0.059648939729476;	0.065824180739892;	0.069929926223355;	0.076914184825405;	0.089009439730501;	0.102662969212895;	0.134421383779045;	0.189773078385278;	0.269473919142186
0.352426963468155;	0.004217614376490;	0.532225741367318;	0.105382373033984;	0.218506443118340;	0.343259535856255;	0.049494130185475;	0.002545405209569;	0.001669113500270;	0.002053880323931;	0.001732083153320;	0.001972042666934;	0.001729645692037;	0.013845460406646;	0.015536565083717;	0.016616996796337;	0.014855649353378;	0.016899704677777;	0.018979249868154;	0.020400316631214;	0.020557136775799;	0.018944118998429;	0.020741374949122;	0.022964780906200;	0.024624809683125;	0.026263785884467;	0.028626072962830;	0.030678307970695;	0.033319573907492;	0.034712553597452;	0.036761892189027;	0.040394496944446;	0.043337826600357;	0.045223658248213;	0.045491178901860;	0.047178648025469;	0.048932509221989;	0.051364506829538;	0.053529930777328;	0.055108521772717;	0.058533483857181;	0.060903274720281;	0.067262402095138;	0.071502301577912;	0.078676217037320;	0.090928059490932;	0.104780468441598;	0.136713432447883;	0.192207094879260;	0.274844232806316
0.354711810893960;	0.005762586070213;	0.533765858455104;	0.106711448821715;	0.290294406221910;	0.344398725978278;	0.050411950765753;	0.004076899435239;	0.003796137158638;	0.003829512797798;	0.003263046837324;	0.003744297133434;	0.003305428179097;	0.014638337836585;	0.016427646963026;	0.017575867802262;	0.015727667542638;	0.017869409025828;	0.020045753762821;	0.021540671926940;	0.021701692945216;	0.020007140651619;	0.021877827364499;	0.024179910716750;	0.025913475291992;	0.027628240902461;	0.030082117978725;	0.032213325129333;	0.034952520665202;	0.036414728432434;	0.038566370746078;	0.042302414710203;	0.045367751272865;	0.047353553164354;	0.047626761387743;	0.049393482047051;	0.051202973461636;	0.053753249826375;	0.056018330578426;	0.057621276022824;	0.061126146994008;	0.063598464428868;	0.070142081675694;	0.074519160854559;	0.081929782103448;	0.094390762542196;	0.108522224735428;	0.140678768079254;	0.196446441307801;	0.285052296443472
0.362978577432795;	0.011305650598342;	0.754372898585062;	0.196635713287201;	0.294061277563551;	0.376429139162557;	0.052277198187888;	0.006752738218679;	0.005612740048849;	0.006679028460261;	0.006012096032853;	0.005585821907998;	0.004959849325229;	0.016075851828139;	0.018001157770055;	0.019236122748784;	0.017218396970375;	0.019496264542933;	0.021811929136289;	0.023412147093776;	0.023573338098246;	0.021741976619043;	0.023716305658089;	0.026135828063518;	0.027980810786950;	0.029810957169466;	0.032408373591481;	0.034663399495627;	0.037555855319695;	0.039133375790195;	0.041449263516856;	0.045345604970185;	0.048604758851808;	0.050744232884944;	0.051036113199840;	0.052928040033085;	0.054822822484908;	0.057551387563143;	0.059992254058702;	0.061679277387655;	0.065354683933774;	0.068013514312115;	0.074853405143039;	0.079470872789273;	0.087236116261323;	0.100033714416844;	0.114567146208514;	0.146988572866248;	0.203286824414475;	0.301983944402696
0.370843204319802;	0.020929653410711;	0.799519130350026;	0.234836473884988;	0.359374587011112;	0.394009269469898;	0.121178241478308;	0.072733461063516;	0.009325554007528;	0.010890872258783;	0.009878182316918;	0.010100504345032;	0.009256211543797;	0.018412444828750;	0.020561870590518;	0.021943689361027;	0.019691452937766;	0.022183070622396;	0.024722459756789;	0.026491181666133;	0.026657915572969;	0.024604635856184;	0.026733035962865;	0.029332235778267;	0.031340937405361;	0.033336462471781;	0.036145595029856;	0.038576904081125;	0.041686686478268;	0.043427622881816;	0.045972486246022;	0.050096265598034;	0.053632363373226;	0.055983615769796;	0.056307533491445;	0.058383643372453;	0.060385781808340;	0.063359239938644;	0.066060239435072;	0.067869793933285;	0.071811520960447;	0.074742560558465;	0.082000899635395;	0.087002872476180;	0.095243302709241;	0.108538418435443;	0.123576857028490;	0.156214207761613;	0.213450255616673;	0.327186743778415
0.383169879829747;	0.036744756006881;	0.870472832921683;	0.304317662557696;	0.411954400759346;	0.423481872139341;	0.178052197609145;	0.129601785136264;	0.081260687415220;	0.081168360378186;	0.015951117497446;	0.015998396117513;	0.014807701786175;	0.023457922674467;	0.026037763453732;	0.027770321255505;	0.023459528361846;	0.026245284342418;	0.029103742189295;	0.031115183264224;	0.031308154026212;	0.028925720027007;	0.031263970355772;	0.034120304473847;	0.036355218107289;	0.038576403170546;	0.041686840583328;	0.044366093660719;	0.047777927753928;	0.049753253848848;	0.052610226718803;	0.057054858670016;	0.060971732015572;	0.063600109114598;	0.063988008307078;	0.066322180249502;	0.068392070341188;	0.071667923402954;	0.074722086696147;	0.076685634974348;	0.081006298126507;	0.084293079290351;	0.092084648071110;	0.097662339474765;	0.106470970075771;	0.120433773957245;	0.136023554673191;	0.168692297939032;	0.227487636263661;	0.355551339852179
0.398124025884799;	0.058825401897190;	0.909170654839478;	0.378251911105560;	0.471670517472626;	0.456889689807537;	0.240647258261501;	0.192430673535549;	0.155110801785881;	0.155244055428488;	0.095819774912653;	0.095109530257274;	0.023314075740666;	0.030214296983460;	0.033309337749597;	0.035710895873938;	0.031069807012150;	0.034250459061363;	0.037692479682557;	0.040127193223005;	0.037962390605284;	0.035129888119575;	0.037743069100535;	0.040956215301479;	0.043491882185051;	0.046006245731901;	0.049526871287684;	0.052536409176913;	0.056343061334059;	0.058634602708187;	0.061885640889728;	0.066749955081525;	0.071149732075005;	0.074101283850606;	0.074590040090084;	0.077247558685571;	0.079427469547188;	0.083049008263683;	0.086560690756902;	0.088704414670372;	0.093535410563439;	0.097250682888879;	0.105667211264083;	0.112054589973877;	0.121462474849042;	0.136497200040055;	0.152598762513578;	0.184924821904281;	0.246241874027114;	0.389330600510284
0.415864861493342;	0.088015118130044;	0.930505654708201;	0.454877406875684;	0.542110892141277;	0.494604438847768;	0.306251522596988;	0.259062130258952;	0.232106050848081;	0.232636275119974;	0.187339768269605;	0.185988236823312;	0.118153871558002;	0.121304655512774;	0.129225504556554;	0.047025051279818;	0.041049427047304;	0.044650082315777;	0.048779826260556;	0.051696537006833;	0.050134441748969;	0.046772928347949;	0.049674122200990;	0.053423279451013;	0.056350450636145;	0.059225501424933;	0.063399695818298;	0.066872959970886;	0.071263988179012;	0.074043485583041;	0.077889095118281;	0.083408977219522;	0.088601615908676;	0.092004560830433;	0.092875783407334;	0.096053438867311;	0.094384548824128;	0.098387195276466;	0.102487604579840;	0.104825114263309;	0.110342945893165;	0.114561794107881;	0.123668967131849;	0.131179834693780;	0.141119864694567;	0.155943246739803;	0.172265998451309;	0.203600912548393;	0.268048036417197;	0.438867826864461
