0.341164153333490;	0.253610881420640;	0.000000782341126;	0.000000672024400;	0.000002208074710;	0.000001019509793;	0.000000284282733;	0.027790012393212;	0.032451707025350;	0.015119287704233;	0.013941028433286;	0.000002883187888;	0.000001258654842;	0.000001259989304;	0.000001632363717;	0.000002808818235;	0.000008002550377;	0.000010530715598;	0.000014177391782;	0.000020496193089;	0.000022839232223;	0.000040420135873;	0.000064653683646;	0.000062328621300;	0.000079957717196;	0.000165642370475;	0.000266936341800;	0.000259347093785;	0.000336711218777;	0.000534751716700;	0.000722629503123;	0.001154777118984;	0.001334850813587;	0.001443673689076;	0.001976624689833;	0.002908412600726;	0.003878884376335;	0.005391396807519;	0.006865450880760;	0.008446293213602;	0.010291524259007;	0.012090293721880;	0.013310277847475;	0.015705982975146;	0.018467948786020;	0.022134487862527;	0.026637994594532;	0.030635031561133;	0.036376080478784;	0.041346000134798;	0.046450617992947;	0.052672679742909;	0.059954364348554;	0.068534320457749;	0.077256071849108;	0.086260546306232;	0.095484605176797;	0.105183509585385;	0.119685765341657;	0.128928837144433;	0.140316979680053;	0.152159945027857;	0.163395380342751;	0.173587263358561;	0.186300148641222;	0.196936400030835;	0.209905469068668;	0.223845458091419;	0.236959093324869;	0.252081417929131;	0.269918654310745;	0.286050830271382;	0.301196034842122;	0.316517217939382;	0.339809104981605;	0.366248812828717;	0.405383646113343;	0.432202084033716;	0.746542211312216;	0.000000000004974
0.341164153333490;	0.253610881420640;	0.000000782341126;	0.000000672024400;	0.000002208074710;	0.000001019509793;	0.000000284282733;	0.027790012393212;	0.032451707025350;	0.015119287704233;	0.013941028433286;	0.000002883187888;	0.000001258654842;	0.000001259989304;	0.000001632363717;	0.000002808818235;	0.000008002550377;	0.000010530715598;	0.000014177391782;	0.000020496193089;	0.000022839232223;	0.000040420135873;	0.000064653683646;	0.000062328621300;	0.000079957717196;	0.000165642370475;	0.000266936341800;	0.000259347093785;	0.000336711218777;	0.000534751716700;	0.000722629503123;	0.001154777118984;	0.001334850813587;	0.001443673689076;	0.001976624689833;	0.002908412600726;	0.003878884376335;	0.005391396807519;	0.006865450880760;	0.008446293213602;	0.010291524259007;	0.012090293721880;	0.013310277847475;	0.015705982975146;	0.018467948786020;	0.022134487862527;	0.026637994594532;	0.030635031561133;	0.036376080478784;	0.041346000134798;	0.046450617992947;	0.052672679742909;	0.059954364348554;	0.068534320457749;	0.077256071849108;	0.086260546306232;	0.095484605176797;	0.105183509585385;	0.119685765341657;	0.128928837144433;	0.140316979680053;	0.152159945027857;	0.163395380342751;	0.173587263358561;	0.186300148641222;	0.196936400030835;	0.209905469068668;	0.223845458091419;	0.236959093324869;	0.252081417929131;	0.269918654310745;	0.286050830271382;	0.301196034842122;	0.316517217939382;	0.339809104981605;	0.366248812828717;	0.405383646113343;	0.432202084033716;	0.746542211312216;	0.000000000004974
0.341164153333490;	0.253610881420640;	0.000000782341126;	0.000000672024400;	0.000002208074710;	0.000001019509793;	0.000000284282733;	0.027790012393212;	0.032451707025350;	0.015119287704233;	0.013941028433286;	0.000002883187888;	0.000001258654842;	0.000001259989304;	0.000001632363717;	0.000002808818235;	0.000008002550377;	0.000010530715598;	0.000014177391782;	0.000020496193089;	0.000022839232223;	0.000040420135873;	0.000064653683646;	0.000062328621300;	0.000079957717196;	0.000165642370475;	0.000266936341800;	0.000259347093785;	0.000336711218777;	0.000534751716700;	0.000722629503123;	0.001154777118984;	0.001334850813587;	0.001443673689076;	0.001976624689833;	0.002908412600726;	0.003878884376335;	0.005391396807519;	0.006865450880760;	0.008446293213602;	0.010291524259007;	0.012090293721880;	0.013310277847475;	0.015705982975146;	0.018467948786020;	0.022134487862527;	0.026637994594532;	0.030635031561133;	0.036376080478784;	0.041346000134798;	0.046450617992947;	0.052672679742909;	0.059954364348554;	0.068534320457749;	0.077256071849108;	0.086260546306232;	0.095484605176797;	0.105183509585385;	0.119685765341657;	0.128928837144433;	0.140316979680053;	0.152159945027857;	0.163395380342751;	0.173587263358561;	0.186300148641222;	0.196936400030835;	0.209905469068668;	0.223845458091419;	0.236959093324869;	0.252081417929131;	0.269918654310745;	0.286050830271382;	0.301196034842122;	0.316517217939382;	0.339809104981605;	0.366248812828717;	0.405383646113343;	0.432202084033716;	0.746542211312216;	0.000000000004974
0.341164153333490;	0.253610881420640;	0.000000782341126;	0.000000672024400;	0.000002208074710;	0.000001019509793;	0.000000284282733;	0.027790012393212;	0.032451707025350;	0.015119287704233;	0.013941028433286;	0.000002883187888;	0.000001258654842;	0.000001259989304;	0.000001632363717;	0.000002808818235;	0.000008002550377;	0.000010530715598;	0.000014177391782;	0.000020496193089;	0.000022839232223;	0.000040420135873;	0.000064653683646;	0.000062328621300;	0.000079957717196;	0.000165642370475;	0.000266936341800;	0.000259347093785;	0.000336711218777;	0.000534751716700;	0.000722629503123;	0.001154777118984;	0.001334850813587;	0.001443673689076;	0.001976624689833;	0.002908412600726;	0.003878884376335;	0.005391396807519;	0.006865450880760;	0.008446293213602;	0.010291524259007;	0.012090293721880;	0.013310277847475;	0.015705982975146;	0.018467948786020;	0.022134487862527;	0.026637994594532;	0.030635031561133;	0.036376080478784;	0.041346000134798;	0.046450617992947;	0.052672679742909;	0.059954364348554;	0.068534320457749;	0.077256071849108;	0.086260546306232;	0.095484605176797;	0.105183509585385;	0.119685765341657;	0.128928837144433;	0.140316979680053;	0.152159945027857;	0.163395380342751;	0.173587263358561;	0.186300148641222;	0.196936400030835;	0.209905469068668;	0.223845458091419;	0.236959093324869;	0.252081417929131;	0.269918654310745;	0.286050830271382;	0.301196034842122;	0.316517217939382;	0.339809104981605;	0.366248812828717;	0.405383646113343;	0.432202084033716;	0.746542211312216;	0.000000000007825
0.341164153333490;	0.253610881420640;	0.000000782341126;	0.000000672024400;	0.000002208074710;	0.000001019509793;	0.000000284282733;	0.027790012393212;	0.032451707025350;	0.015119287704233;	0.013941028433286;	0.000002883187888;	0.000001258654842;	0.000001259989304;	0.000001632363717;	0.000002808818235;	0.000008002550377;	0.000010530715598;	0.000014177391782;	0.000020496193089;	0.000022839232223;	0.000040420135873;	0.000064653683646;	0.000062328621300;	0.000079957717196;	0.000165642370475;	0.000266936341800;	0.000259347093785;	0.000336711218777;	0.000534751716700;	0.000722629503123;	0.001154777118984;	0.001334850813587;	0.001443673689076;	0.001976624689833;	0.002908412600726;	0.003878884376335;	0.005391396807519;	0.006865450880760;	0.008446293213602;	0.010291524259007;	0.012090293721880;	0.013310277847475;	0.015705982975146;	0.018467948786020;	0.022134487862527;	0.026637994594532;	0.030635031561133;	0.036376080478784;	0.041346000134798;	0.046450617992947;	0.052672679742909;	0.059954364348554;	0.068534320457749;	0.077256071849108;	0.086260546306232;	0.095484605176797;	0.105183509585385;	0.119685765341657;	0.128928837144433;	0.140316979680053;	0.152159945027857;	0.163395380342751;	0.173587263358561;	0.186300148641222;	0.196936400030835;	0.209905469068668;	0.223845458091419;	0.236959093324869;	0.252081417929131;	0.269918654310745;	0.286050830271382;	0.301196034842122;	0.316517217939382;	0.339809104981605;	0.366248812828717;	0.405383646113343;	0.432202084033716;	0.746542211312216;	0.000000000043747
0.341164153333490;	0.253610881420640;	0.000000782341126;	0.000000672024400;	0.000002208074710;	0.000001019509793;	0.000000284282733;	0.027790012393212;	0.032451707025350;	0.015119287704233;	0.013941028433286;	0.000002883187888;	0.000001258654842;	0.000001259989304;	0.000001632363717;	0.000002808818235;	0.000008002550377;	0.000010530715598;	0.000014177391782;	0.000020496193089;	0.000022839232223;	0.000040420135873;	0.000064653683646;	0.000062328621300;	0.000079957717196;	0.000165642370475;	0.000266936341800;	0.000259347093785;	0.000336711218777;	0.000534751716700;	0.000722629503123;	0.001154777118984;	0.001334850813587;	0.001443673689076;	0.001976624689833;	0.002908412600726;	0.003878884376335;	0.005391396807519;	0.006865450880760;	0.008446293213602;	0.010291524259007;	0.012090293721880;	0.013310277847475;	0.015705982975146;	0.018467948786020;	0.022134487862527;	0.026637994594532;	0.030635031561133;	0.036376080478784;	0.041346000134798;	0.046450617992947;	0.052672679742909;	0.059954364348554;	0.068534320457749;	0.077256071849108;	0.086260546306232;	0.095484605176797;	0.105183509585385;	0.119711990770125;	0.129016569093386;	0.140469101864132;	0.152366743814550;	0.163654351579766;	0.173896253205917;	0.186656466149965;	0.197333549480002;	0.210343424345236;	0.224321610127794;	0.237471425095363;	0.252626754293486;	0.270494009199727;	0.286654380734369;	0.301825293825024;	0.317171456728339;	0.340479999579336;	0.366932463252581;	0.406065295347161;	0.432875755612676;	0.746867641147105;	0.000000000217630
0.341164153333490;	0.253610881420640;	0.000000782341126;	0.000000672024400;	0.000002208074710;	0.000001019509793;	0.000000284282733;	0.027790012393212;	0.032451707025350;	0.015119287704233;	0.013941028433286;	0.000002883187888;	0.000001258654842;	0.000001259989304;	0.000001632363717;	0.000002808818235;	0.000008002550377;	0.000010530715598;	0.000014177391782;	0.000020496193089;	0.000022839232223;	0.000040420135873;	0.000064653683646;	0.000062328621300;	0.000081942986490;	0.000174451186305;	0.000284031567052;	0.000277765007226;	0.000361849358520;	0.000573162844714;	0.000773141218875;	0.001227703223259;	0.001414316350568;	0.001526719721298;	0.002085119080021;	0.003055946226938;	0.004065021863899;	0.005628993571583;	0.007150800207299;	0.008776784326863;	0.010668796346197;	0.012507283084959;	0.013735914461815;	0.016176296008094;	0.018994780943452;	0.022724770667019;	0.027299156592881;	0.031358336892949;	0.037175306335761;	0.042210861724700;	0.047379465617811;	0.053670509276829;	0.061021477075364;	0.069667409651605;	0.078449806105932;	0.087512124777566;	0.096787428255343;	0.106534292284209;	0.120793878512352;	0.130062196103241;	0.141486646456088;	0.153365075537921;	0.164633309641547;	0.174858268973224;	0.187603791348621;	0.198261267815660;	0.211262950949791;	0.225237330866848;	0.238388317116634;	0.253546909181229;	0.271422622932538;	0.287600254100739;	0.302796706404330;	0.318179576890796;	0.341522183465595;	0.368006655765798;	0.407159253836799;	0.433982710547155;	0.747422931685002;	0.000000000718230
0.341457946107900;	0.254157834337117;	0.000000860798089;	0.000000706311313;	0.000012109749904;	0.000007841218683;	0.000001850662552;	0.027791643499680;	0.032453306390554;	0.015120806518768;	0.013943212713844;	0.002590569006956;	0.000005472581548;	0.000005296902824;	0.000005914241736;	0.000008911597195;	0.000019286513934;	0.000022691425845;	0.000028968214350;	0.000038387966418;	0.000041893735734;	0.000067745860897;	0.000102799603445;	0.000096513860345;	0.000117480145893;	0.000229633519038;	0.000351797797217;	0.000337757024093;	0.000431310585871;	0.000666091412597;	0.000884201283922;	0.001374492782510;	0.001564662087512;	0.001674976198309;	0.002266026561751;	0.003283838913769;	0.004333517604703;	0.005949953300506;	0.007515280939856;	0.009178567965515;	0.011107060740817;	0.012972426506209;	0.014192035795236;	0.016660053555603;	0.019516685315728;	0.023289078579197;	0.027910249062978;	0.032007292518841;	0.037865360504020;	0.042928565859269;	0.048122778442974;	0.054444302985821;	0.061829548035137;	0.070509457743785;	0.079324565133177;	0.088420421843480;	0.097728560165564;	0.107511862830038;	0.121785590481751;	0.131141520066858;	0.142670172554405;	0.154645487878540;	0.166008644954636;	0.176328180833290;	0.189165334484439;	0.199896733208167;	0.212981083903934;	0.227034728538341;	0.240261617931051;	0.255486235740872;	0.273417432644976;	0.289640554852990;	0.304870682992930;	0.320282195571150;	0.343623130464536;	0.370085634702515;	0.409185299247513;	0.435940451593873;	0.748370871624690;	0.000000001506033
0.349788230201841;	0.254860472582747;	0.000002286062748;	0.000001262755264;	0.190598775726188;	0.262253758528435;	0.000018453902880;	0.027805318741721;	0.032462494460583;	0.015129753125351;	0.013952017469898;	0.002720705488713;	0.002671247718282;	0.000052957355543;	0.000017458627645;	0.000023570467032;	0.000040549260651;	0.000043383282209;	0.000052381306433;	0.000064540404879;	0.000068928692478;	0.000101748213983;	0.000147456280344;	0.000135485131208;	0.000157951230995;	0.000294698724461;	0.000435877986759;	0.000415455525456;	0.000522829236972;	0.000789987561744;	0.001034964170790;	0.001576696931559;	0.001776662616931;	0.001889029427649;	0.002533454248336;	0.003631015691619;	0.004756813255659;	0.006474557706401;	0.008133428879127;	0.009885966917812;	0.011907811174287;	0.013853718856071;	0.015087216745316;	0.017640666732949;	0.020606668962360;	0.024502818446469;	0.029262000581545;	0.033480238610316;	0.039479559709794;	0.044659860088390;	0.049966720639590;	0.056410046882755;	0.063920206128183;	0.072720958396695;	0.081647578563536;	0.090849557829853;	0.100252160925373;	0.110122562150403;	0.124153758615010;	0.133519482857614;	0.145082393515332;	0.157097507074951;	0.168499897027555;	0.178861528064364;	0.191740155591095;	0.202490850390655;	0.215615284201525;	0.229710916186868;	0.242982807456072;	0.258248042827621;	0.276219027385766;	0.292484078617319;	0.307753552556944;	0.323209331778524;	0.346559950942023;	0.373007720384485;	0.412052136630995;	0.438722231300490;	0.749732203251298;	0.000000006487508
0.355735421327650;	0.255647931314149;	0.000013558623773;	0.000005413205630;	0.190626868196376;	0.321707114350721;	0.227200016475525;	0.162347092564355;	0.032494368509063;	0.015161811381152;	0.013978574899626;	0.003473231867393;	0.002818436215590;	0.003836711351750;	0.002681806378034;	0.003418068951931;	0.000079930117890;	0.000085259693683;	0.000099443270538;	0.000116800541670;	0.000123844509430;	0.000169863600414;	0.000238147422034;	0.000216735390749;	0.000242142512456;	0.000426076707563;	0.000602149778604;	0.000567329751119;	0.000697818027070;	0.001021802760703;	0.001311600438835;	0.001939655476941;	0.002150503672910;	0.002258386841626;	0.002981445969462;	0.004192751156463;	0.005418712071361;	0.007267114711300;	0.009038793096102;	0.010893919179543;	0.013020644481492;	0.015052559411269;	0.016280057048071;	0.018919418488883;	0.022001590569996;	0.026031341611604;	0.030941008002510;	0.035290588296867;	0.041440962014696;	0.046744104399679;	0.052171694256488;	0.058749391730641;	0.066402406138782;	0.075346057225739;	0.084408669487392;	0.093743002365030;	0.103267944614920;	0.113256373110107;	0.127179493622586;	0.136617893186840;	0.148279641264198;	0.160385973413405;	0.171873010032545;	0.182317453623279;	0.195273367027302;	0.206067551096355;	0.219258183362832;	0.233418193294006;	0.246754925433883;	0.262075842754609;	0.280099607546694;	0.296415393997647;	0.311729000912107;	0.327236706085521;	0.350593065955773;	0.377016090343825;	0.415986771698287;	0.442535987557604;	0.751617648000037;	0.000000010193676
