0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001510063106333;	0.001000019838238;	0.000000000000000;	0.000000000000000
0.062867441454727;	0.018596306619764;	0.000000000000000;	0.000000000000000
0.048767757887249;	0.023945815480294;	0.000000000000000;	0.000000000000000
0.042340875583216;	0.023333661112667;	0.000000000000000;	0.001869746107600
0.038003716644683;	0.018958043231552;	0.000000000000000;	0.003739492215201
0.039714326936319;	0.015904476649628;	0.000000000000000;	0.002606483288572
0.034385112170644;	0.017380261836153;	0.001040455203896;	0.005856145047764
0.028308067701976;	0.021532142030830;	0.002080910407793;	0.006968851066340
0.032505405773461;	0.020481436792268;	0.000476365068896;	0.008840081827474
0.026794104231849;	0.015152159175733;	0.000527290501014;	0.013507356821884
0.023891464061784;	0.018347845635594;	0.001823798700818;	0.010704310797578
0.029957525488972;	0.016599307043113;	0.002152215595415;	0.010880453222560
0.030243079881235;	0.016824208648273;	0.003478120113587;	0.012795096703556
0.030802634378219;	0.018269455611998;	0.004640965921995;	0.012350009888262
0.031904993578434;	0.017684443751377;	0.006732166212054;	0.012441779806664
0.026662169056396;	0.019732469367241;	0.008314947596030;	0.012743071576871
0.026525201289497;	0.019482570980176;	0.009806382372866;	0.012729522909858
0.027480140221592;	0.023913884604320;	0.011478612838028;	0.013132619864176
0.027780071889639;	0.019450208330337;	0.012869240538499;	0.013666572571480
0.030385016633191;	0.020172061666743;	0.015026730793827;	0.014189340296517
0.027948948378191;	0.023031273291651;	0.015723486483339;	0.015657213180740
0.028217297929069;	0.019701946436493;	0.015534086222025;	0.016724497822612
0.030452232338736;	0.021507537632476;	0.016525314400221;	0.016265975982227
0.030077249979200;	0.024903004462060;	0.015648532506547;	0.016090056464876
0.028167204877527;	0.023146961836378;	0.015654686022822;	0.017607814037256
0.028376885989227;	0.021923409472092;	0.015705657681757;	0.017255935257204
0.029922166192645;	0.023390375667996;	0.015346537501547;	0.017440931797918
0.029475763019233;	0.024577670416504;	0.015779820904586;	0.019297358709306
0.028978690882274;	0.024764219219507;	0.016495923591069;	0.020422296156383
0.028467500613885;	0.024799183697626;	0.016652403283420;	0.021251704589950
0.027579753921090;	0.022990425034100;	0.017050118198513;	0.021690706557436
0.028002719310737;	0.024257233288263;	0.018121967619125;	0.020892686121845
0.028605373372708;	0.026463570270039;	0.018403435348886;	0.020981845063067
0.027391855707536;	0.026397542695760;	0.018835758329368;	0.022257935356364
0.025893676231013;	0.026337101645974;	0.019972827296752;	0.023087204550960
0.024419685719632;	0.026322589730451;	0.020376203592801;	0.023861617010112
0.023090685047742;	0.025894463922237;	0.021301960792452;	0.024283889930996
0.021854391294472;	0.025019526365919;	0.022259245606381;	0.024704691331872
0.021356197315360;	0.023963534125718;	0.022806935286473;	0.024945900845965
0.020817365696982;	0.022721479573282;	0.023324348172863;	0.024801231794908
0.020309394382502;	0.021756065260467;	0.023611742797786;	0.024008388595413
0.019792959967523;	0.021803611303048;	0.023560940269333;	0.022675385007103
0.018516262930229;	0.021993418694530;	0.023073762603267;	0.022332846205613
0.017220913358911;	0.021469610963557;	0.022409105502031;	0.022703097381961
0.015932392446264;	0.020573448218589;	0.021911324584641;	0.022558130336708
0.014671190595621;	0.019548300394120;	0.021771888902199;	0.022386733464727
0.013438798481982;	0.018552183602337;	0.021814534016120;	0.022114900203052
0.012113298273208;	0.017489554757507;	0.021570787055371;	0.021269375200031
0.011222929601505;	0.016486791463496;	0.021214898009362;	0.020377642966306
0.010434678729059;	0.015461210315027;	0.020721886931954;	0.019539784830025
0.009366701955750;	0.014392032003421;	0.020080474093985;	0.018611196172960
0.008279402734216;	0.013300330396290;	0.019293173059665;	0.017688277923865
0.007275111018758;	0.012205643557384;	0.018404171115080;	0.016437720922557
0.006399053065277;	0.011086305992988;	0.017417220800467;	0.015274692902510
0.005602750163409;	0.009988422044424;	0.016376307413113;	0.014319489880034
0.004875212002510;	0.008984896832040;	0.015284871189929;	0.013179378651651
0.004212421817214;	0.008027726610256;	0.014162563773322;	0.012053087865033
0.003671332053886;	0.007135339130862;	0.013041490829624;	0.010975867832134
0.003181300480481;	0.006319423657062;	0.011933014194264;	0.009846720757468
0.002692288644180;	0.005575280837288;	0.010846275905529;	0.008798903997646
0.002244271455305;	0.004875395042831;	0.009789946183442;	0.007871765854544
0.001907835889894;	0.004208406656130;	0.008790934759773;	0.006991644206456
0.001617778798729;	0.003588523266155;	0.007871302780293;	0.006181990654699
0.001336868351350;	0.003055281954730;	0.006985532356036;	0.005352945673249
0.001113442521097;	0.002607720887854;	0.006130462552811;	0.004575242197950
0.000899181838983;	0.002195468495458;	0.005305926337437;	0.003929386224275
0.000706542675947;	0.001817235279696;	0.004591253575481;	0.003356019196021
0.000555154715301;	0.001492179570474;	0.003956581316690;	0.002848752950605
0.000431197200331;	0.001200975805230;	0.003346349184780;	0.002368749542506
0.000329123681996;	0.000967693995921;	0.002813464830663;	0.001884915439988
0.000245671342339;	0.000768841335840;	0.002343920811174;	0.001525444827835
0.000178428445030;	0.000598440019718;	0.001923223351000;	0.001248554197194
0.000127266561754;	0.000464739864425;	0.001560862376021;	0.000995395035841
0.000073917404199;	0.000346368560863;	0.001248664571264;	0.000771609360073
0.000033041062234;	0.000253984256206;	0.000986450885672;	0.000586424730634
0.000013878756369;	0.000150019212452;	0.000768972289288;	0.000410815254688
0.000005727885210;	0.000074614276123;	0.000584268736166;	0.000315825725883
0.000000257267418;	0.000003978996442;	0.000060800298772;	0.000019119182284
0.000000067373286;	0.000001251077606;	0.000030122506490;	0.000005187573570
