0.812950860948033;	0.307595021680014;	0.000000573476612;	0.000000257639175;	0.000077319285878;	0.000051209981543;	0.000010846673996;	0.004740366062844;	0.005566115986667;	0.002909551029291;	0.004544932290591;	0.000114763229144;	0.000049872605390;	0.000049327767623;	0.000055760049380;	0.000084412908143;	0.000201377305133;	0.000233990111942;	0.000294397870644;	0.000379789039173;	0.000398400299394;	0.000660849789241;	0.000972965024923;	0.000859786925143;	0.001005141454144;	0.001936678585830;	0.002756274153117;	0.002528522796643;	0.003225670188482;	0.004834543947253;	0.006221067982398;	0.009162046439163;	0.009810472247477;	0.010103780632786;	0.013443064877289;	0.018904448858654;	0.024361985814747;	0.032222770383212;	0.039531599140565;	0.046507688202296;	0.053938871617633;	0.060014445588311;	0.062055980991257;	0.070459832005213;	0.081133481397491;	0.094040960851280;	0.109533932936776;	0.122988717024705;	0.140439474537454;	0.154136196443980;	0.167636549762431;	0.184190590031449;	0.203238189815681;	0.223298683291130;	0.242866904627759;	0.263123165841899;	0.281901089133779;	0.300794270038302;	0.331970506045669;	0.345979717477363;	0.365228332870033;	0.385361115746684;	0.402815817943271;	0.418141645262959;	0.436286089873589;	0.448209120506733;	0.466155554079563;	0.485832904767800;	0.503855319624793;	0.522527984114437;	0.540963976404286;	0.559270390772367;	0.577915522898217;	0.595018673838053;	0.621515184020536;	0.650620873565661;	0.684148783195895;	0.709487418320303;	0.856391559940991;	0.000000001325708
0.818466525369099;	0.317396567981312;	0.000002010717314;	0.000000886207839;	0.000271507109811;	0.000171753058432;	0.000037372623527;	0.004767614543378;	0.005592662481748;	0.002933517543250;	0.004579421421625;	0.000241860155532;	0.000112432152456;	0.000107597463058;	0.000116350785110;	0.000169176970667;	0.000359099358199;	0.000401591373795;	0.000494895352849;	0.000619107195981;	0.000648261171921;	0.001018392412634;	0.001466188624509;	0.001294642516372;	0.001478602754035;	0.002741179929769;	0.003814747513509;	0.003494187009898;	0.004382285622968;	0.006431176223616;	0.008170627569484;	0.011799539589041;	0.012549124722279;	0.012842495567861;	0.016855646851954;	0.023319383726035;	0.029690137852089;	0.038750230598691;	0.047096925446116;	0.054996153422602;	0.063351024333505;	0.070147063140536;	0.072142451663459;	0.081335249809323;	0.093039569813959;	0.107092264575231;	0.123848415292810;	0.138343852663147;	0.156990248351513;	0.171571036530581;	0.185884914989279;	0.203341236217813;	0.223314985367290;	0.244229198087376;	0.264540444141883;	0.285477115704954;	0.304810158344706;	0.324192284893977;	0.339784556451363;	0.353875613799423;	0.373283775839852;	0.393565141037940;	0.411146030420737;	0.426593639788085;	0.444848752121805;	0.456801141494999;	0.474841032366413;	0.494610796817430;	0.512729752446437;	0.531473292047133;	0.549966206281962;	0.568327880202758;	0.587010920397506;	0.604154729312192;	0.630570032979130;	0.659509255495757;	0.692689074072607;	0.717619669686141;	0.860157670621433;	0.000000002219717
0.830308499663090;	0.328904926250197;	0.000007181735824;	0.000003017317770;	0.000891137909907;	0.000524976255051;	0.000114229333716;	0.004836463775121;	0.005649478898343;	0.002985582838375;	0.004642658950133;	0.000450199615684;	0.000219488829521;	0.000202930147731;	0.000210338311003;	0.000294480347549;	0.000567390882627;	0.000613341789928;	0.000740767189312;	0.000902290599047;	0.000940289399569;	0.001413378622199;	0.001996220987409;	0.001756761153854;	0.001966938168216;	0.003537855540507;	0.004834726058294;	0.004414153743287;	0.005458203058894;	0.007877424421666;	0.009901539914500;	0.014084150372898;	0.014884249818942;	0.015141159290548;	0.019660616496474;	0.026865716937229;	0.033885680966760;	0.043784965900386;	0.052829618341038;	0.061324948686909;	0.070258588931128;	0.077475596023136;	0.079325482957370;	0.088949176005446;	0.101237175429350;	0.115927541473431;	0.133373912576801;	0.148398554715408;	0.167642269372796;	0.182610273525878;	0.197252915337597;	0.215072048050763;	0.235404870867064;	0.256618681954106;	0.277152314855192;	0.298262001433675;	0.317687451005413;	0.337114823149014;	0.356782994375823;	0.370844152799111;	0.390378046562816;	0.410749902493482;	0.428366295125974;	0.443829591582953;	0.462059122784275;	0.473807042712405;	0.491749596461950;	0.511395661059855;	0.529373807004899;	0.547903084879820;	0.566137044419384;	0.584234671075884;	0.602628566456391;	0.619499788014153;	0.645458497900750;	0.673840707357509;	0.706221839990183;	0.730307468006191;	0.865935759374771;	0.000000008081750
0.855414516907247;	0.341823891116365;	0.000026153319242;	0.000010565127471;	0.002991579742557;	0.001652286548352;	0.000361122151511;	0.005032868384615;	0.005789169409150;	0.003117456319741;	0.004780166137945;	0.000863059497339;	0.000442779859970;	0.000395694032223;	0.000392883849601;	0.000529397336529;	0.000921535639327;	0.000962173544075;	0.001138692154976;	0.001349973022216;	0.001401449427073;	0.002010921681180;	0.002785720687418;	0.002445283081855;	0.002681978452808;	0.004672896955794;	0.006267015476237;	0.005706788636468;	0.006953678469923;	0.009861436801096;	0.012260077693617;	0.017163751769877;	0.018024871392121;	0.018226540137531;	0.023401353179618;	0.031557249671440;	0.039408934284887;	0.050378043961306;	0.060319661998471;	0.069589148706546;	0.079279862153449;	0.087061415033953;	0.088731193965027;	0.098919614191893;	0.111980028598570;	0.127516665495516;	0.145882145409047;	0.161633930276780;	0.181680942942978;	0.197191278410344;	0.212310655748381;	0.230657606253345;	0.251526331724867;	0.273210064558938;	0.294125954900008;	0.315563887921943;	0.335223397080358;	0.354832011673993;	0.374373998014071;	0.388326572878707;	0.407911327834934;	0.428298568847218;	0.445881639067476;	0.461298160051672;	0.479441322504154;	0.490936312759227;	0.508743054499160;	0.528239780609772;	0.546070103746490;	0.564394976143237;	0.582392418921040;	0.600247351565436;	0.618365928107364;	0.634965275236402;	0.660439457128151;	0.688207418438764;	0.719709697928983;	0.742853793425120;	0.871567074742493;	0.000000011749719
0.910100173237657;	0.356401119941798;	0.000096322018673;	0.000037522226414;	0.003062405617327;	0.005233585798223;	0.001156030669052;	0.005591085638560;	0.006129565296852;	0.003447569599100;	0.005074089913877;	0.001647206472672;	0.000898627410185;	0.000774674161997;	0.000736679891045;	0.000954945458684;	0.001500501108067;	0.001512697261631;	0.001753654032972;	0.002023347740530;	0.002092241885225;	0.002864971299791;	0.003892722017577;	0.003407986365725;	0.003661070412431;	0.006178818013522;	0.008132665991039;	0.007385899107592;	0.008867887280246;	0.012357416319188;	0.015195383664823;	0.020938553365257;	0.021850367690202;	0.021961939695848;	0.027880733615514;	0.037103684570331;	0.045876114292698;	0.058019428448809;	0.068938405713508;	0.079045956185265;	0.089551812039378;	0.097936721158864;	0.099357098766997;	0.110121633088968;	0.123989931342889;	0.140407699410068;	0.159725425961503;	0.176226128814919;	0.197097703577053;	0.213164230719258;	0.228768518621201;	0.247644000728717;	0.269040183326637;	0.291177503629743;	0.312455051284366;	0.334196177807598;	0.354061723559664;	0.373821210082478;	0.393253721523391;	0.407066411826538;	0.426681728368747;	0.447063077322098;	0.464594953904633;	0.479948479824186;	0.497977384016028;	0.509172855568269;	0.526790729466502;	0.546067039720346;	0.563661322420798;	0.581670792303549;	0.599304269817089;	0.616790001659376;	0.634510958069377;	0.650723527227482;	0.675601606077889;	0.702668030562731;	0.733218295115796;	0.755368932298708;	0.877119824012256;	0.000000049453300
0.925648815462667;	0.372602009630104;	0.000357769187784;	0.000134741183623;	0.003309939257918;	0.005511471509460;	0.003704681929348;	0.007191884177442;	0.006963532439198;	0.004278008218970;	0.005704258416608;	0.002277921069666;	0.001816996682246;	0.001523316000451;	0.001383916801482;	0.001724987940187;	0.002446152444667;	0.002380705413497;	0.002703234152650;	0.003034885063862;	0.003125697295551;	0.004084108779180;	0.005442699187712;	0.004752262950420;	0.004999920063218;	0.008173772714949;	0.010558811705944;	0.009563600929549;	0.011314305725877;	0.015492503561800;	0.018842629394963;	0.025557278126622;	0.026501797823591;	0.026476290765006;	0.033234419895059;	0.043647152709785;	0.053431552043487;	0.066853836436150;	0.078828919621382;	0.089834964016889;	0.101209040916560;	0.110230435711380;	0.111314882293367;	0.122654687734557;	0.137355208971549;	0.154675359749197;	0.174962173648309;	0.192218158472343;	0.213913658274865;	0.230531075856996;	0.246610788594255;	0.265996943473648;	0.287893075324679;	0.310448435863914;	0.332048064758316;	0.354047144391356;	0.374069473844191;	0.393924467742280;	0.413237616870334;	0.426828869540535;	0.446393705143047;	0.466678354155238;	0.484065026219071;	0.499259417155621;	0.517070395141342;	0.527867126527514;	0.545200237564112;	0.564163607415200;	0.581441299706926;	0.599065767215508;	0.616283127296960;	0.633363841244250;	0.650666283170207;	0.666487569612839;	0.690771845673191;	0.717153971316305;	0.746769376088922;	0.767963338862067;	0.882682277156748;	0.000000071235587
0.947176793956241;	0.390609094438637;	0.001337667161512;	0.000488304558237;	0.003929621482875;	0.006289827379906;	0.003988605715954;	0.011744496964699;	0.009023606734412;	0.006386505869003;	0.007061233751168;	0.003289523908892;	0.002908493575888;	0.002972769127387;	0.002609221309958;	0.003126970207077;	0.003992994781325;	0.003749415631835;	0.004169038354263;	0.004553981542509;	0.004671002083876;	0.005822037696842;	0.007608555112723;	0.006625141949696;	0.006826591440785;	0.010808906783477;	0.013702966293722;	0.012377803824595;	0.014428475695049;	0.019412982247877;	0.023352966671797;	0.031178464021549;	0.032126164049509;	0.031901204613220;	0.039594507018789;	0.051316906271510;	0.062197796269190;	0.076992510732672;	0.090090257029346;	0.102041680549640;	0.114321739632311;	0.123998728683018;	0.124641717073707;	0.136536475384632;	0.152073093851112;	0.170292989119374;	0.191538352624444;	0.209531745467391;	0.232021338265067;	0.249159642915982;	0.265680186121224;	0.285530206248241;	0.307865985571267;	0.330769309865563;	0.352616297199866;	0.374791865248991;	0.394888670828766;	0.414754153723642;	0.433917158266389;	0.447202340556464;	0.466638431619093;	0.486751004796405;	0.503928433322556;	0.518913217213340;	0.536463321725639;	0.546835500270738;	0.563869450354951;	0.582515918835350;	0.599488225462306;	0.616746179304156;	0.633571333387216;	0.650264801273851;	0.667158251436768;	0.682592253474568;	0.706267812390495;	0.731941868516005;	0.760584032999217;	0.780776955016907;	0.888304998176199;	0.000000303446830
0.957844735976995;	0.410403926169122;	0.005028269982819;	0.001783441874902;	0.006051322256067;	0.008535860373724;	0.004671778131519;	0.012449121525843;	0.014062074594525;	0.011633401654805;	0.010006423173705;	0.005013140271180;	0.004515735594752;	0.004295746651130;	0.004851949669450;	0.005545062275809;	0.006522631372433;	0.005914367937239;	0.006439478967280;	0.006834777229182;	0.006979862331418;	0.008300979404142;	0.010635366826179;	0.009235056806611;	0.009317379590091;	0.014286096522576;	0.017771719057847;	0.016008922834808;	0.018386864345798;	0.024307029707639;	0.028919588790445;	0.038002723444663;	0.038909542942329;	0.038403321953126;	0.047128610543990;	0.060278517779251;	0.072334721382551;	0.088585259116966;	0.102861343770410;	0.115792439593606;	0.129001905849764;	0.139340892362074;	0.139417299627637;	0.151830679535964;	0.168191295043180;	0.187289142360302;	0.209460666957876;	0.228155802612137;	0.251388063878191;	0.269000328968721;	0.285911656679928;	0.306164856487997;	0.328870001589372;	0.352046615390518;	0.374068839499893;	0.396350265220887;	0.416461913632943;	0.436286291628713;	0.455272560412243;	0.468212299616417;	0.487493878419318;	0.507415609424654;	0.524375743395402;	0.539150784077003;	0.556434165839623;	0.566370171881715;	0.583090954176441;	0.601399816313183;	0.618044432576201;	0.634907239722799;	0.651309362455825;	0.667584404675293;	0.684037139318458;	0.699053840630004;	0.722079813638189;	0.747005147234949;	0.774626638379321;	0.793804042067754;	0.893982726393009;	0.000000435522183
0.963670765621909;	0.432020290063714;	0.018986993233476;	0.006558018947607;	0.007954928431701;	0.009918417019701;	0.006794809492163;	0.014086824652018;	0.015328996510332;	0.012873258873623;	0.016274982310957;	0.008301994308184;	0.007497459511035;	0.006204839280497;	0.007155749212860;	0.007553963480410;	0.010108275522856;	0.009318623723046;	0.009929574146582;	0.010276045636670;	0.010449980483350;	0.011835177849921;	0.014860786699562;	0.012865428443182;	0.012716614629028;	0.018876440008054;	0.023037528782697;	0.020694889098721;	0.023414630332712;	0.030410568553228;	0.035782045754986;	0.046274614983208;	0.047077536940402;	0.046185711983735;	0.056039615549872;	0.070731482207020;	0.084035154215598;	0.101813870116443;	0.117312677877147;	0.131244731003560;	0.145392685243318;	0.156388334468210;	0.155753889337076;	0.168638222720173;	0.185801252491780;	0.205745439173035;	0.228801970263546;	0.248161428049477;	0.272083509538542;	0.290127227965574;	0.307388095619784;	0.327997952435044;	0.351022513482776;	0.374422462680687;	0.396575252580503;	0.418919781465783;	0.439011162434271;	0.458760502975194;	0.477537350683525;	0.490088295175983;	0.509177363087273;	0.528866851532729;	0.545571100854617;	0.560101002933295;	0.577076517444080;	0.586535973737173;	0.602905238124906;	0.620836674653923;	0.637118539973388;	0.653550801315431;	0.669497235646674;	0.685323129800275;	0.701305137573010;	0.715876951537714;	0.738214302294651;	0.762351823496131;	0.788905307033388;	0.807019736094549;	0.899711598318590;	0.000001869649840
0.968216588923418;	0.454210797670285;	0.071940422946854;	0.024261425236661;	0.014521513244580;	0.012928822006763;	0.007815554640347;	0.016334487210333;	0.018219379738684;	0.015724021919091;	0.018057629275725;	0.014625671614847;	0.013423511327533;	0.009702651311130;	0.010835808647462;	0.010243232001163;	0.013686714233793;	0.013433683739188;	0.014014613939570;	0.015400361571990;	0.015574231555872;	0.016906472404637;	0.020796929687742;	0.017958043081743;	0.017351011804601;	0.024929431793687;	0.029842429798831;	0.026730913351530;	0.029805128355438;	0.038026939187900;	0.044246196555157;	0.056303594774883;	0.056915952962259;	0.055500385023654;	0.066579464142130;	0.082925188706369;	0.097543253889652;	0.116914305902644;	0.133672900900228;	0.148619356366752;	0.163707320892415;	0.175349910615541;	0.173842440143841;	0.187144907159328;	0.205088999425196;	0.225849714931537;	0.249753935304974;	0.269746743222310;	0.294310736260416;	0.312747238690835;	0.330318219588128;	0.351235461833781;	0.374520167159078;	0.398079171177338;	0.420298856232981;	0.442640502418037;	0.462650360991605;	0.482263868408354;	0.500779807103503;	0.512877885043031;	0.531719473574857;	0.551122054708717;	0.567522782664105;	0.581766690977208;	0.598389727899120;	0.607330022273320;	0.623307851408222;	0.640820137371775;	0.656701924496106;	0.672665387020635;	0.688119879848002;	0.703461467391369;	0.718937646921582;	0.733031520937407;	0.754634765774104;	0.777938528695091;	0.803369986599115;	0.820429648169930;	0.905489255676092;	0.000002664461952
