0.810281860899561;	0.298826191748655;	0.000000172637188;	0.000000081552450;	0.000022106812921;	0.000015332951444;	0.000003164211873;	0.004731532251108;	0.005556099448031;	0.002900895039118;	0.004530240101455;	0.000054682795283;	0.000022239198510;	0.000022735421304;	0.000026865298820;	0.000042364340343;	0.000113507619215;	0.000137064099591;	0.000175978153803;	0.000234332905338;	0.000246333255754;	0.000431168386090;	0.000649642512375;	0.000574552367704;	0.000687252829176;	0.001376383916772;	0.002003818304547;	0.001841189898713;	0.002388799424587;	0.003656185860701;	0.004765241658431;	0.007157838596347;	0.007716169304005;	0.007996308451194;	0.010783806482242;	0.015411717749077;	0.020099571112551;	0.026937818725416;	0.033356272038160;	0.039536855662408;	0.046168269676963;	0.051618823076082;	0.053660508284490;	0.061349857733407;	0.071103406123156;	0.082982447512523;	0.097333858334493;	0.109846375070949;	0.126202100457314;	0.139090213619364;	0.151844718202308;	0.167562093874023;	0.185742767903622;	0.204997297547668;	0.223861044521620;	0.243467726802150;	0.261712049770495;	0.280131208347617;	0.310021071415447;	0.323949764109459;	0.342906778734324;	0.362788316897764;	0.380071536208290;	0.395254485251492;	0.413295529962536;	0.425353758142533;	0.443278386452328;	0.462956483087411;	0.480995989227635;	0.499775969977568;	0.518372585755575;	0.536846469921636;	0.555697839969650;	0.572990221037415;	0.599935430531595;	0.629645093698647;	0.664171998840760;	0.690616092180820;	0.847676331065134;	0.000000000214420
0.812950860948033;	0.307595021680014;	0.000000573476612;	0.000000257639175;	0.000077319285878;	0.000051209981543;	0.000010846673996;	0.004740366062844;	0.005566115986667;	0.002909551029291;	0.004544932290591;	0.000114763229144;	0.000049872605390;	0.000049327767623;	0.000055760049380;	0.000084412908143;	0.000201377305133;	0.000233990111942;	0.000294397870644;	0.000379789039173;	0.000398400299394;	0.000660849789241;	0.000972965024923;	0.000859786925143;	0.001005141454144;	0.001936678585830;	0.002756274153117;	0.002528522796643;	0.003225670188482;	0.004834543947253;	0.006221067982398;	0.009162046439163;	0.009810472247477;	0.010103780632786;	0.013443064877289;	0.018904448858654;	0.024361985814747;	0.032222770383212;	0.039531599140565;	0.046507688202296;	0.053938871617633;	0.060014445588311;	0.062055980991257;	0.070459832005213;	0.081133481397491;	0.094040960851280;	0.109533932936776;	0.122988717024705;	0.140439474537454;	0.154136196443980;	0.167636549762431;	0.184190590031449;	0.203238189815681;	0.223298683291130;	0.242866904627759;	0.263123165841899;	0.281901089133779;	0.300794270038302;	0.316933474978827;	0.330945546543893;	0.350056361988866;	0.370082395134508;	0.387486845870844;	0.402784949622881;	0.420933763077190;	0.433025232427183;	0.451041881176977;	0.470811929381495;	0.488945665489432;	0.507796585190682;	0.526451579929981;	0.544982279443882;	0.563874853361096;	0.581210972838253;	0.608095225747204;	0.637667712464566;	0.671888583484568;	0.697968984836150;	0.851104038367417;	0.000000000359828
0.819072033609383;	0.317890829481353;	0.000002015651794;	0.000000854649495;	0.000253496854892;	0.000156339695061;	0.000033106058647;	0.004762686698087;	0.005587554059139;	0.002928355516472;	0.004571871215947;	0.000213248335642;	0.000097161082877;	0.000092834499984;	0.000100581263080;	0.000146571742982;	0.000317420269161;	0.000356448301656;	0.000439617166486;	0.000551906361914;	0.000576130830765;	0.000914584714832;	0.001320416976940;	0.001162904289607;	0.001333016942711;	0.002491523282485;	0.003481364806995;	0.003183329761652;	0.004004152082220;	0.005901914826572;	0.007513620649657;	0.010898102460990;	0.011596189970730;	0.011872628668960;	0.015628840876124;	0.021710014358034;	0.027718336158309;	0.036299138770011;	0.044211007788972;	0.051704972997482;	0.059641704541573;	0.066086676877045;	0.068034776788642;	0.076837764706311;	0.088039412102763;	0.101527190786696;	0.117652412205201;	0.131594463562568;	0.149602605385278;	0.163662885171289;	0.177474236533372;	0.194376457544213;	0.213773629066829;	0.234131907230351;	0.253926459185826;	0.274364704254432;	0.293249451002412;	0.312206324831305;	0.331970506045670;	0.345979717477363;	0.365228332870033;	0.385361115746685;	0.402815817943271;	0.418141645262959;	0.436286089873589;	0.448209120506733;	0.466155554079563;	0.485832904767800;	0.503855319624793;	0.522527984114437;	0.540963976404286;	0.559270390772367;	0.577915522898217;	0.595018673838053;	0.621515184020536;	0.650620873565661;	0.684148783195895;	0.709487418320303;	0.856391559940991;	0.000000001325708
0.831324014387211;	0.329448618060224;	0.000007306758836;	0.000002969107329;	0.000850711788775;	0.000491862289372;	0.000104611924759;	0.004826360489245;	0.005640262502685;	0.002975984562340;	0.004630448856555;	0.000408465314122;	0.000195792112257;	0.000180805802388;	0.000187634568553;	0.000263106409012;	0.000514720943611;	0.000558182744402;	0.000674643840333;	0.000824005524053;	0.000856796440086;	0.001298440255166;	0.001837957777840;	0.001614526552657;	0.001813105610095;	0.003282023171096;	0.004499562765808;	0.004103391990491;	0.005086206225979;	0.007366170860745;	0.009274850828159;	0.013238265462654;	0.013997887657066;	0.014246864838172;	0.018543814723034;	0.025421567161625;	0.032136828096712;	0.041637217773682;	0.050324883992393;	0.058491635968317;	0.067089599209976;	0.074029236790212;	0.075863620546247;	0.085189670269049;	0.097089544394359;	0.111346789380249;	0.128313049028408;	0.142922530837271;	0.161699640211941;	0.176301269348336;	0.190595824300510;	0.208031447764132;	0.227965204981312;	0.248799709946504;	0.268987039894320;	0.289768144858754;	0.308905368978630;	0.328065004220285;	0.347651114349957;	0.361598403866080;	0.380930350448405;	0.401115085473034;	0.418570468819274;	0.433880405621995;	0.451978877846216;	0.463701021671583;	0.481555527987861;	0.501130442780229;	0.519049158293183;	0.537566474981483;	0.555818240416498;	0.573935511628259;	0.592362804831814;	0.609253062531075;	0.635351358809634;	0.663940830793570;	0.696700386500764;	0.721207933258860;	0.861711237789305;	0.000000001930018
0.857539963818489;	0.342489950001381;	0.000026876607887;	0.000010520957390;	0.002988356963825;	0.001557773274769;	0.000334836790524;	0.005007333529096;	0.005768702117547;	0.003095212674678;	0.004755659803631;	0.000779144714946;	0.000397147216598;	0.000353772715169;	0.000351643383776;	0.000474364884373;	0.000837720784600;	0.000877161415281;	0.001038657218185;	0.001234460093052;	0.001278568428671;	0.001849188746178;	0.002566943452273;	0.002249039071627;	0.002473931156326;	0.004337265592964;	0.005834965026017;	0.005307137145623;	0.006482010532396;	0.009223976803355;	0.011486796969769;	0.016135337252797;	0.016953837637504;	0.017152414209074;	0.022074411176109;	0.029862936181385;	0.037376692906716;	0.047907524248214;	0.057459266875712;	0.066371714439302;	0.075699471628803;	0.083182378817115;	0.084851967921963;	0.094730902005779;	0.107382854521475;	0.122466027092469;	0.140331576048427;	0.155652584663216;	0.175220375070919;	0.190356512996330;	0.205122644178241;	0.223083743172814;	0.243553541685337;	0.264861125633250;	0.285435731671479;	0.306552436889074;	0.325933189082805;	0.345286284057412;	0.364739510904708;	0.378606715939362;	0.398017750879594;	0.418250358087976;	0.435705506784831;	0.451000914612886;	0.469045474452056;	0.480540216674475;	0.498275338646939;	0.517706644783497;	0.535467833596101;	0.553758198851792;	0.571743810464898;	0.589599094267303;	0.607750101300813;	0.624391488843729;	0.650069211887479;	0.678150095253019;	0.710170932120846;	0.733897774665227;	0.867514803823495;	0.000000008226653
0.911766970645535;	0.357189666525699;	0.000099811373747;	0.000037762313918;	0.003060390323155;	0.005215511871292;	0.001073304126024;	0.005526618703885;	0.006083648715403;	0.003395418249175;	0.005024580416868;	0.001557302241561;	0.000803781961625;	0.000696320719725;	0.000661205781495;	0.000857645231529;	0.001366766970445;	0.001381514006474;	0.001602198022948;	0.001852771896628;	0.001911277759457;	0.002637512354943;	0.003590615477753;	0.003137579456125;	0.003380121504225;	0.005739453453305;	0.007577210405509;	0.006873410499809;	0.008271832815864;	0.011565603482516;	0.014245201131908;	0.019694095133797;	0.020562671731871;	0.020678629815954;	0.026313115694445;	0.035128177243395;	0.043530178707746;	0.055197749774286;	0.065696383085320;	0.075421312642278;	0.085540415639190;	0.093608823609065;	0.095049689359979;	0.105498820111960;	0.118944594430437;	0.134895961281604;	0.153702570638356;	0.169764829867386;	0.190152271828692;	0.205841085288752;	0.221090613807943;	0.239583134699451;	0.260588317062770;	0.282361362475021;	0.303311466788560;	0.324747581076631;	0.344351108584682;	0.363872086479413;	0.383199853501684;	0.396934626903265;	0.416378626890365;	0.436606117027191;	0.454007374639937;	0.469236905089967;	0.487174903079579;	0.498395243077308;	0.515981015039880;	0.535253028821946;	0.552862065044369;	0.570944641914916;	0.588688844966405;	0.606288802883692;	0.624140789089963;	0.640475694545985;	0.665611566581582;	0.693004978690682;	0.724057525290199;	0.746751459590522;	0.873242648375464;	0.000000011866892
0.926663141399043;	0.373518602381845;	0.000373265533208;	0.000136861411181;	0.003306850536007;	0.005498730100200;	0.003681335843392;	0.007004085473784;	0.006861940840458;	0.004157969057640;	0.005603959342873;	0.002176060854572;	0.001679018886926;	0.001359819818069;	0.001247644719892;	0.001556103622096;	0.002233135698048;	0.002177934541938;	0.002473380056621;	0.002783201236495;	0.002859434637006;	0.003764014286903;	0.005025290561424;	0.004379286349747;	0.004620353518190;	0.007598483665038;	0.009844629353898;	0.008906220892451;	0.010560588358891;	0.014508376781272;	0.017674324737923;	0.024050644847570;	0.024952600896211;	0.024941848629668;	0.031381038476640;	0.041342194909117;	0.050721711937737;	0.063629340156661;	0.075152713854715;	0.085750250254890;	0.096713970201482;	0.105401437648667;	0.106532114537713;	0.117553457289432;	0.131819746382760;	0.148663919789758;	0.168432821323485;	0.185246834595486;	0.206458938573841;	0.222699643567294;	0.238427200833457;	0.257437450118863;	0.278954355230541;	0.301160931425354;	0.322450502186851;	0.344165496813447;	0.363949953262513;	0.383596447758315;	0.402807409422926;	0.416365721720017;	0.435811441361605;	0.456004918243725;	0.473329092341000;	0.488470130544217;	0.506260917426989;	0.517137232568706;	0.534484879235689;	0.553477604764808;	0.570784137155559;	0.588477712510692;	0.605784861606859;	0.622956596313414;	0.640367813713929;	0.656289314938253;	0.680817183814068;	0.707517039979395;	0.737634360034687;	0.759360058529866;	0.878837396510508;	0.000000051187833
0.948088320047222;	0.391663018759613;	0.001403602327378;	0.000499987175701;	0.003928886551306;	0.006264326802801;	0.003971619858530;	0.011677271917683;	0.008766367972830;	0.006056555376836;	0.006862361629391;	0.003134593446011;	0.002735071893210;	0.002777558449537;	0.002343415218696;	0.002803107576939;	0.003651497333756;	0.003439387386913;	0.003824515476787;	0.004182573294308;	0.004278710060654;	0.005373876146381;	0.007035067268247;	0.006113879996836;	0.006315584839291;	0.010058590796423;	0.012788541137836;	0.011537958791857;	0.013480088356233;	0.018196166161354;	0.021924133142737;	0.029364914093087;	0.030273190132655;	0.030076771199979;	0.037416031823828;	0.048643979471607;	0.059087398805601;	0.073332148660372;	0.085950617036049;	0.097471970913149;	0.109323136549911;	0.118653341449575;	0.119374252135834;	0.130953978843047;	0.146051871463735;	0.163794807603513;	0.184525583437947;	0.202082694277497;	0.224101427416929;	0.240875021621021;	0.257058363644630;	0.276555233152326;	0.298543418752786;	0.321135929282053;	0.342714380816410;	0.364651589871389;	0.384555470658414;	0.404256457725531;	0.423331453896751;	0.436614487646070;	0.455955647116892;	0.475994139420879;	0.493115826400184;	0.508044803755459;	0.525570593041873;	0.536017164945952;	0.553060609270347;	0.571733150815671;	0.588731102626270;	0.606058354660023;	0.622975734971103;	0.639765194042278;	0.656774626186032;	0.672316942987397;	0.696250285398008;	0.722256344201335;	0.751417959401047;	0.772167915205279;	0.884481144036135;	0.000000073572888
0.958304182400092;	0.411598673284712;	0.005302159803190;	0.001839075122561;	0.006064603480853;	0.008514156885025;	0.004635902866489;	0.012395753770568;	0.013933722921287;	0.011478349269996;	0.009542333419459;	0.004757539584724;	0.004255114119462;	0.004078731334649;	0.004521368627247;	0.005201695292545;	0.005990634612134;	0.005423611086507;	0.005901848196948;	0.006296798070480;	0.006414938202362;	0.007672081362984;	0.009845564952888;	0.008530913396158;	0.008632872904464;	0.013312590585224;	0.016607431420137;	0.014942247612080;	0.017197372155492;	0.022807603398538;	0.027178238596174;	0.035828251868660;	0.036701723792259;	0.036243198601555;	0.044579083448612;	0.057192843122599;	0.068781051269695;	0.084450233941388;	0.098223482390619;	0.110707511646814;	0.123474894197241;	0.133458877997980;	0.133650796890748;	0.145758385408667;	0.161682033065192;	0.180309946386405;	0.201979536376356;	0.220251300005510;	0.243033512406917;	0.260298285401522;	0.276890334359113;	0.296812051800535;	0.319193451017480;	0.342083325299079;	0.363858180464772;	0.385920583526553;	0.405853091987446;	0.425524265123373;	0.444429952487565;	0.457378896250450;	0.476575111249736;	0.496433350754296;	0.513346833609194;	0.528074170394987;	0.545345144677125;	0.555367568396034;	0.572111168057185;	0.590461396077179;	0.607145662100092;	0.624092563657242;	0.640600846025024;	0.656985674066250;	0.673568534822609;	0.688707284829887;	0.712010589109617;	0.737287667726463;	0.765451260535251;	0.785176396056281;	0.890178528280593;	0.000000319797839
0.963988364444214;	0.433328765798223;	0.020097454539273;	0.006805943151329;	0.007995163657224;	0.009908021707961;	0.006762755232247;	0.014005393487377;	0.015211653221015;	0.012721582317114;	0.016039843452060;	0.007788206863644;	0.006956536075181;	0.005885231414696;	0.006757906776127;	0.007202440379719;	0.009532233585793;	0.008649259262765;	0.009218853934829;	0.009443053780439;	0.009567246747940;	0.010973824705617;	0.013800287852243;	0.011927009377352;	0.011796101743030;	0.017609435102441;	0.021550511043414;	0.019334445527935;	0.021929746220149;	0.028571535672003;	0.033669663659269;	0.043679850493763;	0.044459467403488;	0.043636078551416;	0.053065189425744;	0.067180573521154;	0.079987603145703;	0.097157026095937;	0.112132558430068;	0.125604116853229;	0.139300694749671;	0.149935762721334;	0.149458369486916;	0.162047514405996;	0.178776003462908;	0.198256624856479;	0.220821533535717;	0.239765185137800;	0.263252006289858;	0.280958244608173;	0.297909816174399;	0.318202424343274;	0.340921835834348;	0.364055469113616;	0.385980850813351;	0.408127458077682;	0.428058802820224;	0.447674417686369;	0.466384951198533;	0.478965656436567;	0.497988234089091;	0.517633845952527;	0.534308471553928;	0.548805205475874;	0.565785163110826;	0.575346331132212;	0.591753910215634;	0.609743426343254;	0.626079765305975;	0.642611394607035;	0.658678181858603;	0.674627284927738;	0.690752424013073;	0.705458270330797;	0.728090072985961;	0.752595704278958;	0.779710821737023;	0.798406964260342;	0.895932000368376;	0.000000456398272
