0.129667306448151;	0.256745196894281;	0.000000080888446;	0.000000047507075;	0.000003220645350;	0.000002344905129;	0.000000517456477;	0.078976678905650;	0.092743333397143;	0.046832125491985;	0.054332282966819;	0.000009297692839;	0.000004101899985;	0.000004270157237;	0.000005118712626;	0.000008585958602;	0.000022980723673;	0.000029140761100;	0.000035980892261;	0.000054534970636;	0.000058965094574;	0.000102114362878;	0.000171240853070;	0.000152258369981;	0.000179243157529;	0.000385853552659;	0.000601471580889;	0.000558594989210;	0.000735918127441;	0.001166386590933;	0.001566292264529;	0.002504267943564;	0.002720952956880;	0.002813844775123;	0.003891111350596;	0.005706729815448;	0.007593458705828;	0.010462319325011;	0.013303316911089;	0.016285690383412;	0.019647213314201;	0.022538759728269;	0.023784121940484;	0.027492785951464;	0.032427021910721;	0.038683095986226;	0.046409478396649;	0.053234531080765;	0.062365622027474;	0.069942078818467;	0.077717199835939;	0.087210740090301;	0.098375167635843;	0.110595565728210;	0.123069271669541;	0.136428883539776;	0.149190175675387;	0.162364072112684;	0.182678424880667;	0.193937781118242;	0.208346477714079;	0.223651540237353;	0.237869181421885;	0.250767856501558;	0.265782213851743;	0.276927329501920;	0.292380795239898;	0.309238497409284;	0.324969331125497;	0.342281561556667;	0.359485199441655;	0.376657771897228;	0.394598919855242;	0.411201130720290;	0.436430044636252;	0.464285107667720;	0.502658032336068;	0.536531792206935;	0.784030502249573;	0.000000000023762
0.129922056655290;	0.257582077818932;	0.000000119154486;	0.000000064319057;	0.000008492207700;	0.000005770343242;	0.000001250959115;	0.078977522320448;	0.092744289726689;	0.046832951917731;	0.054333685689140;	0.000015033805991;	0.000006740135575;	0.000006809022679;	0.000007877393455;	0.000012600477325;	0.000031369932242;	0.000038394604064;	0.000047286792636;	0.000068422118768;	0.000073483385779;	0.000124042715393;	0.000202109362103;	0.000179490493629;	0.000209592846949;	0.000439346356178;	0.000673310467780;	0.000624216392639;	0.000815816250565;	0.001278887257458;	0.001705283381920;	0.002695614139314;	0.002920900613910;	0.003015049588836;	0.004144996145018;	0.006040187685698;	0.008000399533628;	0.010966883501574;	0.013892886820454;	0.016951208609777;	0.020389087058897;	0.023340305718802;	0.024585654282649;	0.028362534024937;	0.033384614974306;	0.039738877423953;	0.047574248383538;	0.054489262839919;	0.063724899785444;	0.071378556954969;	0.079224886216351;	0.088798303816817;	0.100045495821522;	0.112342835727400;	0.124883791792630;	0.138305409699748;	0.151117632671594;	0.164336768433720;	0.183338343403546;	0.194605652635150;	0.209029023103507;	0.224347869151576;	0.238577071458480;	0.251486726632214;	0.266511355599757;	0.277659626738243;	0.293121855160211;	0.309988310514130;	0.325728113205347;	0.343047081528335;	0.360256251143856;	0.377434200447405;	0.395379227381928;	0.411985516058591;	0.437208493180949;	0.465050341112308;	0.503393910672062;	0.537232817865207;	0.784355296191571;	0.000000000040245
0.130506358968386;	0.258564690685638;	0.000000256831078;	0.000000121318685;	0.000025313151105;	0.000015807785718;	0.000003376221383;	0.078979653391972;	0.092746336521106;	0.046834747260199;	0.054336257649931;	0.000024436540987;	0.000011254885902;	0.000010962757426;	0.000012156621668;	0.000018534982321;	0.000042448922196;	0.000050086073906;	0.000061151318302;	0.000084854678334;	0.000090451832284;	0.000148267510634;	0.000235281555800;	0.000208429921176;	0.000240895992860;	0.000492318812016;	0.000742536700629;	0.000686732438408;	0.000890139816724;	0.001380791677562;	0.001828686350741;	0.002861359245526;	0.003091386937474;	0.003183925217397;	0.004353676594849;	0.006308040497873;	0.008320836671343;	0.011356061985679;	0.014339638631805;	0.017447402973542;	0.020933547074524;	0.023920033130625;	0.025156461662550;	0.028971448345281;	0.034043939010944;	0.040453604591722;	0.048349338468574;	0.055310874207663;	0.064599726268746;	0.072288093406617;	0.080164114420337;	0.089770772900489;	0.101051337439025;	0.113377104290620;	0.125939664239499;	0.139378650566313;	0.152201065071337;	0.165426272984914;	0.184773909270664;	0.196040930331208;	0.210477437015851;	0.225806451476799;	0.240040425946175;	0.252952701424546;	0.267976881085292;	0.279109038288762;	0.294564522880677;	0.311422084260818;	0.327151213767243;	0.344453107417932;	0.361641302674564;	0.378797766661918;	0.396719088203823;	0.413302981686427;	0.438518622498497;	0.466451183003261;	0.504869304339066;	0.538767756079806;	0.785123020620279;	0.000000000145536
0.131675994636098;	0.259667744727356;	0.000000761942972;	0.000000323195812;	0.000082333255959;	0.000047842239656;	0.000010203367493;	0.078985732650371;	0.092751368829984;	0.046839294589875;	0.054341850264064;	0.010721561033248;	0.000020671423763;	0.000019361661199;	0.000020467873735;	0.000029660907890;	0.000061285820205;	0.000069346276592;	0.000083590004159;	0.000110832783002;	0.000117247766773;	0.000184915266685;	0.000284692570686;	0.000251547486307;	0.000286731313646;	0.000567789844938;	0.000839746589268;	0.000774573030042;	0.000993446131819;	0.001520587620801;	0.001996834994928;	0.003084779735459;	0.003320682158737;	0.003410598490545;	0.004631975012538;	0.006662389669661;	0.008742678477222;	0.011865698336267;	0.014923341724295;	0.018095338212322;	0.021644611370802;	0.024678324337661;	0.025903896698918;	0.029768821794333;	0.034907974395036;	0.041391103425619;	0.049367133861356;	0.056392391587399;	0.065948007962261;	0.074012397986217;	0.082268926504820;	0.092218991228407;	0.103746528484303;	0.116282522575046;	0.129029190350754;	0.142632746606498;	0.155590386113689;	0.168932292847602;	0.187390481606388;	0.198743761731177;	0.213293143361924;	0.228733101837960;	0.243073103355211;	0.256094511410089;	0.271230293603084;	0.282443365535757;	0.298007762972407;	0.314978461743219;	0.330827476132702;	0.348245906527963;	0.365553093740574;	0.382840281074159;	0.400900748895211;	0.417644777542463;	0.442987865777017;	0.471026310824055;	0.509483413041760;	0.543413652381813;	0.787437817381825;	0.000000000218386
0.134178901065680;	0.260912385558839;	0.000002630160499;	0.000001044202554;	0.002201858046258;	0.000149610995374;	0.000032184390034;	0.079003010997038;	0.092763631490044;	0.046850677726925;	0.054353804564703;	0.010756950998266;	0.000039895239904;	0.000035989366740;	0.000036663224682;	0.000051308588284;	0.000096315336417;	0.000105450899824;	0.000125824928111;	0.000161090830370;	0.000170176562939;	0.000257336809114;	0.000385359044205;	0.000340695128074;	0.000382163590000;	0.000728963258559;	0.001052892390634;	0.000970153162624;	0.001227757955345;	0.001845237260888;	0.002395738891060;	0.003629899758762;	0.003889079716711;	0.003979828683369;	0.005344513046005;	0.007588071552939;	0.009864288794958;	0.013247160692987;	0.016534722408353;	0.019917146126900;	0.023680499855227;	0.026885358640467;	0.028111407156385;	0.032158508654618;	0.037539232035160;	0.044295744131476;	0.052578279016872;	0.059865112401898;	0.069666516505945;	0.077894251413299;	0.086323427609091;	0.096497670728342;	0.108294967669568;	0.121106616168665;	0.134122057618588;	0.147997904247973;	0.161212809975655;	0.174812309884813;	0.192652626902778;	0.204163373986864;	0.218936182009150;	0.234607986814396;	0.249182136715594;	0.262452095200334;	0.277845667971315;	0.289269624993256;	0.305117229721461;	0.322396911102494;	0.338588702002472;	0.356371478727259;	0.374087904167504;	0.391876114202800;	0.410548764307628;	0.428077344694896;	0.454273857957616;	0.483225107533252;	0.522618848616853;	0.557495526584644;	0.794968952177814;	0.000000000891794
0.575419460250301;	0.264244776710968;	0.000009758901942;	0.000003701174743;	0.002224234524888;	0.003743156504886;	0.000105623469284;	0.079055470928066;	0.092796228962195;	0.046881894355404;	0.054383881623932;	0.015333201622006;	0.011046565721103;	0.000077045976507;	0.000074693044778;	0.000099965125111;	0.000167503518282;	0.000175829223599;	0.000204843744230;	0.000252980355300;	0.000265653280938;	0.000381005777603;	0.000554503979470;	0.000489189575079;	0.000536825991060;	0.000982882531842;	0.001383594835101;	0.001272034621098;	0.001583496401183;	0.002329944527238;	0.002985795445445;	0.004429475538353;	0.004719343081989;	0.004807648474600;	0.006376042858743;	0.008921620906905;	0.011476755968332;	0.015232348082696;	0.018857529243193;	0.022558715960141;	0.026653591050127;	0.030133515668559;	0.031379613943557;	0.035713114896826;	0.041479088963470;	0.048678521608300;	0.057464411558818;	0.065196236843969;	0.075466154786666;	0.084036026283697;	0.092795443463691;	0.103357754288614;	0.115603325395721;	0.128872748244151;	0.142339952314051;	0.156679695572127;	0.170339624060950;	0.184392720062685;	0.201749627846562;	0.213579947926231;	0.228793498241412;	0.244934041330775;	0.260005676686371;	0.273831026784083;	0.289840068171636;	0.301852508408625;	0.318495343515852;	0.336704785459897;	0.353961244869865;	0.372870295413207;	0.391665086293475;	0.410315475349864;	0.429557974947633;	0.447359749556099;	0.473239101139885;	0.501262400382999;	0.539273852639113;	0.572398965479823;	0.801678919367691;	0.000000001335276
0.618094652218797;	0.267857668383361;	0.000037382949171;	0.000013628805625;	0.002906805381671;	0.004253706180969;	0.002654780629404;	0.079210664828669;	0.092879643471181;	0.046964200439479;	0.054451456191382;	0.016710536916639;	0.014816975270628;	0.015282287698875;	0.000150438045948;	0.000194575791834;	0.000293273397452;	0.000297569058822;	0.000338950849093;	0.000408659900642;	0.000428112749575;	0.000583019345010;	0.000831116636414;	0.000731794246154;	0.000784294183572;	0.001382840440388;	0.001901500536029;	0.001743623795086;	0.002132991157666;	0.003070860893628;	0.003881881367534;	0.005637587340900;	0.005965722251089;	0.006039951126195;	0.007900135890384;	0.010875865454417;	0.013824872865416;	0.018108427243170;	0.022214470023264;	0.026375690207580;	0.030952298633169;	0.034832648478710;	0.036097559480493;	0.040824139519722;	0.047132731752159;	0.054962061052005;	0.064467758324554;	0.072837105791809;	0.083803544282067;	0.092911900367396;	0.102197575215999;	0.113359913804481;	0.126281873685446;	0.140244307829007;	0.154406226042432;	0.169470996959889;	0.183838565666642;	0.198629705547053;	0.215854946600478;	0.228289887709447;	0.244298377623210;	0.261260797647055;	0.277146045939685;	0.291736836642853;	0.308337169887494;	0.320497312689326;	0.337216581691843;	0.355253223363106;	0.372056858194526;	0.390220735493060;	0.408039347172132;	0.425763528637602;	0.444151111777675;	0.461176552539760;	0.486233420620905;	0.513466230743693;	0.550730127083198;	0.583090210467300;	0.806608367511848;	0.000000005478842
0.770118547871529;	0.273621604557908;	0.000145394377546;	0.000051074118869;	0.003141531482673;	0.005237047940317;	0.003549199535815;	0.083728103921316;	0.093092081496778;	0.047178510061972;	0.054606659910780;	0.018024004675735;	0.018163662638743;	0.023051573303257;	0.017450949047733;	0.020978237831093;	0.000512865646283;	0.000505637533521;	0.000562091321175;	0.000664059556276;	0.000694403017229;	0.000898178320426;	0.001260560802129;	0.001107610340638;	0.001158146957481;	0.001974020745287;	0.002660386591618;	0.002433120264980;	0.002926111259791;	0.004127306443188;	0.005151003156116;	0.007339619776836;	0.007711324605934;	0.007751649996559;	0.010000642148367;	0.013544384520871;	0.017006767985172;	0.021980243401167;	0.026717535240194;	0.031490420310447;	0.036710515484187;	0.041123025915716;	0.042385745253778;	0.047588947191606;	0.054579166491922;	0.063205630413110;	0.073623666744322;	0.082791293346514;	0.094647907604779;	0.104465074517205;	0.114448343274909;	0.126381600098292;	0.140141834455536;	0.154932786822375;	0.169883024514543;	0.185700858936805;	0.200672686519008;	0.215944295046596;	0.233043305878588;	0.245454586224940;	0.261445220308681;	0.278221308442073;	0.293783646822898;	0.307956568892192;	0.324066436206870;	0.335647162454405;	0.351921427467496;	0.369559137214718;	0.386029026710537;	0.403893974556923;	0.421435878241934;	0.438925767184355;	0.457091226389705;	0.473915030574974;	0.498620718281993;	0.525404750196197;	0.562132833896833;	0.593785772378330;	0.811499322308697;	0.000000008204351
0.836475976115629;	0.281058159217781;	0.000568704874572;	0.000192899732349;	0.004896328445346;	0.007486553099311;	0.004074761885280;	0.085554870868112;	0.097994034127399;	0.052413074452243;	0.054951740575057;	0.018812584515910;	0.020076006357031;	0.027205546128445;	0.027780846430511;	0.034355860858028;	0.025468525602096;	0.000839003320516;	0.000908666001605;	0.001076444409558;	0.001124256661572;	0.001376652529578;	0.001906633810957;	0.001671002164153;	0.001704610083891;	0.002815048063361;	0.003726718165128;	0.003398923414025;	0.004019144511122;	0.005560430498927;	0.006856606904593;	0.009606923927499;	0.010018440513326;	0.009991125320935;	0.012718927928476;	0.016953300902385;	0.021027266500499;	0.026822753441879;	0.032311434092973;	0.037818057779967;	0.043809351817588;	0.048847748720059;	0.050042415993353;	0.055724872867155;	0.063438355669004;	0.072907551741667;	0.084272656485393;	0.094214551056020;	0.106914291418350;	0.117347111765288;	0.127880302869764;	0.140336225413320;	0.154560443710339;	0.169710925576432;	0.184907787799160;	0.200882378434424;	0.215864149851567;	0.231077263581538;	0.248013614681802;	0.260199222409764;	0.276099625195083;	0.292788987977418;	0.308294329358896;	0.322444225875434;	0.338503222603686;	0.349897121761675;	0.366089349115897;	0.383642128190254;	0.400025499718075;	0.417757621310189;	0.435115736276765;	0.452419514882695;	0.470382603895636;	0.487008264542996;	0.511358389759062;	0.537696266061352;	0.573898371140202;	0.604796238689367;	0.816477841946082;	0.000000033788449
0.860717600506169;	0.300666541646017;	0.002228894798647;	0.000734770560776;	0.005673609677396;	0.008841362350187;	0.006258056135546;	0.087155134340285;	0.099871176702124;	0.054533622844383;	0.061654484153844;	0.019612075336810;	0.021112160194958;	0.029158971508528;	0.032366569179170;	0.040605666634640;	0.040322515241783;	0.031216210874015;	0.032363640485375;	0.001670777439849;	0.001737004637486;	0.002099815029879;	0.002872559645309;	0.002511820142948;	0.002484690947190;	0.003977666131472;	0.005176349294242;	0.004706558769888;	0.005475758168167;	0.007433235084207;	0.009058251120923;	0.012492988642596;	0.012926801014158;	0.012780791909271;	0.016055547778117;	0.021064432002743;	0.025803639533072;	0.032487241946828;	0.038777318172782;	0.045061474946753;	0.051856865739061;	0.057518409420705;	0.058516043186272;	0.064568503192224;	0.072901852895328;	0.083070361124432;	0.095194293383225;	0.105702111019021;	0.119013921512454;	0.129870071758632;	0.140779217458591;	0.153613841715743;	0.168227715922821;	0.183724932085501;	0.199232408455982;	0.215498192823462;	0.230698101634763;	0.246099005391609;	0.263016016624677;	0.275173305085128;	0.291158161004308;	0.307901074726172;	0.323452822286813;	0.337646259557882;	0.353683698845298;	0.364897685111818;	0.381002967626691;	0.398462040333151;	0.414755603537257;	0.432354408694571;	0.449534639410889;	0.466659369369060;	0.484423332594897;	0.500849720592419;	0.524825684405190;	0.550684992406325;	0.586317466267197;	0.616323073541248;	0.821585776157372;	0.000000050385662
