0.174215727307883;	0.121469444768804;	0.071259141607894;	0.061969799221292
0.177452939342722;	0.124480309573833;	0.073073909823284;	0.063319747485078
0.183072355711058;	0.129562289833208;	0.076125579540532;	0.065619373201525
0.189423185266184;	0.135118224813613;	0.079446196079326;	0.068161236551052
0.195958565455694;	0.140738436809735;	0.082794333438491;	0.070744490310645
0.207934678675383;	0.151602287549722;	0.091401700201048;	0.109732999594568
0.215071896344429;	0.157322391020706;	0.094970590476125;	0.115576843087932
0.222631124269365;	0.163258623972842;	0.098684752240898;	0.122033274662195
0.246351720158697;	0.198381095809096;	0.159958554410965;	0.146061877815022
0.254573356905053;	0.205284134474697;	0.164414280850309;	0.151983013998691
0.262972795762491;	0.211917628914246;	0.168738043875845;	0.158346726273861
0.271218500095481;	0.218613771287449;	0.173417510188128;	0.164725747041242
0.280598783708004;	0.226439354472708;	0.178895229813642;	0.171603479166294
0.289979715222162;	0.234026975485702;	0.184483188512396;	0.178916791861473
0.300393757859221;	0.243039152815443;	0.191127239711791;	0.186994574804741
0.311036520144094;	0.252023776071555;	0.198261581678557;	0.195558723607815
0.322511730393340;	0.262239354399095;	0.206301439308372;	0.204906366347916
0.333669380400363;	0.272157724069546;	0.214366298984341;	0.214560498720418
0.346142995952713;	0.283515986120391;	0.223480779129774;	0.225107974191025
0.358468901871028;	0.294935551166222;	0.232892514383270;	0.236163369685443
0.371423318182690;	0.306779864187512;	0.242832664300605;	0.247794690496003
0.385235037190379;	0.319969121972804;	0.254103758031778;	0.260544642472956
0.398751236870064;	0.332996951921032;	0.265505471636071;	0.273717145933298
0.412920054921222;	0.346728326756115;	0.277873609989526;	0.287954237708333
0.428132199269072;	0.361798454514620;	0.291422937762737;	0.302846797735277
0.443373725361012;	0.377067431415155;	0.305455205794568;	0.318452696256045
0.458443711513130;	0.392465029701802;	0.320152661980273;	0.334636951343787
0.473996632478369;	0.408328385371566;	0.335513974464960;	0.351094724420648
0.490177099601189;	0.425238556525630;	0.351973825446181;	0.368604348230664
0.506258320362484;	0.442162371670967;	0.369058651491078;	0.386648968170987
0.522606002570604;	0.459705170099078;	0.386932606256208;	0.405284483931851
0.538812910573061;	0.477063623008273;	0.405049395150190;	0.424220504637390
0.555001453348857;	0.494496231278205;	0.423597310288534;	0.443340621368929
0.571898300449845;	0.512907771136628;	0.443226870238415;	0.462554921428413
0.588669762768256;	0.531195322849651;	0.462720314793086;	0.481968350590473
0.605333658778124;	0.549613213753452;	0.482795313894051;	0.501542163830474
0.621736952678102;	0.567848453457239;	0.502802580497002;	0.521090936198738
0.637933677237966;	0.585987351786692;	0.522862184857160;	0.540635536106271
0.653914061983792;	0.603954492557171;	0.542983511202377;	0.560056144416236
0.669595776832182;	0.621635356394213;	0.562955298561190;	0.579389495739541
0.685418122750396;	0.639179247282634;	0.582760501069195;	0.598546175649395
0.700892540579036;	0.656343387852723;	0.602317040042565;	0.617429211967725
0.716417915265780;	0.673335034348264;	0.621550034759993;	0.635710433771313
0.731837158230298;	0.690313488540808;	0.640608047685275;	0.653415052572341
0.746989542785839;	0.706976763559125;	0.659106577170226;	0.670901218376120
0.761890208087145;	0.723370179728520;	0.677221346307913;	0.688234722855555
0.776428635108065;	0.739345065944816;	0.694803137460861;	0.705180072327466
0.790756977100316;	0.755161490287609;	0.712284359413344;	0.722218672532719
0.804757971343014;	0.770673299274307;	0.729443511667618;	0.739023218911323
0.818309813926543;	0.785816868629971;	0.746269934661034;	0.755516938437782
0.831818636919799;	0.800836631571001;	0.762916968206809;	0.771875380227499
0.844937653403707;	0.815504960534355;	0.779261903575111;	0.787990175472345
0.857637050751157;	0.829801924115163;	0.795273680668616;	0.803772233066778
0.869822472821407;	0.843640911513875;	0.810899994333014;	0.819268707177319
0.881471048160706;	0.856981105308710;	0.826073334411235;	0.834022622618836
0.892576805475393;	0.869778134371041;	0.840758774461905;	0.848408519372121
0.903125788638416;	0.882019361617036;	0.854928693936406;	0.862249837447989
0.913082749098390;	0.893654528682880;	0.868498642525879;	0.875457943325399
0.922439512924900;	0.904657226663476;	0.881438407679814;	0.888030830058566
0.931339450231998;	0.915093225751808;	0.893752505983470;	0.899996595314822
0.939610866800096;	0.924859356360933;	0.905350502489935;	0.911101766243290
0.947276717060930;	0.933983346953865;	0.916233823384211;	0.921510151874239
0.954304702711546;	0.942418604069040;	0.926359066174598;	0.931193938454784
0.960800397852216;	0.950212356111193;	0.935765213529925;	0.940226210248887
0.966722881137850;	0.957352511594134;	0.944482098591137;	0.948640979816691
0.972056704971175;	0.963840503118769;	0.952457367163948;	0.956223382081804
0.976878185930092;	0.969748782866972;	0.959747933292506;	0.963091882108954
0.981089565035354;	0.974970637929778;	0.966233012768301;	0.969284666451209
0.984798504513677;	0.979636113454785;	0.972126578138154;	0.974900117212568
0.988027038649552;	0.983746776807804;	0.977387212871077;	0.979991071526113
0.990727715367930;	0.987227913344415;	0.981922692658614;	0.984330629175666
0.992980964947089;	0.990199121807307;	0.985864964009476;	0.987863377556392
0.994830922590901;	0.992677315278830;	0.989221055109659;	0.990902771546544
0.996318580048793;	0.994703999826808;	0.992021844363039;	0.993454722785169
0.997496798555840;	0.996330639329553;	0.994320196072184;	0.995527390202127
0.998364003915426;	0.997562767257912;	0.996117224606678;	0.997088025421468
0.999003872394839;	0.998500520296087;	0.997514984340268;	0.998242545635210
0.999417031182198;	0.999124046128212;	0.998509374832369;	0.998935492716093
0.999699385379309;	0.999544752012439;	0.999208556279193;	0.999483843583955
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
