0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.003821362584422;	0.005137127585095;	0.000000000000000;	0.000000000000000
0.006900991498806;	0.008417525590988;	0.000000000000000;	0.000000000000000
0.008146886021820;	0.008867116817970;	0.000000000000000;	0.000000000000000
0.008576494234327;	0.008806634735879;	0.000000000000000;	0.034432793187164
0.009072164965162;	0.008346699281913;	0.000000000000000;	0.068865586374328
0.009612981091418;	0.007249142593206;	0.000000000000000;	0.006311096228498
0.010363764454417;	0.007173337954068;	0.054806346984093;	0.007331020771734
0.010100251373798;	0.010627028286140;	0.109612693968185;	0.007854299723312
0.010754234533823;	0.009433632946205;	0.000577717832590;	0.005492603144072
0.011674510482073;	0.007973906916465;	0.000657189916891;	0.006492724694082
0.011180749875740;	0.007906403443862;	0.001522386871639;	0.006430989848704
0.012441943365931;	0.009807754349928;	0.001868109841723;	0.006418383128215
0.012829120658018;	0.008368149512087;	0.002539573983376;	0.007360331342598
0.013252077365363;	0.011374035764616;	0.003017817489064;	0.007744589952120
0.013967570862394;	0.009833670205798;	0.004415469958722;	0.008515822013968
0.014139638171203;	0.012540600717853;	0.004788203302453;	0.009133729953542
0.013723957962867;	0.011575449737917;	0.005296934766463;	0.009982118310546
0.014911938675388;	0.014134843821208;	0.005764393607065;	0.010544478446654
0.014337631123987;	0.014074437594484;	0.006392196959824;	0.011538071769286
0.015363996621300;	0.013935538141933;	0.007149291115706;	0.012206137838752
0.015407625156468;	0.016311974116668;	0.008471629184231;	0.013331226314353
0.014795706681757;	0.015752914451253;	0.009021762702792;	0.014338667887070
0.015364875541198;	0.016041311513208;	0.010445506713287;	0.015771787839383
0.016002310097975;	0.018401386164271;	0.011470856570897;	0.015927545582893
0.015669635333830;	0.018308338674264;	0.012382000339146;	0.017185727763411
0.014940363348216;	0.017925725734690;	0.013931708670484;	0.018192857061620
0.015521376733441;	0.018044197498268;	0.015030827405901;	0.018217250279222
0.015393590260934;	0.019806754270962;	0.016206576461066;	0.019466143503698
0.015069567699072;	0.018799799003643;	0.017871069285779;	0.020405074808519
0.014703810746533;	0.019769146007589;	0.018953148049068;	0.021063664923959
0.014585107135403;	0.018601338196843;	0.019909683445328;	0.021717317728527
0.014393375815704;	0.018143176341116;	0.020972399223576;	0.021922300443337
0.014741596594406;	0.019581366602319;	0.022380411046933;	0.021128689549659
0.014483396053909;	0.019368086843851;	0.022134558523703;	0.021644743157358
0.013949817033889;	0.019053554277705;	0.023494761628047;	0.021728924342926
0.013460690973052;	0.018702999818400;	0.023553514924658;	0.021798532036655
0.012984883529383;	0.018445439235606;	0.023796366423813;	0.021809775818095
0.012638904923084;	0.017836273954844;	0.024214975641077;	0.021585450318032
0.012223442860927;	0.017195071013506;	0.024203535940996;	0.021565498225642
0.012771234275185;	0.016504664975676;	0.023943316028440;	0.021140145223838
0.012399985989105;	0.015709346261417;	0.023824745436424;	0.020798442055824
0.012798134498953;	0.015362790118111;	0.023216321832263;	0.019579198036459
0.012498145269766;	0.015799780379414;	0.022700722320488;	0.018366564328050
0.012171259498086;	0.015712626847946;	0.021549641998983;	0.018187283377180
0.011832453078432;	0.015492227758470;	0.020812270342278;	0.018062845585960
0.011476356304058;	0.015077618781493;	0.019948999090651;	0.017603923763318
0.011074785676133;	0.014772678223515;	0.019780756093621;	0.017834719308934
0.010634905055556;	0.014444937316127;	0.019291275766797;	0.017574841329282
0.009995004499873;	0.014078294678726;	0.018889909877287;	0.017240662412552
0.010029668049258;	0.013831576110125;	0.018515115453679;	0.016986128507166
0.009528506508426;	0.013385270206305;	0.018184138626355;	0.016769233887604
0.008997660414034;	0.012978456466337;	0.017822776152805;	0.016413540514203
0.008354408749243;	0.012427734631149;	0.017461244288694;	0.016242330005204
0.007794356110833;	0.011933534322196;	0.017072681942161;	0.015224511883752
0.007233661915448;	0.011246326466746;	0.016613803610784;	0.014984680567394
0.006687517461522;	0.010611688344185;	0.016139643196428;	0.014423149471223
0.006140353576649;	0.009977186618063;	0.015542323678298;	0.013752597672303
0.005617566361870;	0.009292816376838;	0.014917032486176;	0.013105877855885
0.005361227286730;	0.008647345803127;	0.014209792464099;	0.012442970219312
0.004858137262372;	0.008039817575219;	0.013462722001018;	0.011416661050788
0.004342384068614;	0.007493730819515;	0.012649159008079;	0.010695257594400
0.003824928844033;	0.006874415226659;	0.011805837428153;	0.009965220574535
0.003503446689439;	0.006204824757375;	0.010991993884557;	0.009312612529583
0.003097798200586;	0.005497862131919;	0.010272688922757;	0.008737430608693
0.002679029181180;	0.004960767312448;	0.009445553894022;	0.007774348219860
0.002327520173749;	0.004505026820409;	0.008637811403292;	0.006973743373974
0.001885882595693;	0.003945820561028;	0.007680044744459;	0.006364076439114
0.001523746164380;	0.003401016675103;	0.007071932127176;	0.005792663144189
0.001205470147284;	0.002894055874083;	0.006348061118075;	0.005331484730000
0.000923873341124;	0.002337485594806;	0.005550316326722;	0.004519989549103
0.000677943180072;	0.001968444033175;	0.004919471606371;	0.003500647713578
0.000471658659663;	0.001538322975176;	0.004237803967100;	0.003056370015928
0.000307375805398;	0.001175340955452;	0.003576375453586;	0.002590406361772
0.000200428637790;	0.000863147218154;	0.002976847587695;	0.002092646715622
0.000091136458180;	0.000590056901435;	0.002384460241466;	0.001542143131115
0.000022164662244;	0.000427832507112;	0.001882023275209;	0.001097338013756
0.000004269290123;	0.000197922903242;	0.001424281731521;	0.000569261651559
0.000000578581636;	0.000058332000838;	0.001014166907397;	0.000514345522381
0.000000566625104;	0.000013345859086;	0.001184665890153;	0.000396545929835
