0.382393824104310;	0.053782041681569;	0.046564682080752;	0.040092673255376;	0.042763766036028;	0.081605885458739;	0.030320703946224;	0.419138408436438;	0.595380126553324;	0.080837323694194;	0.088319457957528;	0.023100872557550;	0.022567477901204;	0.020728123458299;	0.022903596019582;	0.021629682589451;	0.023329885663858;	0.023408474715559;	0.023264667853038;	0.024721539759019;	0.023157614346998;	0.025300182397743;	0.027058660424491;	0.026226148089639;	0.027108620079825;	0.028987764032863;	0.031379602626929;	0.029971372648781;	0.031790589400437;	0.034018163160835;	0.036322433996774;	0.037906404968221;	0.038316985983023;	0.037605430646853;	0.038846481595021;	0.041552959346302;	0.043481100739171;	0.045654485236074;	0.047743598396197;	0.049895511491420;	0.049670051226133;	0.051678577814895;	0.048318071914497;	0.048804663015385;	0.050025467773043;	0.051671847662142;	0.053125594718458;	0.055740776725441;	0.058025961387272;	0.061062350589228;	0.062126163650737;	0.064982283115897;	0.067938533554392;	0.071639445459335;	0.074599677615007;	0.078252679854470;	0.081829856700843;	0.085390172001538;	0.094302179824777;	0.094264753745922;	0.097641153356143;	0.101673260966530;	0.106270909874286;	0.109340638758696;	0.114573090411010;	0.117440247459390;	0.121979924485476;	0.129478807387308;	0.139298758982347;	0.149823657281390;	0.160598890487115;	0.172060652126361;	0.188933797600923;	0.208108881913124;	0.226983492845021;	0.257456752734791;	0.288937722385556;	0.326038205523067;	0.377152963501454;	0.473219253737641
0.383831676449190;	0.055189267949001;	0.047794934600080;	0.041163396818722;	0.044159866490535;	0.082860296550884;	0.031152886201062;	0.419846020745650;	0.596227390956830;	0.081577926503086;	0.088943489711172;	0.023785541202474;	0.023245739092588;	0.021346251061197;	0.023594425192771;	0.022275749463232;	0.024030878617308;	0.024105521323609;	0.023961356366816;	0.025454300977600;	0.023843526545413;	0.026043030913113;	0.027843825804092;	0.026979751708310;	0.027888907128498;	0.029811599382001;	0.032253183704464;	0.030805425812051;	0.032666071253417;	0.034937445624927;	0.037292449404971;	0.038906351197596;	0.039316311982227;	0.038586648221138;	0.039854769665697;	0.042611198880659;	0.044576135295325;	0.046789362460387;	0.048914260511518;	0.051101894830721;	0.050873904568182;	0.052914202482639;	0.049480490322986;	0.049973997695487;	0.051217494907139;	0.052891744830663;	0.054369946032962;	0.057025196711083;	0.059346075171455;	0.062428343501430;	0.063510576244143;	0.066408933187080;	0.069408691008797;	0.073160902327652;	0.076164300327932;	0.079865714547219;	0.083490374681374;	0.087097588541810;	0.094882788699164;	0.094847347230647;	0.098242538863046;	0.102295712629190;	0.106915994328103;	0.110003447954031;	0.115259682225888;	0.118139400874899;	0.122702635840049;	0.130232348512481;	0.140087393249101;	0.150647605695239;	0.161457451961837;	0.172954255788532;	0.189866063543005;	0.209077613097144;	0.227983638792025;	0.258485777683077;	0.289981825996758;	0.327076249909001;	0.378188390998710;	0.509120165112003
0.385617252212995;	0.056962801304423;	0.049275511090351;	0.042416152813458;	0.045752057871946;	0.084208667615928;	0.032059709736560;	0.420602465863847;	0.597067441489121;	0.082339160660323;	0.089577841897803;	0.024469931517672;	0.023913641962988;	0.021948675241456;	0.024256187659157;	0.022888971042603;	0.024686116460029;	0.024750153147231;	0.024597859826022;	0.026115914531155;	0.024457523530525;	0.026698981797197;	0.028529705702758;	0.027631379977697;	0.028556005971298;	0.030508275630770;	0.032983384032854;	0.031496105620181;	0.033382218948584;	0.035681460539619;	0.038068179950676;	0.039698011022728;	0.040099003217987;	0.039346630913295;	0.040627217774299;	0.043412216019676;	0.045395400455579;	0.047628354107228;	0.049769640853971;	0.051972935951662;	0.051734400220198;	0.053786872512241;	0.050292747009334;	0.050780668971771;	0.052029435244843;	0.053711926295922;	0.055195759530546;	0.057865912392462;	0.060197951300020;	0.063296607867612;	0.064378292001802;	0.067289613926674;	0.070302377603009;	0.074071209565605;	0.077085698561719;	0.080800293428557;	0.084436606366123;	0.088054114431228;	0.096157992775933;	0.096112394342853;	0.099532341699454;	0.103613450744821;	0.108263244255249;	0.111368975169302;	0.116653545616849;	0.119536552911658;	0.124122946102249;	0.131686459195503;	0.141579900131774;	0.152175094688575;	0.163015342095246;	0.174540365883441;	0.191483948409553;	0.210721278873797;	0.229681683619592;	0.260376313581601;	0.292071550348218;	0.329337721925969;	0.380619849017113;	0.522504522663116
0.387548124514467;	0.059102573411051;	0.051078276788126;	0.043941878583840;	0.047690269307581;	0.085793310104834;	0.033163627150509;	0.421524519990735;	0.598036118880320;	0.083264200341961;	0.090352834128422;	0.027212590505668;	0.024728274850793;	0.022685938767100;	0.025062940804384;	0.023639115228366;	0.025485440534000;	0.025537683593250;	0.025375333381484;	0.026924093122957;	0.025209797088544;	0.027501273752259;	0.029369383224002;	0.028430402151770;	0.029374451198262;	0.031363941011503;	0.033880715550237;	0.032347307160142;	0.034265070441216;	0.036600528846213;	0.039027375711648;	0.040679844084783;	0.041072211452577;	0.040293904751237;	0.041592825737987;	0.044415721917279;	0.046424628673961;	0.048685319554937;	0.050850838251724;	0.053077704757844;	0.052831684885655;	0.054904093556312;	0.051338333365272;	0.051823101081986;	0.053083238831573;	0.054781152352349;	0.056277517913611;	0.058972139776290;	0.061512990815398;	0.064943098480263;	0.066319549349604;	0.069498268863980;	0.072683459309805;	0.076609747178801;	0.079757069480412;	0.083603970636752;	0.087361724602008;	0.091092099617095;	0.098473297729737;	0.098483976064908;	0.102025754696493;	0.106239389434959;	0.111032339744839;	0.114269143744572;	0.119717920709178;	0.122714965512015;	0.127469577399171;	0.135240279506596;	0.145373388616848;	0.156221712655001;	0.167330074432073;	0.179138782178627;	0.196416448160646;	0.216008950320172;	0.235341327782727;	0.266426363393387;	0.298468474981579;	0.336079439358438;	0.387866186654964;	0.534778488411006
0.389769309470818;	0.061697690433532;	0.053270041116721;	0.045796071658745;	0.054580105166716;	0.087642496542381;	0.034494506197646;	0.422633728867142;	0.599134364810025;	0.084366000289021;	0.091277800519026;	0.028204877595923;	0.025692617569082;	0.023610260908803;	0.026238946817598;	0.024886556509533;	0.026931188513486;	0.027037946310813;	0.026916121341663;	0.028583275485885;	0.026802481354598;	0.029242307208954;	0.031234656467683;	0.030243707316097;	0.031263866710502;	0.033375839736448;	0.036029985049029;	0.034421835810202;	0.036453219167180;	0.038923367700683;	0.041491311428795;	0.043245510661902;	0.043655504979316;	0.042841383164193;	0.044224558204765;	0.047189308285140;	0.049305795246685;	0.051681441778269;	0.053955093909680;	0.056289805688129;	0.056061521298083;	0.058235089771517;	0.054492904586096;	0.055004214358329;	0.056338547414341;	0.058127665082465;	0.059709942384945;	0.062534862518269;	0.065140717678408;	0.068649659258607;	0.070062204884937;	0.073363809740219;	0.076706943666360;	0.080827750561717;	0.084159458654639;	0.088220905939559;	0.092202608987959;	0.096168011921090;	0.103101910030868;	0.103207912305128;	0.106982325597117;	0.111457424863894;	0.116541391781355;	0.120056549016930;	0.125855333943146;	0.129109722711955;	0.134243476337904;	0.142488050704295;	0.153192485541616;	0.164671381317784;	0.176494817722252;	0.189101850917496;	0.207408021721406;	0.228211630721317;	0.248969438496805;	0.281660179860608;	0.315256570344643;	0.354952466261119;	0.409473927152313;	0.547434510119233
0.444755228434318;	0.067961562331465;	0.058641668990779;	0.050430721354497;	0.059909303769849;	0.093742357924517;	0.038057632615176;	0.425665281826907;	0.602442938820569;	0.087479691655256;	0.093942757979083;	0.032577443138843;	0.030548815857587;	0.026198777091796;	0.028929806581286;	0.027311003060492;	0.029434796448573;	0.029493356961844;	0.029325602692901;	0.031091735723616;	0.029157830400947;	0.031761979170443;	0.033899921872752;	0.032813831828842;	0.033921338178666;	0.036193562249234;	0.039029593493789;	0.037314368159470;	0.039489438555401;	0.042142544403911;	0.044898921812124;	0.046803102525786;	0.047247622646602;	0.046391829181703;	0.047907122108493;	0.051087089456963;	0.053374273433899;	0.055935011694673;	0.058391928989702;	0.060913580647651;	0.060755016349401;	0.063116316383400;	0.059158697162511;	0.059741414095741;	0.061223758062632;	0.063190937507755;	0.064947833439487;	0.068018637441655;	0.070810731436225;	0.074517626038635;	0.076036902833729;	0.079557323962486;	0.083160704116114;	0.087598090656306;	0.091229411809272;	0.095644951556554;	0.099997988182177;	0.104355857326244;	0.111002944560566;	0.111302605780984;	0.115501607299309;	0.120455003868404;	0.126082838892456;	0.130153713125498;	0.136665737151756;	0.140482973256498;	0.146424505125481;	0.155675476461425;	0.167612136343941;	0.180394624757913;	0.193567732576201;	0.207212884744197;	0.226631153933126;	0.248268603797963;	0.269553269272136;	0.302253100909628;	0.334878920423272;	0.374160355620345;	0.428885506392935;	0.560811593197884
0.458470685817625;	0.075466190653672;	0.065050178647394;	0.055925413219709;	0.069797859047382;	0.099566237406100;	0.042860042842243;	0.429208112589258;	0.606071178646599;	0.091101978194688;	0.097080067692887;	0.036680995659006;	0.034983156569929;	0.031941398176788;	0.032432236771532;	0.030673073491911;	0.033021416379119;	0.033086352997402;	0.032888954434814;	0.034833217619624;	0.032699013304818;	0.035546901074933;	0.037907695375010;	0.036679791580334;	0.037902859364692;	0.040406039217907;	0.043502092125866;	0.041619849069030;	0.043983990218204;	0.046900425601471;	0.049909888508845;	0.052027176755199;	0.052509136594125;	0.051569604763797;	0.053262330463258;	0.056742630893459;	0.059266676057393;	0.062084483281686;	0.064801866255901;	0.067588916725816;	0.067541069942178;	0.070174783826390;	0.065910594289297;	0.066580306309402;	0.068266098153563;	0.070482771090132;	0.072486426571545;	0.075906408782460;	0.078983477799715;	0.083002494334851;	0.084713130374114;	0.088572139718080;	0.092557793990284;	0.097456801747791;	0.101522157318088;	0.106460241113839;	0.111359703320221;	0.116293192639909;	0.122949813961458;	0.123569271598232;	0.128396557493408;	0.134006121923060;	0.140314996016040;	0.145001669737980;	0.152182160964541;	0.156111586585836;	0.162235967692652;	0.171619871533392;	0.183690799652862;	0.196393633236313;	0.209388110720121;	0.222673246885528;	0.241989663842015;	0.263468375286259;	0.284654892366523;	0.317208498152687;	0.349420244558725;	0.388719891618768;	0.444040014654755;	0.575094802581104
0.503929516897598;	0.087180209525120;	0.075075963666421;	0.064526207046603;	0.081009268690158;	0.108866032893957;	0.049663295151290;	0.435337293871479;	0.611573323056247;	0.096529266413763;	0.101764153389646;	0.042631991427208;	0.041198570614285;	0.038701243384207;	0.040116525224639;	0.039128572194830;	0.037984120166739;	0.038071233855967;	0.037806287821526;	0.039982765423379;	0.037581981712314;	0.040738020287911;	0.043402486514177;	0.041983054617666;	0.043344193578328;	0.046156976165892;	0.049601062252252;	0.047494200977951;	0.050091418052516;	0.053370892648416;	0.056702414181705;	0.059116968558017;	0.059647214913936;	0.058572992239607;	0.060493922924938;	0.064367279889635;	0.067194448805880;	0.070339154763632;	0.073395347740740;	0.076524019034011;	0.076631576461467;	0.079618928684460;	0.074937415394672;	0.075677338978246;	0.077594401328614;	0.080103158918083;	0.082394044286909;	0.086229774586338;	0.089650907669131;	0.094053791387998;	0.096007900926051;	0.100271154621256;	0.104677343403430;	0.110063812440907;	0.114527097619782;	0.119924483977525;	0.125217857683320;	0.130465687479724;	0.137115692624595;	0.137567422893231;	0.142435956743614;	0.148006135007554;	0.154243518278665;	0.158820394680852;	0.165990330897834;	0.169608498129193;	0.175627428872814;	0.185006768437930;	0.197235539926616;	0.210100315759193;	0.223320033233529;	0.236700450156593;	0.256294888113492;	0.278006163170037;	0.299451673762833;	0.332133110141581;	0.364116585530629;	0.403452026438343;	0.459446960030588;	0.590576060212831
0.546081999969088;	0.102790975193002;	0.088479484952101;	0.076054772937930;	0.097473077815500;	0.121467134029807;	0.058603254368783;	0.443186809045486;	0.619021454799204;	0.104398577881349;	0.108043925273280;	0.050183907402718;	0.048915223996432;	0.046770439951679;	0.049266056458681;	0.049046949000828;	0.048824590181903;	0.044484782647776;	0.044079010085519;	0.046721340939734;	0.043985871491413;	0.047467265290888;	0.050511578910858;	0.048837709117117;	0.050347773340222;	0.053542904960101;	0.057415334310023;	0.055017478032905;	0.057865753780553;	0.061605219511401;	0.065303895517861;	0.068096518703538;	0.068672983049144;	0.067386546999032;	0.069564934214085;	0.073898024435330;	0.077064152006917;	0.080569677338046;	0.084008999823146;	0.087514526791861;	0.087798014022949;	0.091171356682396;	0.085935783142386;	0.086652370445158;	0.088740669603740;	0.091480432730000;	0.093977770235896;	0.098136209651413;	0.101777605938057;	0.106412988491271;	0.108440417667561;	0.112874056835642;	0.117386339166298;	0.122903286055308;	0.127385075210178;	0.132857992747797;	0.138180600569494;	0.143431842955437;	0.150082392228721;	0.150319140398785;	0.155237682098251;	0.160875473893463;	0.167232145213001;	0.171963955871543;	0.179392909174197;	0.182946585811148;	0.189094284524510;	0.198664493395148;	0.211210404695380;	0.224354379083600;	0.237882652766937;	0.251407647364021;	0.271313072664451;	0.293275552300805;	0.315005835671027;	0.347832515844245;	0.379606474147896;	0.418868743823350;	0.475599985159545;	0.606905560763717
0.586062467171988;	0.214901466851559;	0.105739220141576;	0.091197401947025;	0.116471827862775;	0.137123180818503;	0.070736400927284;	0.453325854695844;	0.628333053911910;	0.114194372873109;	0.117005462232464;	0.059401381363785;	0.058051722906598;	0.056206347895327;	0.059660535558389;	0.060007401980011;	0.061088980862732;	0.058643922780897;	0.057979021101928;	0.054655037144353;	0.051458590406036;	0.055844398289524;	0.059342817024598;	0.057350877869806;	0.058858022524704;	0.062481780642919;	0.066830981419860;	0.064064578817112;	0.067157224265101;	0.071424415071966;	0.075486566510483;	0.078707492265109;	0.079297229556050;	0.077685242267417;	0.080102256815815;	0.084895669046373;	0.088368968190302;	0.092190534097702;	0.095972011242767;	0.099792220439422;	0.100195334123302;	0.103864567151992;	0.097902822369680;	0.098410377853281;	0.100504256631648;	0.103292111874011;	0.105811608178602;	0.110100485998386;	0.113802030563875;	0.118533811095478;	0.120560492578520;	0.125112955880780;	0.129752743184127;	0.135457423347228;	0.140074192699955;	0.145768773356531;	0.151301281539943;	0.156754086297843;	0.163516709751380;	0.163692525491785;	0.168796206516120;	0.174609930651912;	0.181169816796438;	0.186128885670905;	0.193870586451610;	0.197378946743478;	0.203677199956182;	0.213450042520430;	0.226336241051012;	0.239781098539559;	0.253651768853834;	0.267341673887139;	0.287581259756489;	0.309811173213443;	0.331846881501929;	0.364813756337961;	0.396342607043603;	0.435324565973844;	0.492807170477822;	0.624679119433135
