0.281405518579789;	0.000000054493266;	0.000000094676684;	0.000000061353912;	0.037137204762708;	0.076490375117836;	0.065650220868177;	0.000000000172899;	0.000000000054677;	0.000000000019324;	0.000000000008759;	0.000000000004908;	0.000000000003103;	0.025936260339460;	0.029786372026190;	0.032374887356670;	0.031859416415896;	0.037166197240471;	0.042326900719987;	0.046474761773822;	0.047973513194521;	0.047828313365822;	0.053223448718922;	0.058952586225585;	0.064585595196604;	0.070707188959940;	0.076175340215917;	0.081229990422259;	0.085212157846126;	0.089509222264721;	0.094040166439147;	0.099034271508245;	0.103988725680665;	0.106479921057269;	0.105013990418611;	0.107772716150826;	0.110373629821296;	0.115787267296676;	0.122647498309851;	0.126346657327110;	0.133382530026273;	0.147034348596138;	0.158949030876208;	0.177214235003992;	0.201194806584354;	0.231095716003986;	0.287391672862655;	0.348305386702174;	0.404088408226363;	0.374914227650993
0.293750385071295;	0.007143966359258;	0.006112010747535;	0.005620065349319;	0.042222653992422;	0.080893460508245;	0.068964249224105;	0.004073532980489;	0.003801377249851;	0.004336539634964;	0.004086990896839;	0.004601185263991;	0.004420718412796;	0.026661065169190;	0.030601412321863;	0.033244829443655;	0.032696542803136;	0.038111379388580;	0.043367777135208;	0.047587748668171;	0.049100873561566;	0.048929697386002;	0.054416284691582;	0.060233656781283;	0.065948337565211;	0.072152373949130;	0.077694635466690;	0.082818025885718;	0.086855459564815;	0.091208256570272;	0.095801135840674;	0.100857685550478;	0.105868997152606;	0.108397142026137;	0.106911131907114;	0.109710568138920;	0.112325099464771;	0.117794255330687;	0.124717250979718;	0.128429272903703;	0.135528885900392;	0.149275828700124;	0.161268407995894;	0.179626384044940;	0.203700123274098;	0.233662248254053;	0.290007200833618;	0.350907011066076;	0.406660540674932;	0.415696237679680
0.297656306468498;	0.009441123445209;	0.008021646695434;	0.007275200791234;	0.043626449082287;	0.082083540682586;	0.069899344173629;	0.005188052861805;	0.004809709221156;	0.005455541972087;	0.005117042785787;	0.005728772189423;	0.005476584230861;	0.027926601886854;	0.032000666564357;	0.034717853447756;	0.034091510712302;	0.039657582089191;	0.045043302047302;	0.049354923618994;	0.050868792789640;	0.050631271045692;	0.056228373184305;	0.062148938239316;	0.067954473038699;	0.074318410481830;	0.080096824386673;	0.085473780961322;	0.089765530608114;	0.094389388508808;	0.099269325356624;	0.104613840617588;	0.109890532394972;	0.112647375133625;	0.111266116353713;	0.114310971326209;	0.117115024630615;	0.122894892376330;	0.130171061668610;	0.134120433424259;	0.141624673058237;	0.155914201881353;	0.168471346105445;	0.187534573355655;	0.212438737687784;	0.243305853941059;	0.300800999521304;	0.363083674147148;	0.420789536224375;	0.436952469595493
0.354040142292468;	0.019170461658601;	0.016207440086978;	0.014965783585467;	0.050324127295355;	0.087851705811642;	0.074292479874897;	0.011955703876053;	0.009736443188508;	0.011031589084546;	0.010352496803523;	0.011589000796093;	0.011093783141298;	0.030976572552037;	0.035440383834522;	0.038422545437218;	0.037672269932573;	0.043702038705959;	0.049525572440764;	0.054202342046666;	0.055849870310889;	0.055544449578976;	0.061587991056467;	0.067969948798839;	0.074232518492867;	0.081077424887651;	0.087313234340894;	0.093140186255656;	0.097853312816311;	0.102933513063455;	0.108298653442236;	0.114176696884346;	0.120026226258410;	0.123307040185691;	0.122169577719610;	0.125839197403450;	0.129176639616726;	0.135882496979191;	0.144301656344859;	0.149169512061971;	0.158151532042145;	0.174467821186552;	0.189252974577499;	0.211040892198971;	0.238760951009843;	0.272045127126393;	0.332315958404657;	0.398025946297925;	0.458925286520678;	0.457799970921205
0.409404403372475;	0.033137716148653;	0.027842742874631;	0.025903594007708;	0.060035905020085;	0.096206509366802;	0.080802856476673;	0.021315660670742;	0.019374277250206;	0.019398897789135;	0.018241473275285;	0.020587584971711;	0.019766472741745;	0.036809363951388;	0.042000207741790;	0.045501867443580;	0.044508739540915;	0.051388980125692;	0.058047187670617;	0.063454213083196;	0.065413406496525;	0.064987305786203;	0.071871790339038;	0.079155024701526;	0.086328731307363;	0.094130076937760;	0.101251148341048;	0.107937214708185;	0.113479501621421;	0.119481778047253;	0.125766462687932;	0.132687328302325;	0.139705033668047;	0.144045169749702;	0.143340996214335;	0.148020780589801;	0.152007015109374;	0.159881700780525;	0.169402259259114;	0.174280179570508;	0.183579070544152;	0.200318753237800;	0.215047997179783;	0.236778339921300;	0.264143882484722;	0.297065537761344;	0.357127986546659;	0.423308698998846;	0.484662237290344;	0.481013332372015
0.475317294835643;	0.054078451902771;	0.045964724528552;	0.042818224817109;	0.074617170688978;	0.108911987461836;	0.090472681490984;	0.034089112516785;	0.032431567944335;	0.035308940867219;	0.034262057638818;	0.032550355965331;	0.031023550331490;	0.046376129740050;	0.052685717766071;	0.057019993918346;	0.055440127745966;	0.063532312250069;	0.071421828206153;	0.077940977959383;	0.080380017211289;	0.079645815418658;	0.087628927564877;	0.096120564401341;	0.104494622426280;	0.113561779478531;	0.121796401849943;	0.129452684099707;	0.135867392722917;	0.142775710230444;	0.149637373350487;	0.157117883230058;	0.164628491324808;	0.169105809122815;	0.167599266658901;	0.171967244213383;	0.175043419335458;	0.182737675494391;	0.192324837971488;	0.196511106341637;	0.205676719053977;	0.222613999917856;	0.237553528809954;	0.259773515522326;	0.287592401245804;	0.320784351486567;	0.381322280735082;	0.448842520379491;	0.511637448795729;	0.506864468405895
0.539981462373164;	0.201660925499013;	0.069984171669320;	0.067681358729386;	0.095465108026856;	0.126785761212022;	0.104640683813002;	0.053289124135672;	0.047947744039168;	0.054040310578082;	0.052360653953028;	0.056319966244977;	0.055000383482900;	0.058941025089788;	0.066472675332876;	0.071685790830758;	0.070412437022537;	0.079786297766850;	0.089012901206222;	0.096736792799839;	0.099599215307179;	0.098088896776982;	0.106923511083525;	0.116380012747466;	0.125643353682130;	0.135611957554276;	0.144501435124868;	0.152596424844274;	0.159378960705909;	0.166708253860836;	0.173655130349113;	0.181349332294046;	0.189282711601836;	0.194040592183549;	0.192087431762159;	0.196592364660493;	0.198581695020841;	0.206639376534487;	0.216749828226523;	0.220633505017252;	0.230054283138146;	0.247507613590759;	0.262928998715425;	0.285815274144244;	0.314151950329681;	0.347554412251810;	0.408501705367789;	0.477487880964786;	0.541770804176028;	0.536335318821006
0.594747140234425;	0.340775569376391;	0.220569127736646;	0.098119339201135;	0.124712767379025;	0.150962035635196;	0.123970026543496;	0.077915242212813;	0.073167115613944;	0.080236681899111;	0.076481908904598;	0.078350959184492;	0.075616288968364;	0.088954664427795;	0.099915720441170;	0.108634102980722;	0.087793314328583;	0.098442643922747;	0.109104769141788;	0.118247242815278;	0.121302721303128;	0.118632128994881;	0.128108216903093;	0.138407724983823;	0.148507325099920;	0.159456395975325;	0.169239084947745;	0.178091267184184;	0.185672693420176;	0.193924187549717;	0.201424975216925;	0.209817123744219;	0.218594649629871;	0.224047225647131;	0.221937140705841;	0.226782307767419;	0.225630760826516;	0.234164872849218;	0.244931230367652;	0.248504331859046;	0.258230622943534;	0.276256186165051;	0.292272653510986;	0.315955526803931;	0.344945089085149;	0.378555109000268;	0.440023762319806;	0.510880178580911;	0.577016876303150;	0.570361720639810
0.633278968129847;	0.438258795304936;	0.343226928124740;	0.288548259894400;	0.157737918239782;	0.183189082489698;	0.149358377792894;	0.109544238664275;	0.099549431162762;	0.111170966145354;	0.105055661807897;	0.114837302402162;	0.108797090980570;	0.111544035666456;	0.123986354385867;	0.133881363688546;	0.129803907033103;	0.142806235470985;	0.156769464728162;	0.169245463633736;	0.148684901365896;	0.145307601690772;	0.156073463008911;	0.168028585774748;	0.179769139092099;	0.192570953846702;	0.204034240368682;	0.214262646392278;	0.223226624126353;	0.232911582919650;	0.241211061040237;	0.250549366549161;	0.260370895457033;	0.266675246043632;	0.264392095969847;	0.269504158624106;	0.259945353580495;	0.269120397188481;	0.280742827621823;	0.283952514647841;	0.294038171503966;	0.312712684562357;	0.329436474510886;	0.354018786449983;	0.383723696652408;	0.417303324412735;	0.479239680672269;	0.552240917367726;	0.620355021583626;	0.610500119383717
0.658837001550079;	0.510892990861833;	0.423412898626443;	0.404984499262442;	0.366105069428224;	0.219743259847872;	0.182587436417597;	0.148168359010846;	0.136802131978381;	0.149687148083632;	0.141580015889651;	0.148821004426645;	0.140340540349150;	0.152726802309679;	0.168258218806282;	0.177878751569686;	0.162179897686224;	0.176794025620417;	0.192916327391167;	0.207620528321988;	0.206677243965136;	0.202161760817433;	0.213761093799579;	0.227260652111192;	0.240192157422708;	0.254593423328271;	0.267350325311309;	0.278244311254250;	0.287868465534481;	0.298217342836290;	0.306412577623278;	0.315910668801279;	0.325922203829574;	0.332306266592766;	0.328981277056483;	0.333506732909167;	0.307431787912583;	0.317146712172175;	0.329617298366479;	0.332108611159769;	0.342408476064676;	0.361649742236650;	0.379087302930009;	0.404569710727202;	0.434988322809847;	0.468016083675034;	0.530223318696456;	0.605509689565541;	0.675537709301228;	0.658787764313756
