0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006496885187517;	0.005513976688483;	0.003007332349236;	0.002366795752502
0.097081342595308;	0.077578532402297;	0.046686168909264;	0.057342008963399
0.071365527299501;	0.052743641952725;	0.031233946703813;	0.039631880232014
0.062561548762207;	0.051386818119270;	0.035927093229557;	0.027790140172395
0.054489892236192;	0.043941630571661;	0.031734772834491;	0.026750246578499
0.042868280967386;	0.031869137698210;	0.019081784025969;	0.019911511274150
0.040307799143607;	0.030909565449341;	0.019484978527164;	0.020806456469053
0.038653291938632;	0.030463263635403;	0.019983854428273;	0.021870285175665
0.037655794954161;	0.030656298213040;	0.021136171786925;	0.023435885152315
0.037446415454490;	0.031044054977430;	0.022258109328698;	0.025183206968919
0.036653059982429;	0.031498071474893;	0.023499666050986;	0.026946735121365
0.036663451008929;	0.032318910626987;	0.024923388069894;	0.028773755597657
0.036622738563748;	0.034650588593838;	0.027318899765107;	0.030978937802546
0.034434437535688;	0.033765010637336;	0.028026662121426;	0.032366743456535
0.033092671768201;	0.032789134441895;	0.028862078298189;	0.032984089470394
0.032642298743922;	0.033319119831273;	0.030499877037959;	0.034385556136892
0.031356727429245;	0.033785648011801;	0.032092605602464;	0.035697195010380
0.029276887969840;	0.032525937794431;	0.032535861412252;	0.035561263359605
0.027564656693915;	0.030978610459872;	0.032616053606786;	0.034639693763996
0.025907930892620;	0.029136863445798;	0.032202688539625;	0.032861214031381
0.024477259606256;	0.028051804898004;	0.031650377621814;	0.031882391492910
0.022745977510079;	0.027028682153299;	0.031074111216587;	0.030282550655824
0.020340281358278;	0.024775629006722;	0.029346436741876;	0.027918542944660
0.017962660360517;	0.022200113321569;	0.026909944170141;	0.026051215479898
0.015739262900812;	0.019734357008801;	0.024686354921006;	0.023589260267024
0.013686023269566;	0.017384874083602;	0.022340659943382;	0.020713318066999
0.011683552823170;	0.015003932191591;	0.019597976929756;	0.017867316718005
0.009940925835283;	0.012794029626776;	0.016952806719078;	0.015321911762943
0.008388139670663;	0.010770373585533;	0.014460992718088;	0.013256591937551
0.006946569612967;	0.009018027288096;	0.012161888879583;	0.010874476007848
0.005698477127719;	0.007462897407083;	0.010152883815629;	0.008861135109911
0.004593214368821;	0.005995643995735;	0.008202012816809;	0.007388491836013
0.003734302076985;	0.004843087242294;	0.006640771579543;	0.005916312822100
0.003015273277010;	0.003884627387398;	0.005305027417846;	0.004630883276961
0.002409160065301;	0.003100887126603;	0.004198318802142;	0.003649560567810
0.001918482894886;	0.002472703043542;	0.003319488843622;	0.002969532264580
0.001529029014834;	0.001967210324254;	0.002637901933204;	0.002425951418909
0.001206397521606;	0.001555936014715;	0.002108933447487;	0.001927425818393
0.000934710157617;	0.001218962835610;	0.001659164672852;	0.001475606868339
0.000721305457466;	0.000949413485546;	0.001292126861037;	0.001146930832052
0.000537919803485;	0.000720719865601;	0.000994791509626;	0.000893013553400
0.000390785425044;	0.000534203185498;	0.000753831021202;	0.000642192985530
0.000274696619082;	0.000382269254089;	0.000554062218595;	0.000470333458255
0.000178799134907;	0.000256746688139;	0.000385865044526;	0.000313823215894
0.000112617794494;	0.000165968110314;	0.000259023884631;	0.000211326226589
0.000069151904846;	0.000103469697454;	0.000168718154083;	0.000154635063486
0.000032050951928;	0.000050193900817;	0.000091611528210;	0.000062731080795
0.000001650992040;	0.000002606628124;	0.000005224053079;	0.000003172924957
0.000000168218744;	0.000000250341849;	0.000000668350635;	0.000000439363603
