0.271292734006340;	0.000000086355405;	0.000000140093005;	0.000000090859965;	0.071090886237862;	0.146666488596742;	0.139824007860358;	0.000000000241559;	0.000000000073735;	0.000000000025109;	0.000000000010959;	0.000000000005966;	0.000000000003652;	0.016491308610936;	0.018307365476505;	0.019232061870434;	0.018467703117711;	0.021087567273696;	0.023395516477581;	0.025131776757697;	0.025432932223638;	0.025116013087041;	0.027678633962657;	0.030289641632312;	0.032938441952093;	0.035706394784130;	0.038119399758148;	0.040445490004111;	0.042285247337589;	0.044343942540952;	0.046541691350324;	0.048947991095201;	0.051517875976577;	0.052887827635832;	0.052373354498150;	0.054070379612429;	0.055790580176751;	0.058865260820454;	0.062460969854696;	0.064470832127559;	0.068308952966399;	0.075312585377603;	0.081109855454001;	0.090128452678121;	0.101655166299574;	0.116149020312875;	0.144362584530452;	0.172232978606697;	0.196940768612834;	0.172917019117614
0.271292793704803;	0.000000120897760;	0.000000169644984;	0.000000118034016;	0.071090910826876;	0.146666509886502;	0.139824023884869;	0.000000019938313;	0.000000018454386;	0.000000020993388;	0.000000019772459;	0.000000022253808;	0.000000021378858;	0.016491312115617;	0.018307369417535;	0.019232066076981;	0.018467707165639;	0.021087571844216;	0.023395521510954;	0.025131782139912;	0.025432937675567;	0.025116018413627;	0.027678639731792;	0.030289647828497;	0.032938448543645;	0.035706401774820;	0.038119407107714;	0.040445497686602;	0.042285255287851;	0.044343950761299;	0.046541699870626;	0.048947999917823;	0.051517885074423;	0.052887836912593;	0.052373363678190;	0.054070388989194;	0.055790589618826;	0.058865270530509;	0.062460979867716;	0.064470842202222;	0.068308963348678;	0.075312596219165;	0.081109866671663;	0.090128464343852;	0.101655178415318;	0.116149032724251;	0.144362597178555;	0.172232991187578;	0.196940781051253;	0.176938571584552
0.271292812593490;	0.000000132005356;	0.000105866997264;	0.000000126037187;	0.071090917614685;	0.146666515640927;	0.139824028406435;	0.000000025327413;	0.000000023329999;	0.000000026404130;	0.000000024753066;	0.000000027706051;	0.000000026484298;	0.016491318234941;	0.018307376183477;	0.019232073199700;	0.018467713911013;	0.021087579321020;	0.023395529613272;	0.025131790685618;	0.025432946225168;	0.025116026642779;	0.027678648495778;	0.030289657091975;	0.032938458247003;	0.035713982863149;	0.038144232845382;	0.040490528831889;	0.042352614595622;	0.044435552406372;	0.046658849077709;	0.049090920315436;	0.051685005197685;	0.053077879054993;	0.052580874795267;	0.054302393331361;	0.056045004236663;	0.059149475445921;	0.062778746132683;	0.064816362215140;	0.068693706304391;	0.075747961082436;	0.081599558203178;	0.090685777598972;	0.102293953193574;	0.116881270467996;	0.145216553002826;	0.173239218124346;	0.198161128302214;	0.178963638151629
0.276815151110229;	0.000631539887204;	0.000666772430346;	0.000675143655177;	0.071570403587296;	0.147085509645896;	0.140138219354904;	0.015474599451301;	0.000363996785636;	0.000417840764486;	0.000397419360162;	0.000450892109026;	0.000437826215584;	0.016656147116431;	0.018498057629623;	0.019442329691559;	0.018675545181550;	0.021327596481996;	0.023667332465286;	0.025431746020396;	0.025747148005846;	0.025431743682491;	0.028029486854774;	0.030677893942843;	0.033364961490981;	0.036181552178560;	0.038652062368792;	0.041039033894945;	0.042940728966830;	0.045067083052433;	0.047336694048787;	0.049820269703128;	0.052470754835373;	0.053917418995053;	0.053453033398534;	0.055239066316144;	0.057041097531221;	0.060240503820393;	0.063987304106498;	0.066127008686207;	0.070159147649050;	0.077423732614760;	0.083508777510072;	0.092879697955567;	0.104783172348640;	0.119627940440972;	0.148262071203906;	0.176658188147148;	0.201929834789710;	0.180960544598859
0.282264018921233;	0.001577677214010;	0.001495625116391;	0.001469436408894;	0.072411219267764;	0.147724828371540;	0.140634360557013;	0.016245758390411;	0.020785711109084;	0.001095889699360;	0.001045958546477;	0.001204591247956;	0.001174159603527;	0.017078850499289;	0.018981064266698;	0.019971615384100;	0.019194069447093;	0.021918683084624;	0.024331836019144;	0.026162916390483;	0.026512661984715;	0.026196361422052;	0.028871550097947;	0.031604526252877;	0.034378677196619;	0.037287529591495;	0.039844605592727;	0.042316746258683;	0.044302353154615;	0.046522635059912;	0.048886136288818;	0.051476815025821;	0.054248388966770;	0.055807053012534;	0.055397294727617;	0.057290398703851;	0.059166302512339;	0.062488281232086;	0.066349921764903;	0.068496275433264;	0.072560718158111;	0.079867053726274;	0.085945048877991;	0.095308487445081;	0.107174448065719;	0.121985673011120;	0.150607328742230;	0.179068996179073;	0.204404657926337;	0.186192207100876
0.288910899890883;	0.003109178632088;	0.002994348548514;	0.002929436835740;	0.073593007858575;	0.148933379532466;	0.141412949706272;	0.017323681792782;	0.021925341912312;	0.026935697605750;	0.031288350868431;	0.002222811579828;	0.002141059688624;	0.017857219481672;	0.019860182509470;	0.020930064981732;	0.020110089790860;	0.022945389450453;	0.025473927259115;	0.027412222801943;	0.027815594056188;	0.027482053481271;	0.030262868112487;	0.033113909763738;	0.036006893215504;	0.039042032468015;	0.041711172696076;	0.044281679723513;	0.046357104903636;	0.048671016264344;	0.051094487586130;	0.053745849745065;	0.056574803861817;	0.058159136998006;	0.057688261401764;	0.059569218315889;	0.061379924962831;	0.064715587289080;	0.068624895575921;	0.070750005615605;	0.074858507585170;	0.082258537652531;	0.088445260692514;	0.097976317480867;	0.110045759240270;	0.125085720142756;	0.154027656074612;	0.182975993508009;	0.208904960684509;	0.192933120204445
0.296688441274843;	0.018059428950024;	0.005159168939072;	0.005195153435518;	0.075573074729372;	0.150669601788512;	0.143020689226984;	0.028462646641272;	0.023428777637230;	0.028850028090415;	0.033187200895988;	0.036976637776302;	0.040422407518629;	0.019037428406937;	0.021182418746718;	0.022364173087615;	0.021611793571213;	0.024608958244038;	0.027310593849593;	0.029411938054652;	0.029897325565856;	0.029520192188694;	0.032443756784019;	0.035457305300531;	0.038512654893152;	0.041726171126544;	0.044560294224814;	0.047282639484892;	0.049509767288699;	0.051995435672276;	0.054566035712784;	0.057392627556349;	0.060434371347036;	0.062215690332151;	0.061828041359038;	0.063906462490950;	0.065769011608529;	0.069363764900846;	0.073559470853451;	0.075799777873552;	0.080130963402314;	0.087823029900442;	0.094267444976625;	0.104099689746417;	0.116413345212163;	0.131616325594008;	0.160768940373565;	0.190111869528639;	0.216388848810302;	0.202997293153334
0.313180298609388;	0.033705587446169;	0.021986665874178;	0.009355314555988;	0.079619480780686;	0.154124795657301;	0.145808076106261;	0.036534004103278;	0.044830419208893;	0.045562168989354;	0.052515668444304;	0.040134554738322;	0.043428624939441;	0.060474020070815;	0.067447887805131;	0.074130039567743;	0.024119264619448;	0.027372804850932;	0.030352753966330;	0.032724988504509;	0.033306530399928;	0.032826586471678;	0.035949172732318;	0.039196631043467;	0.042490390387623;	0.045965593331026;	0.049038353848782;	0.051975147541190;	0.054414415922071;	0.057134014259826;	0.059868583028631;	0.062879322083322;	0.066125641220427;	0.068062275095940;	0.067643474694875;	0.069803740505428;	0.071312823000404;	0.075039883192261;	0.079424804296484;	0.081663628358745;	0.086145054402995;	0.094086468883615;	0.100797682074739;	0.110995659832673;	0.123685825496997;	0.139228654010291;	0.168858722559960;	0.198997657035499;	0.226129470950098;	0.216163551216886
0.326985605868236;	0.056198199241807;	0.036879122604298;	0.031436772405592;	0.084727699913843;	0.159180122395981;	0.150053078796314;	0.050076094437081;	0.049377134013173;	0.060068545017742;	0.067402888985538;	0.074972400555567;	0.080316860106701;	0.065353539301710;	0.073301098691846;	0.081084202864559;	0.080653650761477;	0.087191030877429;	0.094798469535501;	0.101524549744378;	0.038338992728764;	0.037767912063975;	0.041203415159137;	0.044826132490099;	0.048499012365915;	0.052394331062989;	0.055854971062636;	0.059136133932158;	0.061923054174255;	0.065021769435532;	0.068033054840218;	0.071365415008512;	0.074984756913649;	0.077247103330536;	0.076906642268749;	0.079307267663230;	0.079872180517222;	0.083926138740917;	0.088691055964937;	0.090987838977556;	0.095729367429127;	0.104041595703954;	0.111107598311677;	0.121753996626450;	0.134842782396029;	0.150651450419140;	0.180717757706122;	0.211724334476956;	0.239727380414951;	0.233170792966053
0.348373807429957;	0.082621192836268;	0.063305338056487;	0.050153506485321;	0.110855853550822;	0.166715893686606;	0.156699083647710;	0.064253156347129;	0.073405026986273;	0.082833573238298;	0.092594352135780;	0.089847254103876;	0.095905229462442;	0.105802023568516;	0.117780304297915;	0.128786934159083;	0.104024290284271;	0.112918065584128;	0.123483738145355;	0.133191127282686;	0.113077397118349;	0.113831638117624;	0.119019195640917;	0.125157091232033;	0.130483618352788;	0.136751880798451;	0.142425867583698;	0.147017874755931;	0.150910560165365;	0.154843355684890;	0.158312202934693;	0.162337046764146;	0.166029328483884;	0.168421517152573;	0.167566993936356;	0.169237814627910;	0.092045699332411;	0.096466828123141;	0.101687921979556;	0.104010973950358;	0.109063354900719;	0.117830554541971;	0.125357306475047;	0.136582800974653;	0.150192985734077;	0.166268565910568;	0.196873577120416;	0.228990965011469;	0.258064961962695;	0.254942572542134
