0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.001461219400855;	0.001265621512081;	0.000000000000000;	0.000000000000000
0.003397804310662;	0.005523283013211;	0.000000000000000;	0.000000000000000
0.003598193798994;	0.005032425920451;	0.000000000000000;	0.000000000000000
0.003974564749507;	0.005343602034204;	0.000000000000000;	0.000000000000000
0.004145037025280;	0.005020457161451;	0.000000000000000;	0.000000000000000
0.004205199478239;	0.004646489549978;	0.000000000000000;	0.032817922286928
0.004386052377370;	0.004613074803966;	0.000000000000000;	0.065635844573856
0.004519519575529;	0.004083410431615;	0.000000000000000;	0.000143277484058
0.004824783035081;	0.003825787146312;	0.000000000000000;	0.011384255881095
0.004540754413284;	0.003626540094833;	0.049973593217239;	0.002267968691667
0.004591370312364;	0.006811066030571;	0.099947186434477;	0.003354220622062
0.005084834055732;	0.004797741319353;	0.000252211811835;	0.003802161296272
0.004976639087283;	0.003862838929556;	0.000303591911457;	0.003016843579761
0.005189435925853;	0.003778129200449;	0.000409391250066;	0.002400048086343
0.005531710647148;	0.004839761070575;	0.000388819836251;	0.003220552948762
0.005444914342388;	0.003790978293022;	0.000775853897127;	0.003111133877678
0.005625185790086;	0.003702763608742;	0.001016524832785;	0.003223265071827
0.006021515935112;	0.004942712358292;	0.001024143095657;	0.003371755563622
0.005897945479550;	0.004133122592471;	0.001430356160823;	0.003694051535405
0.006309458975156;	0.005269668792151;	0.001416726529795;	0.003781807023851
0.006129711948429;	0.004632733190789;	0.001905498341483;	0.004239273951082
0.006584678751472;	0.005588920185410;	0.002564996818450;	0.004186955692823
0.006494224387244;	0.005137939638689;	0.002368002470052;	0.004687759182525
0.006846159090357;	0.005928486841904;	0.002485361516461;	0.004597382524968
0.006971262492548;	0.005521981509672;	0.002777255111576;	0.004983620444399
0.006721705279557;	0.006737003618216;	0.002811793479826;	0.005048761075367
0.007239367882217;	0.006331705810787;	0.002956935410243;	0.005430753772995
0.007183325513970;	0.006549832424466;	0.003234580635086;	0.005608054120538
0.006990380469649;	0.007171750402596;	0.003431256906742;	0.005953407771066
0.007572957192594;	0.006885711365913;	0.003841237257836;	0.006178206158151
0.007527613344944;	0.007191276314326;	0.004004415148412;	0.006452487753981
0.007312426260338;	0.007784312761312;	0.004349415376415;	0.006716968861468
0.007977740234099;	0.007489980411589;	0.004674550038962;	0.007015714678844
0.007906540801763;	0.007875320335554;	0.004932310789715;	0.007428548005324
0.007631514132092;	0.008536144465935;	0.005407534821236;	0.007583390441855
0.008143075531263;	0.008413444943182;	0.005718729424445;	0.007847358357096
0.008253350802434;	0.008215337791010;	0.006036025236584;	0.008156785084793
0.008062797309385;	0.008778760897830;	0.006460067955567;	0.008264777930896
0.008112823050352;	0.009140892422024;	0.006776712577646;	0.008530503211661
0.008623033191729;	0.009187053454075;	0.007123012013055;	0.008815666459638
0.008703556466596;	0.008969825500435;	0.007542188639999;	0.009096340667310
0.008641636364221;	0.009233297214545;	0.007986901058945;	0.009373462678707
0.008545592758241;	0.009771721872251;	0.008048473222830;	0.009224321622529
0.008483628803644;	0.009958661894348;	0.008737019667117;	0.009503619545307
0.009012963612083;	0.009899159250191;	0.009133389429098;	0.009756788029242
0.009071986720044;	0.009854816921370;	0.009556029109303;	0.009955091495690
0.009263516619309;	0.009637676515181;	0.009984039609823;	0.010124672486452
0.009270801078664;	0.010009896107559;	0.009801379296671;	0.010319991131794
0.009202723255628;	0.010492868861474;	0.010282175009652;	0.010072593316094
0.009110237418282;	0.010542128972199;	0.010555624893390;	0.010355385142095
0.008967002707802;	0.010609640157353;	0.010841168598478;	0.010577142389084
0.009627497825624;	0.010635673857511;	0.011052400489547;	0.010749412899210
0.009668070252108;	0.010638376996936;	0.011239224560500;	0.010879974211828
0.009680497313149;	0.010609165339676;	0.011392725445943;	0.011090479374217
0.009712350838283;	0.010455912845566;	0.011563258121390;	0.011286515695345
0.009923524417936;	0.010981877456653;	0.011775190121775;	0.011531187463810
0.009999252484031;	0.011298058700041;	0.011843062784136;	0.011554543126347
0.009956131414355;	0.011350438501849;	0.012086473734490;	0.011203653020168
0.009760323942827;	0.011398869777234;	0.012191805720503;	0.011482007525264
0.010081719718508;	0.011295828848423;	0.012273129311214;	0.011673459843202
0.010111791200680;	0.011458635754768;	0.012350479729337;	0.011968547076067
0.010076655563981;	0.011537760913989;	0.012477420830600;	0.012226820884414
0.009858910952291;	0.011695320616751;	0.012654236791651;	0.012441027345094
0.009948853442319;	0.011890880295910;	0.012787249443595;	0.012644286541735
0.010132032316793;	0.011883351345943;	0.012948075572267;	0.012769392683404
0.010101999143124;	0.011881359743394;	0.013085403745759;	0.012937165841733
0.010003820555959;	0.011803447124609;	0.012920850805119;	0.013099843862094
0.009943181545550;	0.011545643193165;	0.013113314709323;	0.013106765197621
0.009904435770613;	0.011894067714733;	0.013378622152787;	0.013376056406864
0.009706892387763;	0.011987771770840;	0.013499649377734;	0.013488928141964
0.009485499950531;	0.011989219057776;	0.013657259484431;	0.013557481186467
0.009362742333889;	0.011956303430553;	0.013761091147800;	0.013571270049562
0.009242799599944;	0.011918478713424;	0.013813080106067;	0.013409606033976
0.009255955421612;	0.011880034571202;	0.013840627710208;	0.012988787688369
0.009228979407099;	0.011808347670455;	0.013943557403675;	0.013324381922956
0.009115446240560;	0.011792152749045;	0.014050779494267;	0.013491081358683
0.008819838155069;	0.011767219592322;	0.014162171245819;	0.013512667048650
0.008590573319685;	0.011640161144021;	0.014235739868926;	0.013628132364632
0.008326454758195;	0.011460902722690;	0.014274185395468;	0.013596797389222
0.008073980179516;	0.011218296148960;	0.014265198069941;	0.013478618127633
0.007787901067559;	0.010984783940923;	0.014242261130511;	0.013505426467915
0.007524881578036;	0.010739757001690;	0.014111757847486;	0.013402936401717
0.007266070105169;	0.010469591197807;	0.014202015420664;	0.013246779297689
0.006978574242305;	0.010194686237098;	0.013983971954449;	0.013121468165367
0.006681915979659;	0.009914753915786;	0.013832626978533;	0.012729283741612
0.006372213006169;	0.009621562568711;	0.013651802117679;	0.012495381957913
0.006007929585092;	0.009326140013314;	0.013448587746862;	0.012217404626144
0.005956132366501;	0.009011329226332;	0.013183167634956;	0.011924853425730
0.005703854444621;	0.008675206314528;	0.012919099934444;	0.011578238182185
0.005460595901809;	0.008261831562080;	0.012615951987550;	0.011244266237851
0.005242438904912;	0.007883858623943;	0.012286675211724;	0.010901979611241
0.004972777073465;	0.007427815779161;	0.011931321056822;	0.010677160601736
0.004748613055401;	0.007319040503647;	0.011579681299183;	0.010148271002411
0.004433041263272;	0.007029285417999;	0.011148398531180;	0.009661302027879
0.004237908745333;	0.006716115731283;	0.010616723567795;	0.009243169546899
