0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.000981752513622;	0.000801460941743;	0.000459696969399;	0.000356876427119
0.002886542613616;	0.002849850945930;	0.001672685522967;	0.001184379326308
0.002857114367284;	0.002696272724465;	0.001571751395833;	0.001135638622436
0.003097417439655;	0.002886631406953;	0.001677275384305;	0.001218493897888
0.003093637093086;	0.002790763397073;	0.001612354061187;	0.001189414976358
0.003027833007934;	0.002653041585093;	0.001524571709591;	0.001140727457755
0.007636504813387;	0.007210271568922;	0.006068693458096;	0.034544129313075
0.003045522617398;	0.002506598231973;	0.001429559431287;	0.001168953877570
0.003900821944116;	0.003246241651289;	0.002175290281833;	0.006898412273142
0.003102052776658;	0.002488930535436;	0.001476859918578;	0.002190923622028
0.015968064042068;	0.026715670368247;	0.050924358599327;	0.016499643139943
0.003749346956672;	0.003197390968239;	0.002020406518436;	0.003201026680327
0.003444713207651;	0.002787843416561;	0.001772230774416;	0.002656796841988
0.003507049632717;	0.002794941540639;	0.001795743088198;	0.002398582744420
0.003959386408101;	0.003313084129279;	0.002116199356916;	0.002987608307014
0.003731975584455;	0.002995453421561;	0.002060095150807;	0.002844002545532
0.003837672197078;	0.003067476575028;	0.002186615122609;	0.002945777947665
0.004313478622055;	0.003623610535574;	0.002519888250111;	0.003229647535260
0.004150320853613;	0.003416241569893;	0.002547233302449;	0.003324469148644
0.004606371988810;	0.003930871876415;	0.002846366045726;	0.003564889134781
0.004473027315226;	0.003801529703413;	0.002953571715791;	0.003750654713588
0.004982055437769;	0.004404166683003;	0.003534088556416;	0.003993386402111
0.004855489739058;	0.004211336980020;	0.003364901848894;	0.004146029090159
0.005216239180497;	0.004608340310964;	0.003635815807526;	0.004267170637692
0.005255563317100;	0.004585681017153;	0.003732045439429;	0.004462602000734
0.005422657051802;	0.004995776442286;	0.003998106562173;	0.004625384870513
0.005637146897187;	0.005031736383433;	0.004072011590509;	0.004853571944356
0.005714286959944;	0.005182173888152;	0.004264864569470;	0.005001633686884
0.005816348340502;	0.005443055353989;	0.004503017020857;	0.005255185234532
0.006114804135958;	0.005590984107832;	0.004730625891227;	0.005468070697109
0.006212629723805;	0.005759280407478;	0.004897310288091;	0.005663704602436
0.006313122907203;	0.006035801084430;	0.005194792068894;	0.005893245072993
0.006651752445049;	0.006190922595169;	0.005398901397142;	0.006146164489810
0.006779813250574;	0.006417583369620;	0.005638389278921;	0.006432613845707
0.006879130309552;	0.006732036825632;	0.006002575659051;	0.006630873053230
0.007185020117965;	0.006916560586118;	0.006223004538992;	0.006873000051254
0.007276089345227;	0.006979816017877;	0.006379191465836;	0.007070132365155
0.007392807674080;	0.007270127220399;	0.006710625514366;	0.007244861997081
0.007583509169478;	0.007531381726644;	0.006988770078628;	0.007492631309354
0.007944742682755;	0.007799251640745;	0.007275579303139;	0.007783658752234
0.008035192464261;	0.007877407651123;	0.007477906968746;	0.007983816056719
0.008170807166746;	0.008111841894306;	0.007788133668610;	0.008234091012225
0.008284449542477;	0.008333790890015;	0.007952654710853;	0.008265127889807
0.008434037456701;	0.008598062934236;	0.008366002299209;	0.008545957598562
0.008799412960135;	0.008854840706875;	0.008667381790235;	0.008834015054116
0.008926409489265;	0.009002533582692;	0.008917968005823;	0.009032130493024
0.009080627531429;	0.009117976131439;	0.009148796055561;	0.009217679386923
0.009215534411547;	0.009285939278297;	0.009211740742700;	0.009398820604770
0.009388632444749;	0.009599927774219;	0.009581128151934;	0.009453948663915
0.009454842749448;	0.009727878788283;	0.009780192136998;	0.009680979153663
0.009496991361298;	0.009850217632535;	0.009980756606041;	0.009876716316192
0.009945879913879;	0.010151420201861;	0.010255307287316;	0.010165976020290
0.010054559836119;	0.010272113184307;	0.010419125806592;	0.010328883545928
0.010142342046621;	0.010371629207240;	0.010562184417504;	0.010520573797372
0.010209433717088;	0.010429411284644;	0.010685407953114;	0.010692664741591
0.010558099898866;	0.010828032870345;	0.011038352287473;	0.011034588989360
0.010747168040626;	0.011056704089879;	0.011232397346591;	0.011188040664720
0.010796836801764;	0.011157952206205;	0.011398337979714;	0.011107416065092
0.010791928245840;	0.011230580909728;	0.011519598859691;	0.011308586919384
0.011016370269350;	0.011368430236783;	0.011662715673374;	0.011522879802538
0.011158782201263;	0.011542173277770;	0.011835370675816;	0.011783767584741
0.011247266178351;	0.011672723406635;	0.011998455942889;	0.012007896112518
0.011260702117406;	0.011794966266299;	0.012176355659369;	0.012197494030941
0.011441034519336;	0.012002342518641;	0.012386505160953;	0.012429165366624
0.011613971684895;	0.012149492152201;	0.012563490775133;	0.012603064779967
0.011671397986257;	0.012236388050533;	0.012698187841020;	0.012758637389754
0.011624792224206;	0.012191366028483;	0.012640563270846;	0.012836604262533
0.011585716556194;	0.012156571945116;	0.012709681151198;	0.012858678282020
0.011754198676529;	0.012423285236570;	0.013004705268516;	0.013137955499701
