0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.001012917861292;	0.000831631378815;	0.000429816666388;	0.000333679459356
0.002919774623924;	0.003023624030303;	0.001563960963974;	0.001107394670098
0.002905284530345;	0.002848122682205;	0.001469587555104;	0.001061822111978
0.003154432014795;	0.003046334497724;	0.001568252484325;	0.001139291794525
0.003161978088678;	0.002935693491757;	0.001507551047210;	0.001112103002895
0.003104361828504;	0.002782615702810;	0.001425474548468;	0.001066580173001
0.007425225405046;	0.007041453779200;	0.005674228383320;	0.036565090805026
0.003141332419676;	0.002609091024949;	0.001336638068253;	0.001102284911992
0.003960879415029;	0.003283912108465;	0.002033896413514;	0.007189992107659
0.003195568383039;	0.002562875156797;	0.001380864023870;	0.002195931551555
0.015228578949637;	0.025421871086298;	0.054110842408612;	0.015645190676281
0.003836153618110;	0.003301413741062;	0.001905473862507;	0.003240100430364
0.003544288389827;	0.002857718124906;	0.001676769248323;	0.002680199879943
0.003616404741771;	0.002858848738527;	0.001705630218720;	0.002398677991645
0.004061587483639;	0.003412318130463;	0.002003919688073;	0.003002749708727
0.003843316603721;	0.003047162538206;	0.001976619469317;	0.002861366082121
0.003953860580624;	0.003108770232220;	0.002110559253770;	0.002963814610735
0.004424501047404;	0.003709352154051;	0.002422664815072;	0.003238884557104
0.004263916454298;	0.003462838836361;	0.002474636288243;	0.003348492003783
0.004717072642922;	0.004017893675937;	0.002753439477190;	0.003578988797570
0.004580711816384;	0.003855557930093;	0.002885446946461;	0.003782414964025
0.005086225953160;	0.004481175660660;	0.003471097593448;	0.004005968406008
0.004962007491190;	0.004271566152834;	0.003300103389269;	0.004181241546163
0.005322183974638;	0.004694149835475;	0.003561036278607;	0.004288634410365
0.005367083763504;	0.004646540549166;	0.003669984068118;	0.004496468199573
0.005507095186606;	0.005108956208721;	0.003920996211820;	0.004652904323828
0.005741291261214;	0.005116234396211;	0.003999531638792;	0.004891088763218
0.005809774465956;	0.005271071693013;	0.004197896113735;	0.005041051015072
0.005892660428896;	0.005555420532148;	0.004433352613440;	0.005300569699407
0.006209584084639;	0.005675141379607;	0.004672815630057;	0.005514229502077
0.006298103659179;	0.005852360141423;	0.004839272104012;	0.005714975507286
0.006378077625157;	0.006149454343427;	0.005139842583883;	0.005946787119244
0.006737941651337;	0.006275361353236;	0.005351818558860;	0.006202685252097
0.006853050541401;	0.006512336272406;	0.005592494177123;	0.006497349566082
0.006928035258017;	0.006849303822252;	0.005963898004593;	0.006692786683490
0.007247293719829;	0.007013858069327;	0.006190226656546;	0.006936333341134
0.007339611339946;	0.007060124933131;	0.006356885660934;	0.007140764791932
