0.376091523184510;	0.037392242848082;	0.043732836135294;	0.037769683144120;	0.034303416014757;	0.033308057768287;	0.039712995174325;	0.100896030021373;	0.025143121461586;	0.036149260803523;	0.404052490444313;	0.656486018108103;	0.075201556122593;	0.089823804813102;	0.105612207684900;	0.090299405964340;	0.020708904448356;	0.019683074402596;	0.019806541703307;	0.019970610205255;	0.019898890585259;	0.020598098356671;	0.021005199197018;	0.020698237396699;	0.020323090621956;	0.020362183385320;	0.021925408855262;	0.021091135614321;	0.021344032479339;	0.022946225024262;	0.021882266657413;	0.022395553216579;	0.023937667271357;	0.023045986139662;	0.023620801691596;	0.025277834255527;	0.024648169640813;	0.025238294725286;	0.026057404061542;	0.027179364463478;	0.026658676125567;	0.027614190278139;	0.027843642517067;	0.028900317582119;	0.030584538682500;	0.030041330607497;	0.031176897778112;	0.031830573200745;	0.031787980462330;	0.033240616388478;	0.034701791934604;	0.036315474347677;	0.035282566880339;	0.036369183302794;	0.037156031514014;	0.038275166229977;	0.038584173341086;	0.039335346778257;	0.040495381234860;	0.042182411722137;	0.041809348631877;	0.042982309288880;	0.044327408627295;	0.046176698969367;	0.047221067223955;	0.047508306825151;	0.048766763377983;	0.049818625341559;	0.051074118328275;	0.051740047402381;	0.053387314360074;	0.055137066466321;	0.056513528702137;	0.057408841833822;	0.056946207155620;	0.058214692105850;	0.059680850226700;	0.061716354052094;	0.063586206101471;	0.065503128238576;	0.067316900854574;	0.069429900356955;	0.071252472085950;	0.073490629195586;	0.075434003324807;	0.081469045408818;	0.083767531028349;	0.086466917734005;	0.087054585087906;	0.088975392506016;	0.090882446582904;	0.092574483046303;	0.094898844005087;	0.095167523180900;	0.096683521075205;	0.096420387152672;	0.099699004282804;	0.100350662068141;	0.104299182860580;	0.107721399021826;	0.111208261363463;	0.115368927577578;	0.119872286452560;	0.124720532918872;	0.131122271254240;	0.134487007840568;	0.141426361595268;	0.148573243369153;	0.157415013001294;	0.166199379253946;	0.177281499713597;	0.188044930836555;	0.197479278751128;	0.226840411798654;	0.253612811997493;	0.279860059089170;	0.312779094961214;	0.352476164535127;	0.384447880226189;	0.480847099600781
0.377427374548264;	0.038539381215875;	0.045027260732211;	0.038914465359874;	0.035356274519327;	0.033634676789661;	0.040163939089675;	0.101368123619427;	0.025418101290007;	0.036496927340185;	0.404322876735554;	0.656800916711290;	0.075499019222369;	0.090099356056712;	0.105866303035224;	0.090576493528111;	0.020997823353529;	0.019962222447157;	0.020101880025654;	0.020267971911745;	0.020205761015688;	0.020921576058538;	0.021346007311268;	0.021029835379922;	0.020657371727193;	0.020703542875848;	0.022298528439383;	0.021453900705802;	0.021713386556642;	0.023344127000806;	0.022260663725373;	0.022784668383727;	0.024354481241154;	0.023449465397652;	0.024026503435833;	0.025726221414555;	0.025086808824064;	0.025692868428198;	0.026497461117783;	0.027637101076328;	0.027111929707275;	0.028081722876363;	0.028342089301065;	0.029416692297729;	0.031125809542960;	0.030564865961142;	0.031714329433220;	0.032349846746433;	0.032315509570950;	0.033789033845292;	0.035269260552617;	0.036903533252960;	0.035872404018802;	0.036974668377278;	0.037777703111229;	0.038911167348250;	0.039218629860263;	0.039978577604086;	0.041155935952682;	0.042865016644220;	0.042464792882534;	0.043653919331755;	0.045017056925690;	0.046890340255915;	0.047950406017565;	0.048242451345981;	0.049519118184803;	0.050587370218906;	0.051860879446031;	0.052538614783472;	0.054209141711598;	0.055983013797996;	0.057379907061723;	0.058289972170377;	0.057828970303793;	0.059115575337009;	0.060602518670575;	0.062664759337004;	0.064559416434442;	0.066501750699560;	0.068340009603450;	0.070480304015017;	0.072327963288846;	0.074594711303698;	0.076564641399918;	0.081750917478736;	0.084059126732410;	0.086769276801646;	0.087364170804498;	0.089295171571213;	0.091212494945346;	0.092914760621389;	0.095250763291842;	0.095526336301846;	0.097052411521235;	0.096795311927306;	0.100089674172871;	0.100752191485705;	0.104718875079191;	0.108158438362030;	0.111663240083889;	0.115843758653501;	0.120368030726509;	0.125238456331534;	0.131665704524069;	0.135051576183479;	0.142019022928976;	0.149194859827607;	0.158068758471097;	0.166885857754063;	0.178003616323563;	0.188800506144118;	0.198271792134288;	0.227675206145276;	0.254478878600195;	0.280752555602851;	0.313696350758151;	0.353410232302830;	0.385391447156983;	0.514659215870406
0.378393690565450;	0.039373682137215;	0.045901597271251;	0.039648634845424;	0.035995226448398;	0.034344529235961;	0.041190353610484;	0.102285907085822;	0.025953265673429;	0.037136680550642;	0.404804199584448;	0.657323613085704;	0.075986777795956;	0.090538549359527;	0.106252789220347;	0.090979513479662;	0.021402931754152;	0.020343310564470;	0.020478754107915;	0.020642552166792;	0.020574783818298;	0.021290040213072;	0.021716913094877;	0.021390721760130;	0.021007503614183;	0.021040423415954;	0.022656951528038;	0.021791437878956;	0.022049323247949;	0.023699581349225;	0.022598396621067;	0.023124430684927;	0.024710541889506;	0.023788314832424;	0.024375943590849;	0.026077949866215;	0.025426443374297;	0.026028263871383;	0.026865688870947;	0.028015747391768;	0.027476603199535;	0.028452703203462;	0.028679901260687;	0.029763470507142;	0.031485131261500;	0.030922757628613;	0.032081593873587;	0.032744890005426;	0.032696144295040;	0.034180742627607;	0.035670732114109;	0.037315805136361;	0.036253838066454;	0.037360571144717;	0.038158245072312;	0.039296720846777;	0.039607668193077;	0.040371890139189;	0.041553633332880;	0.043270946085961;	0.042883998149335;	0.044078389016424;	0.045447428043532;	0.047329590145803;	0.048393075465177;	0.048682099625562;	0.049962576555541;	0.051033182264993;	0.052309529436454;	0.052982920116202;	0.054658951576439;	0.056438407199915;	0.057838636441776;	0.058748240399569;	0.058274524939043;	0.059564396849296;	0.061055336601378;	0.063123773288584;	0.065023101127764;	0.066969746438791;	0.068811266936214;	0.070955408931537;	0.072805290286785;	0.075075111672301;	0.077046552117797;	0.082444807431702;	0.084766409106851;	0.087491445666136;	0.088091467260896;	0.090033366001761;	0.091960896429360;	0.093672294556815;	0.096019337696831;	0.096294433051799;	0.097825700473134;	0.097564380371827;	0.100872829047721;	0.101538462849989;	0.105520523158500;	0.108972102397748;	0.112488116618764;	0.116681192286861;	0.121217683549064;	0.126100066838224;	0.132541860246383;	0.135932707829091;	0.142912453531363;	0.150098111357472;	0.158982142751566;	0.167805640807274;	0.178928829655161;	0.189723788888667;	0.199193511064213;	0.228595330156418;	0.255381715815159;	0.281631172239229;	0.314547331811806;	0.354225704514293;	0.386168360150035;	0.522219876311699
0.379491134556543;	0.040439205081376;	0.047035814629538;	0.040629915748484;	0.036874376862574;	0.035114740052359;	0.042229575828240;	0.103247828572223;	0.026529767029984;	0.037823552793170;	0.405326902562830;	0.657861971720358;	0.076518332249076;	0.091018193596220;	0.106681583973065;	0.091430110969419;	0.021860713778046;	0.020773881373209;	0.020919090739441;	0.021076100783593;	0.021009584421078;	0.021737154615991;	0.022175854765480;	0.021828862185511;	0.021439460850701;	0.021473130194310;	0.023118971062754;	0.022234491598196;	0.022493574193411;	0.024172055753187;	0.023044595908544;	0.023578381708244;	0.025190916383755;	0.024250503369515;	0.024834933584737;	0.026580738673934;	0.025914974677401;	0.026531402733560;	0.027343012423300;	0.028507036998807;	0.027959804801496;	0.028946657419868;	0.029208292418690;	0.030305448566671;	0.032047798387783;	0.031460793879359;	0.032628279946755;	0.033260021387828;	0.033217311493596;	0.034716507972042;	0.036219152102625;	0.037877792246305;	0.036820556863129;	0.037937306197337;	0.038748475022421;	0.039895051746403;	0.040195799486360;	0.040961152568222;	0.042153571331055;	0.043884682823766;	0.043453130044630;	0.044654907157112;	0.046032671998503;	0.047927984746881;	0.048997914962368;	0.049284337787472;	0.050573233150245;	0.051650676197436;	0.052935195570477;	0.053613994999698;	0.055301255396829;	0.057092299046401;	0.058501168093399;	0.059415645570578;	0.058945940323262;	0.060240836614865;	0.061738323553974;	0.063817020890528;	0.065724991811445;	0.067680348028112;	0.069529662008855;	0.071683081043298;	0.073540455687916;	0.075819725112882;	0.077798901644965;	0.083194537933254;	0.085524173569186;	0.088258824652632;	0.088858158055256;	0.090805292233499;	0.092737711522161;	0.094453195282668;	0.096806476462496;	0.097076296244911;	0.098608397647276;	0.098339120675502;	0.101658129906647;	0.102324408328728;	0.106319333929834;	0.109781213403440;	0.113307401511314;	0.117512499619302;	0.122061313324304;	0.126956259757619;	0.133413382406540;	0.136811058268176;	0.143804908760034;	0.151002789122205;	0.159899978621665;	0.168734078552525;	0.179868533073725;	0.190670090504688;	0.200230181096487;	0.229911067098002;	0.256959998974505;	0.283374542649003;	0.316418792046628;	0.356188728147741;	0.388187796915053;	0.529681566624871
0.380695426855272;	0.041672833018235;	0.048332689604279;	0.041755518515473;	0.037882731497905;	0.035999131935230;	0.043537147794741;	0.104303611602968;	0.027195139668136;	0.038600303984241;	0.405922165783079;	0.658450411273709;	0.077119707267124;	0.091566353191962;	0.107167008586262;	0.091936048123352;	0.024584743499962;	0.021261924288415;	0.021402408485125;	0.021562022355475;	0.021490742213683;	0.022221903758483;	0.022666988184187;	0.022311915578939;	0.021911910907187;	0.021932803660890;	0.023609626952202;	0.022702042972586;	0.022960923916045;	0.024665893364020;	0.023515761035710;	0.024052840035037;	0.025687769843560;	0.024725943167441;	0.025324286220198;	0.027074973678025;	0.026394240524864;	0.027006909276088;	0.027860683669423;	0.029039957401967;	0.028475418696569;	0.029472518573643;	0.029691252369656;	0.030801355816228;	0.032561831676876;	0.031973487095888;	0.033155055949666;	0.033825730106209;	0.033764352458413;	0.035280172743237;	0.036797970260230;	0.038473264777616;	0.037374477378286;	0.038499004712695;	0.039303421124690;	0.040458588187540;	0.040765838831989;	0.041538895475584;	0.042738996799418;	0.044483246471376;	0.044077796191100;	0.045289887867557;	0.046679050855424;	0.048590022873503;	0.049668131594231;	0.049953553246747;	0.051251359137006;	0.052335674537191;	0.053627985429619;	0.054301118186936;	0.055999954390837;	0.057802900361764;	0.059220613630351;	0.060137522613147;	0.059642600850504;	0.060947489920430;	0.062456342582572;	0.064549999549728;	0.066471145047487;	0.068439564065750;	0.070300811263304;	0.072467486755347;	0.074336086508797;	0.076628471165430;	0.078618754997057;	0.084017973486014;	0.086359887285114;	0.089115872844526;	0.089800704092398;	0.091861375615928;	0.093897740259929;	0.095711545556608;	0.098167439212767;	0.098517834391275;	0.100139206092184;	0.099938291278687;	0.103360126403318;	0.104104922969727;	0.108201414736229;	0.111754708453934;	0.115368819149598;	0.119663301591348;	0.124301137226238;	0.129285222851452;	0.135840375084565;	0.139315136429351;	0.146410622068461;	0.153710524664446;	0.162720471871442;	0.171667546233194;	0.182927167201093;	0.193846933403980;	0.203534187883524;	0.233340095344674;	0.260491052569137;	0.287029037581606;	0.320232279934414;	0.360160992086154;	0.392305241656648;	0.537456276458460
0.382060200353135;	0.043096625535477;	0.049809945403773;	0.043042853454700;	0.039036485357077;	0.037012201287223;	0.044833823657091;	0.105490933172833;	0.027955736892744;	0.039488667287047;	0.406607980192713;	0.659088388502764;	0.077806534971966;	0.092186858548035;	0.107722115846009;	0.092513993914023;	0.025172099664452;	0.024522000238779;	0.021961986413090;	0.022110498216643;	0.022037453190648;	0.022782964182334;	0.023239256597555;	0.022855644831462;	0.022445405214378;	0.022466646496150;	0.024174077490726;	0.023243167610548;	0.023500656089603;	0.025236125660340;	0.024053935125401;	0.024597979318891;	0.026261126794320;	0.025277747378988;	0.025869281833607;	0.027669064577994;	0.026971054141845;	0.027599918942785;	0.028419352640563;	0.029612961651795;	0.029038580440285;	0.030047032845384;	0.030305248639992;	0.031429949592817;	0.033213363202266;	0.032597044645541;	0.033788259471124;	0.034421104200668;	0.034366522003707;	0.035898073927822;	0.037429704522214;	0.039119748890166;	0.038028800717863;	0.039164881381353;	0.039985576181326;	0.041150330933246;	0.041531509855640;	0.042504586256303;	0.043888325612761;	0.045741205361617;	0.045316297204979;	0.046595430138877;	0.048048208417688;	0.050028193597344;	0.051156656449092;	0.051469854686861;	0.052823216014160;	0.053963332293859;	0.055318943445253;	0.056041274264748;	0.057812604580354;	0.059690648162290;	0.061176328527811;	0.062149672263281;	0.061698039309484;	0.063065814780876;	0.064642174449733;	0.066815315554266;	0.068811760379764;	0.070856166567761;	0.072790741942074;	0.075035941688357;	0.076975302684229;	0.079345377105513;	0.081405737361316;	0.086348493926480;	0.088757946119736;	0.091580776611757;	0.092246782676403;	0.094299346852125;	0.096343469222949;	0.098175468606166;	0.100667176388542;	0.101024660437574;	0.102684194501574;	0.102503811587593;	0.106015913981789;	0.106829729937903;	0.111044053711993;	0.114717195075351;	0.118458988692314;	0.122894534331312;	0.127685781447902;	0.132834907873545;	0.139579015712194;	0.143223682723807;	0.150535697394827;	0.158062919533971;	0.167327324648020;	0.176536887932691;	0.188087669163351;	0.199291497097840;	0.209305007679128;	0.239398992447478;	0.266768194197543;	0.293579607029877;	0.327165825135091;	0.367526016352894;	0.400127607160929;	0.545284092024027
0.383474407691272;	0.044734198813848;	0.051486461429754;	0.044507948693064;	0.040349795349657;	0.038166847783824;	0.052951189249674;	0.106759994051469;	0.028824568060793;	0.040473724096425;	0.407374392086791;	0.659776584307618;	0.078571246934554;	0.092889116252812;	0.108342843441911;	0.093155555429583;	0.025826249483597;	0.025143726739490;	0.022571441520213;	0.022725994344212;	0.022643799033159;	0.023462497158001;	0.024050330545649;	0.023730153550868;	0.023356475559753;	0.023406595131105;	0.025212189479377;	0.024269022617108;	0.024555238982368;	0.026379118028952;	0.025174382407650;	0.025758981904040;	0.027509873368940;	0.026507403414107;	0.027150849574129;	0.029024124943549;	0.028318229372023;	0.028986476233782;	0.029882708801294;	0.031146739961234;	0.030560599087901;	0.031630117471370;	0.031883170236868;	0.033073643085240;	0.034945267724652;	0.034319252351994;	0.035575107335377;	0.036265029977323;	0.036205308938855;	0.037814212277600;	0.039420373839152;	0.041190344867386;	0.040043166285670;	0.041234514461131;	0.042082749945315;	0.043302979508246;	0.043616880160760;	0.044426425764937;	0.045692166881297;	0.047526975793236;	0.047098291665344;	0.048383414656960;	0.049854968493581;	0.051872866613237;	0.053025112323491;	0.053340910542298;	0.054727205732627;	0.055894255957328;	0.057282719657826;	0.058008280451122;	0.059830020885724;	0.061765163569050;	0.063304933475583;	0.064320178702178;	0.063849966817388;	0.065288297752759;	0.066944819629454;	0.069214973296173;	0.071309735547469;	0.073458400213528;	0.075499833105795;	0.077862572071366;	0.079918146762528;	0.082418315178526;	0.084605104045485;	0.089311149525835;	0.091837465574794;	0.094786678748599;	0.095540293166177;	0.097699867478962;	0.099852018573247;	0.101790420234042;	0.104402813775943;	0.104821289381460;	0.106576620689500;	0.106454530061570;	0.110120670565399;	0.111052028104218;	0.115451162043331;	0.119312644070993;	0.123258096979573;	0.127921516690218;	0.132964068412671;	0.138385453103211;	0.145441158914249;	0.149377325864591;	0.157056358403688;	0.164975396368932;	0.174687479064342;	0.184375455954977;	0.196488743093934;	0.208298771365173;	0.219104928221104;	0.250028136567725;	0.278209392951500;	0.306108460972996;	0.341320346714855;	0.383611510807720;	0.417839163343738;	0.553344702831650
0.438980025364366;	0.048335462021773;	0.055252179666134;	0.047841091876826;	0.043392010108811;	0.040577613504289;	0.055911582711183;	0.111003036545886;	0.030783006253202;	0.042865991396268;	0.409240340864002;	0.661702046334477;	0.080525312083989;	0.094697610507369;	0.109991711829454;	0.094900209201603;	0.028566889836539;	0.026845777341033;	0.026726634093364;	0.024516553961151;	0.024443713917016;	0.025264914539048;	0.025783588348952;	0.025343732143161;	0.024900372665673;	0.024918031160020;	0.026787616474938;	0.025770183626101;	0.026043245582049;	0.027937464062022;	0.026642847769042;	0.027229790289083;	0.029038332482635;	0.027969148259257;	0.028594802434078;	0.030553945637878;	0.029794778236250;	0.030482584779290;	0.031330516163529;	0.032623267014273;	0.032000374552547;	0.033094012603659;	0.033381308902563;	0.034602658806547;	0.036529176213283;	0.035854497439599;	0.037142808367593;	0.037792810903873;	0.037740246573283;	0.039400270475801;	0.041058681305715;	0.042887689706234;	0.041758400265081;	0.043006378018391;	0.043916905228108;	0.045198987015891;	0.045585410453995;	0.046567529212965;	0.048001186538959;	0.049961790905522;	0.049475965852010;	0.050844525842768;	0.052400927218300;	0.054517346557889;	0.055739442019592;	0.056087508738035;	0.057551396606924;	0.058788760582190;	0.060257342533082;	0.061030037706815;	0.062941420148827;	0.064970272236508;	0.066592613198433;	0.067670522480797;	0.067229168453019;	0.068747855123372;	0.070493793547767;	0.072873558192021;	0.075076223266219;	0.077337887144522;	0.079493447380339;	0.081983337659844;	0.084161944315929;	0.086805242723565;	0.089129490784814;	0.093562429879876;	0.096235159111412;	0.099346234788688;	0.100215811848610;	0.102528319587932;	0.104841823793379;	0.106943543166088;	0.109744500148323;	0.110261990676050;	0.112169387437438;	0.112148325510794;	0.116049500361129;	0.117169744495364;	0.121847636353253;	0.125998317660930;	0.130259844819909;	0.135277471782174;	0.140722670207781;	0.146595396198625;	0.154189188561169;	0.158680861956398;	0.167064465582168;	0.175765529070289;	0.186365726338102;	0.196931179188559;	0.209904600219626;	0.222299312582223;	0.233807660671607;	0.264967668667875;	0.292862762739270;	0.320508815233340;	0.355808200164527;	0.398125395669679;	0.431903669096721;	0.561774878905273
0.442685831228548;	0.052637487788482;	0.059595132424994;	0.051632460067223;	0.046779896134207;	0.043542146638756;	0.059408035584106;	0.114327994254114;	0.033082476609827;	0.045400665487993;	0.411190493656894;	0.663492466300427;	0.082444880205955;	0.096456607306779;	0.111543176578935;	0.096488159881182;	0.030905896653189;	0.030490407614835;	0.028207490633424;	0.029271197083394;	0.025914799311361;	0.026783159078055;	0.027376106905125;	0.026952031150088;	0.026508970337167;	0.026540016992595;	0.028534833883601;	0.027486271039446;	0.027791234176566;	0.029812235853919;	0.028476796926448;	0.029115142562078;	0.031047230436167;	0.029946603380462;	0.030642025500930;	0.032697707054177;	0.031921711807350;	0.032660996990235;	0.033622014137181;	0.035011221263697;	0.034361562653528;	0.035539910469681;	0.035781759430683;	0.037083359199389;	0.039126466049853;	0.038435713959145;	0.039808963738878;	0.040548943638317;	0.040462602495233;	0.042213947632591;	0.043961147519148;	0.045884325995374;	0.044661442540925;	0.045972919137712;	0.046909971914563;	0.048259174188669;	0.048633776282436;	0.049613332144351;	0.051089320012621;	0.053139272491607;	0.052668857961418;	0.054117478586526;	0.055765968589246;	0.057998000360145;	0.059304403162620;	0.059693835797838;	0.061256054649451;	0.062582926721309;	0.064157077121061;	0.064973705478584;	0.067005107010320;	0.069161273950236;	0.070898303807761;	0.072061040631648;	0.071606675882871;	0.073244288264653;	0.075117987200994;	0.077649517943930;	0.080002585014469;	0.082420099511181;	0.084732443995111;	0.087394550826816;	0.089738559415164;	0.092573841629189;	0.095079994445776;	0.099286178993715;	0.102158094577785;	0.105487545580056;	0.106520698347833;	0.109044326869685;	0.111582788490849;	0.113911584012850;	0.116976736374781;	0.117625736692941;	0.119741843560971;	0.119868110208657;	0.124098268722356;	0.125506256264773;	0.130589470940799;	0.135171783989197;	0.139899596297488;	0.145402577177900;	0.151348827158107;	0.157679186459151;	0.165654945852617;	0.170380696683576;	0.178939631757943;	0.187659325781334;	0.198160640162948;	0.208449094316499;	0.221115816843743;	0.233197271796791;	0.244630871926399;	0.275517466513726;	0.303049971503552;	0.330564897131829;	0.366096913154940;	0.408740130484293;	0.442647727967495;	0.570545197516139
0.459906067208993;	0.057508178707152;	0.064455702760907;	0.055953786855233;	0.050703500800829;	0.046958834326632;	0.068425152264075;	0.118743033184869;	0.035804169420993;	0.049645133527785;	0.414411574242065;	0.665941340547389;	0.085122806773210;	0.098955204459667;	0.113839884495862;	0.098905730493134;	0.034112177059693;	0.032858196209828;	0.032485724015261;	0.031871522292787;	0.031313222842566;	0.033080454991640;	0.029971933459125;	0.029430710193872;	0.028917063534356;	0.028943942502391;	0.031042551904294;	0.029907984078904;	0.030205382858327;	0.032348652407072;	0.030899992676003;	0.031563730911204;	0.033610349815282;	0.032438428694555;	0.033134709889764;	0.035352224992217;	0.034526684311290;	0.035336026678063;	0.036269865704694;	0.037751772427201;	0.037077616695076;	0.038348721849502;	0.038652209186858;	0.040042075511705;	0.042225072247496;	0.041493398793816;	0.042969152409820;	0.043729273680735;	0.043650841689764;	0.045520972609306;	0.047388694460130;	0.049439601931683;	0.048193419437922;	0.049605748835608;	0.050623133509065;	0.052076195697721;	0.052450012325940;	0.053465694966076;	0.055028590993019;	0.057201222595135;	0.056666365500464;	0.058212856397525;	0.059972743732133;	0.062342381271842;	0.063748882901458;	0.064187061460110;	0.065869961595470;	0.067306129612024;	0.069013605836416;	0.069898317566856;	0.072075656808468;	0.074388004626791;	0.076267042805488;	0.077540226665002;	0.077156966250363;	0.078940974473403;	0.080970080209877;	0.083684017846022;	0.086219495937841;	0.088825473936096;	0.091327506803929;	0.094196708450956;	0.096737630177137;	0.099803477661918;	0.102522921529075;	0.106588989813971;	0.109701368232604;	0.113293397837636;	0.114531428098595;	0.117317419916984;	0.120141715492030;	0.122760961763610;	0.126164517460543;	0.126945212386355;	0.129270851735886;	0.129494041511918;	0.133964722359374;	0.135492306299255;	0.140688546295754;	0.145325754485696;	0.150049730170152;	0.155475753128822;	0.161319907074482;	0.167511104979547;	0.175377279231179;	0.179998785987986;	0.188506833954981;	0.197194312409110;	0.207714521152852;	0.218018259254666;	0.230739954140626;	0.242827534946559;	0.254461277145590;	0.285330571872822;	0.312715364356711;	0.340238755620906;	0.376074557460938;	0.419073828065786;	0.453119260709740;	0.579718737179953
