0.621256472112305;	0.072472881637730;	0.092052758403758;	0.078363707073600;	0.071069427818217;	0.068219931979748;	0.089084953266949;	0.160844599477850;	0.049945534199875;	0.068277124261573;	0.223179272922868;	0.597050458462260;	0.074377478911085;	0.076005286769230;	0.079325351609380;	0.075543926544599;	0.042427882035512;	0.040280995055613;	0.041764991486797;	0.041530735564595;	0.042332337877047;	0.043463439925826;	0.045309486169704;	0.043993120726117;	0.043747931834569;	0.043278840504594;	0.048015964501691;	0.045320718059490;	0.046102427717534;	0.050243635586503;	0.047186151739634;	0.048521050737846;	0.052497650140795;	0.049720590024896;	0.051238549886511;	0.055517540365574;	0.053557064276138;	0.054460607999485;	0.056721052564902;	0.059267093318323;	0.057666773953366;	0.059328758666194;	0.059897936635774;	0.062545775517619;	0.066151284890953;	0.064372227440119;	0.066500804026788;	0.067344118199276;	0.067389973420952;	0.070710192643038;	0.073662021645816;	0.076977831055801;	0.074131110099875;	0.076142173837596;	0.077498191241836;	0.079410964969839;	0.080132269234466;	0.081700532438088;	0.083985360073728;	0.087400082765511;	0.086087423075680;	0.088395461300457;	0.091016365734433;	0.094868410938326;	0.096912136947091;	0.097149360974377;	0.099530613330990;	0.101520802645592;	0.103662512389266;	0.105201180274820;	0.108627385361327;	0.112189490170390;	0.114902289200068;	0.116674019264640;	0.115653771939543;	0.117978140495069;	0.120863389264651;	0.125065127986467;	0.128740661396678;	0.132503010128779;	0.135978017800111;	0.140065323565524;	0.143584724589056;	0.147800880363940;	0.151554463506448;	0.163502846602467;	0.167944531628192;	0.173270533363949;	0.173942456636275;	0.177495196949641;	0.180805572721833;	0.183735734035010;	0.187705856484963;	0.188705330820765;	0.191854938231842;	0.191275031168138;	0.198057089172130;	0.199017781599201;	0.207180843642409;	0.213829544568429;	0.220426715139188;	0.228556927491963;	0.237042567981510;	0.246241800859328;	0.258539385430600;	0.264110238983028;	0.276914693743625;	0.289800320534812;	0.305528277838839;	0.321319071125348;	0.340795755828427;	0.359642155301491;	0.373349451689947;	0.424313311508013;	0.469993010845109;	0.508282822316666;	0.546138495929105;	0.586780794144447;	0.616683008590996;	0.732853711547972
0.635248564746007;	0.084488339900041;	0.105610935128233;	0.090354486319599;	0.082097371589393;	0.071641033853046;	0.093808269952752;	0.165789444042873;	0.052825752266091;	0.071918683883106;	0.226011376955232;	0.600348797293632;	0.077493193248857;	0.078891490003012;	0.081986819625955;	0.078446221639041;	0.045454102013644;	0.043204872220385;	0.044858450292682;	0.044645387879822;	0.045546587310487;	0.046851638712211;	0.048879208695941;	0.047466373682464;	0.047249288585087;	0.046854338305069;	0.051924126686591;	0.049120424300760;	0.049971148897505;	0.054411375700407;	0.051149591813036;	0.052596755274770;	0.056863479928942;	0.053946748193946;	0.055487987017801;	0.060214076847927;	0.058151497647510;	0.059221944127574;	0.061330337147085;	0.064061558677728;	0.062414282751053;	0.064225830002965;	0.065118812074394;	0.067954433284913;	0.071820712063000;	0.069855887796343;	0.072130018254204;	0.072783139149234;	0.072915465519154;	0.076454475327390;	0.079605851689630;	0.083137329709654;	0.080309234481147;	0.082484199215854;	0.084009758929666;	0.086072624195908;	0.086777749883928;	0.088437917707175;	0.090904200786233;	0.094549883679857;	0.092952735280510;	0.095430098677491;	0.098239941004584;	0.102343295689392;	0.104551441916513;	0.104839002517366;	0.107410994663870;	0.109572858306411;	0.111903275350575;	0.113565605444910;	0.117235442173217;	0.121050186614007;	0.123976986125251;	0.125903232653169;	0.124900087868087;	0.127414251401223;	0.130517210486215;	0.134998998595734;	0.138934347236646;	0.142962869930030;	0.146694354046075;	0.151067554566050;	0.154849729772993;	0.159365354938789;	0.163397092942174;	0.166455255994827;	0.170998789170249;	0.176437529481829;	0.177185146760462;	0.180844655148332;	0.184262594502988;	0.187299899540972;	0.191391960638068;	0.192463642982355;	0.195718803204090;	0.195202101439346;	0.202149078325521;	0.203223516577018;	0.211576821039130;	0.218407220722106;	0.225192293537578;	0.233530445190079;	0.242235136550091;	0.251666680126409;	0.264231462302314;	0.270023690708575;	0.283122399560803;	0.296311310683359;	0.312375796522827;	0.328509445013721;	0.348359413562458;	0.367556269088406;	0.381650465538868;	0.433057188368084;	0.479064442338730;	0.517631088324026;	0.555746097813399;	0.596564489461519;	0.626566200883191;	0.748558148045630
0.645370037533145;	0.093227048481332;	0.114768988321283;	0.098044389350262;	0.088789938459191;	0.079076233198117;	0.104559231807807;	0.175402572889328;	0.058431218435665;	0.078619643605354;	0.231052891356585;	0.605823669939303;	0.082602117287631;	0.083491727382588;	0.086034987446575;	0.082667568899919;	0.049697324292715;	0.047196499121191;	0.048805938174428;	0.048568849553463;	0.049411838623740;	0.050711038584324;	0.052764182895501;	0.051246401759784;	0.050916670997309;	0.050382922286453;	0.055678353537413;	0.052655886046155;	0.053489846734235;	0.058134507109394;	0.054687103612793;	0.056155523653368;	0.060592961898373;	0.057495954946171;	0.059148124029738;	0.063898182139179;	0.061708927925607;	0.062734972775287;	0.065187260883041;	0.068027609441160;	0.066233978132735;	0.068111584992548;	0.068657152012545;	0.071586688310513;	0.075584351422525;	0.073604548388344;	0.075976851973960;	0.076920936230655;	0.076902343448517;	0.080557346137940;	0.083810980666266;	0.087455584374303;	0.084304484756153;	0.086526256151314;	0.087995665232537;	0.090111022788014;	0.090852649635866;	0.092557586687181;	0.095069797898976;	0.098801705780500;	0.097343612203466;	0.099876116632217;	0.102747772273172;	0.106944125778286;	0.109188089439702;	0.109444005454858;	0.112055905595515;	0.114242422312800;	0.116602564804798;	0.118219387700836;	0.121946880486773;	0.125820108506008;	0.128781850014791;	0.130703266315535;	0.129566955679099;	0.132115337424953;	0.135260156150608;	0.139806843169567;	0.143791114507192;	0.147864792339342;	0.151630439327162;	0.156043940549585;	0.159849390478479;	0.164397207015406;	0.168444764852908;	0.173723259578855;	0.178407068841088;	0.184001734544825;	0.184803059700635;	0.188576716614274;	0.192101567592107;	0.195234528561272;	0.199442230722219;	0.200508909969831;	0.203818454812915;	0.203257546236099;	0.210352068458077;	0.211459149719142;	0.219973514331269;	0.226929772608773;	0.233832288375703;	0.242301966700993;	0.251134645374388;	0.260691437184631;	0.273408570145899;	0.279252917808544;	0.292480449482805;	0.305772227833516;	0.321942847026538;	0.338143518109455;	0.358050364960882;	0.377226998961026;	0.391304815565885;	0.442694832755563;	0.488521019835072;	0.526833972491595;	0.564659518913488;	0.605105980702673;	0.634703811744744;	0.754880756368952
0.656864982554968;	0.104387643247008;	0.126649108201768;	0.108322608670050;	0.097998413569431;	0.087143643527538;	0.115444345176237;	0.185478016093018;	0.064469659989297;	0.085814141665340;	0.236527833174126;	0.611462593617955;	0.088169772005601;	0.088515659515397;	0.090526307412004;	0.087387257024115;	0.054492265300498;	0.051706422009859;	0.053418151108819;	0.053109962862997;	0.053966065595668;	0.055394243851958;	0.057571270377525;	0.055835610997305;	0.055441115730571;	0.054915217937202;	0.060517679456255;	0.057296558541255;	0.058143059322225;	0.063083340345386;	0.059360723697233;	0.060910337655699;	0.065624542959541;	0.062337051044653;	0.063955717663792;	0.069164537187118;	0.066825945756312;	0.068004994394617;	0.070186885498462;	0.073173518543162;	0.071295171135827;	0.073285403981910;	0.074191673464716;	0.077263522889668;	0.081477889256534;	0.079240095324925;	0.081702999646425;	0.082316570967169;	0.082361199065022;	0.086169106946569;	0.089555289868387;	0.093341999520965;	0.090240460954915;	0.092567145504966;	0.094177904036334;	0.096378113274516;	0.097012906502523;	0.098729691396058;	0.101353721599396;	0.105230161461338;	0.103304863893465;	0.105914733987702;	0.108877786325231;	0.113211883492185;	0.115523352855117;	0.115752021733947;	0.118452098968755;	0.120710231934375;	0.123155972423758;	0.124829448122426;	0.128674556033416;	0.132669160381615;	0.135721397702358;	0.137693860651358;	0.136599554145204;	0.139200562711061;	0.142413958562781;	0.147068118583643;	0.151142920053279;	0.155307838424575;	0.159155116605435;	0.163665788212414;	0.167549725016301;	0.172196503044591;	0.176325090885193;	0.181576153181133;	0.186344112466744;	0.192039483470745;	0.192833600303554;	0.196662094698935;	0.200238153018184;	0.203413908086809;	0.207686949276685;	0.208698370655159;	0.212016650856189;	0.211372399722206;	0.218577536247046;	0.219691369442039;	0.228340488840983;	0.235404634745215;	0.242413714738690;	0.251009319568375;	0.259971067063199;	0.269659448870320;	0.282537144722461;	0.288453013748850;	0.301828283059065;	0.315248083779205;	0.331556524764511;	0.347868242946851;	0.367893089711186;	0.387138835135355;	0.401328343227595;	0.452870512473321;	0.498720578076101;	0.537008816677575;	0.574804505437429;	0.615157563793260;	0.644618826133183;	0.762611666177874
0.669479087581225;	0.117309018211618;	0.140232950890610;	0.120112496835597;	0.108560210972935;	0.096407019293269;	0.129140231243306;	0.196536592195197;	0.071438964989512;	0.093950057766268;	0.242762791901685;	0.617626079289512;	0.094468747466819;	0.094257241288474;	0.095610784876213;	0.092686588758721;	0.059878647947495;	0.056818324324797;	0.058480560634761;	0.058199645615852;	0.059005851149830;	0.060471646241088;	0.062715543517864;	0.060895251621453;	0.060389693944076;	0.059729970461445;	0.065656950817351;	0.062193826545011;	0.063038215167300;	0.068255937974331;	0.064295843190287;	0.065879951071870;	0.070828729460817;	0.067316944672659;	0.069081338366587;	0.074341297227715;	0.071845914531144;	0.072985587124847;	0.075609123500445;	0.078755480615988;	0.076695859849279;	0.078793425439783;	0.079250335345548;	0.082457798511781;	0.086862022246882;	0.084610192008573;	0.087220603498121;	0.088241967314442;	0.088091063975026;	0.092073094401241;	0.095617998264723;	0.099579150632973;	0.096042384260218;	0.098450537828657;	0.099990569636980;	0.102280756563141;	0.102983663089151;	0.104781137311086;	0.107485636875100;	0.111499689817381;	0.109847797354253;	0.112565705167749;	0.115648144980315;	0.120146261856483;	0.122543395243149;	0.122761577551418;	0.125554986222181;	0.127885102196026;	0.130412453307647;	0.132026574649721;	0.135992930900934;	0.140112203597332;	0.143257077846929;	0.145255009087354;	0.143896577523625;	0.146602253332984;	0.149934697047242;	0.154745548555518;	0.158958344344411;	0.163260086268802;	0.167232356405773;	0.171881879974712;	0.175883391807429;	0.180667542556498;	0.184912471457447;	0.190201054756802;	0.195097619066212;	0.200938713379868;	0.201776151009121;	0.205715013552648;	0.209394690363301;	0.212663099405234;	0.217053023273485;	0.218042916700771;	0.221410672279602;	0.220712113488188;	0.228078593549887;	0.229237965918504;	0.238070220116487;	0.245285504294498;	0.252441466161317;	0.261202070407799;	0.270330825150852;	0.280188623640074;	0.293271288211173;	0.299299238883260;	0.312878207648458;	0.326489139857647;	0.343010508153902;	0.359514326349592;	0.379742998869213;	0.399126500292950;	0.413495927340351;	0.465206907588760;	0.511054491092976;	0.549284829452995;	0.587012412685733;	0.627200504082374;	0.656422427658002;	0.772365640878797
0.683774118992849;	0.132222231861698;	0.155706154385422;	0.133596414439762;	0.120644961800802;	0.107018199999490;	0.142721988371515;	0.208972940910555;	0.079405679784599;	0.103255031330325;	0.249946209914714;	0.624308436870105;	0.101662779026235;	0.100756593430078;	0.101425138486777;	0.098740159732072;	0.066030785891513;	0.062577826289459;	0.064341741314219;	0.063944540044265;	0.064732259671847;	0.066348355010222;	0.068709648003179;	0.066590428701318;	0.065977667253314;	0.065321594354239;	0.071569168625761;	0.067861722140415;	0.068691525688762;	0.074228715582175;	0.069932833891747;	0.071589897226745;	0.076834235600862;	0.073096701203306;	0.074789779675768;	0.080563976734389;	0.077887626790589;	0.079196941482257;	0.081460783503844;	0.084757292464703;	0.082594578448998;	0.084811053693722;	0.085681509445006;	0.089041871103731;	0.093686351438279;	0.091141513706418;	0.093852959887929;	0.094478087370466;	0.094398361543871;	0.098545169699264;	0.102234965206856;	0.106350611765897;	0.102895955718965;	0.105425122189817;	0.107135658530831;	0.109526269678768;	0.110097953047921;	0.111906063653718;	0.114742578891524;	0.118921636412200;	0.116696275869400;	0.119500406971173;	0.122685050810688;	0.127334586708727;	0.129809432662471;	0.130000068744625;	0.132896702387289;	0.135312820060754;	0.137944878376100;	0.139640561810347;	0.143744633060228;	0.148007225555497;	0.151263715129807;	0.153334845559157;	0.152110535825267;	0.154883936274486;	0.158300641124251;	0.163237241561966;	0.167558542635415;	0.171969846905984;	0.176041940197579;	0.180808236636373;	0.184906577808088;	0.189811040360086;	0.194156183192379;	0.199420370491128;	0.204433231665874;	0.210408979024270;	0.211266097428444;	0.215291643308327;	0.219056025636777;	0.222400791222963;	0.226892876951826;	0.227839624413250;	0.231238271928151;	0.230465531920275;	0.237978474544066;	0.239172181768754;	0.248176191917909;	0.255534963956169;	0.262833637852685;	0.271757807911607;	0.281056102073185;	0.291088256418321;	0.304379668240226;	0.310525561431426;	0.324307026307206;	0.338100911030477;	0.354816214438445;	0.371480152381778;	0.391866778789004;	0.411331536673827;	0.425823594216105;	0.477611863170665;	0.523366295934617;	0.561453838504935;	0.599023830409182;	0.638958015446684;	0.667884445456131;	0.781357574310837
0.698586934711254;	0.149374646888664;	0.173266466987475;	0.148942244708463;	0.134400949608678;	0.119112300569354;	0.161794481553620;	0.222265450731252;	0.088506068133359;	0.113572800582389;	0.257973829235612;	0.631516798303798;	0.109672592774197;	0.108112243261031;	0.107926818432476;	0.105460060163735;	0.072882539847195;	0.069089969052356;	0.070725349959859;	0.070391424081139;	0.071083300982785;	0.072732419964218;	0.075151344108796;	0.072951262531207;	0.072186929242548;	0.071360169086259;	0.077981348191929;	0.073993153601482;	0.074812111851439;	0.080671209837320;	0.076096627652143;	0.077784659532493;	0.083297853852544;	0.079299511550625;	0.081160802656286;	0.086975769607082;	0.084117135347792;	0.085381422688422;	0.088165235434704;	0.091649348185325;	0.089271777854590;	0.091620441589766;	0.091938390134274;	0.095446007880291;	0.100303797800978;	0.097735675606596;	0.100613627115812;	0.101721632255575;	0.101393013579126;	0.105732796216792;	0.109600070906491;	0.113910063067135;	0.109931876137755;	0.112547097483049;	0.114156643430401;	0.116643026023717;	0.117283247895041;	0.119175374073661;	0.122093367533510;	0.126417147355349;	0.124543831707196;	0.127466737751167;	0.130782922846458;	0.135611797048741;	0.138179436283001;	0.138353586826630;	0.141350838547458;	0.143842670149027;	0.146562394846677;	0.148156190659578;	0.152386493019800;	0.156778750326261;	0.160129654147686;	0.162210689410497;	0.160585261156101;	0.163471083622616;	0.167015076808291;	0.172118561101639;	0.176587562095012;	0.181145250495665;	0.185351316349857;	0.190265774714064;	0.194489107821890;	0.199540205899062;	0.204008143125303;	0.209294324760158;	0.214436757146468;	0.220557718944121;	0.221445982620503;	0.225567860728371;	0.229422564927366;	0.232845453760248;	0.237440440065838;	0.238332671684476;	0.241755198326024;	0.240898757645567;	0.248558987308451;	0.249788297715402;	0.258966172236368;	0.266470284565316;	0.273912262033400;	0.282997055621062;	0.292457951421188;	0.302650799863506;	0.316128344425087;	0.322365878923791;	0.336315373693573;	0.350252893890286;	0.367120295765174;	0.383906847948323;	0.404424387569053;	0.423966041295544;	0.438600012401832;	0.490493372404962;	0.536215090492451;	0.574252894479522;	0.611797524390062;	0.651639095405407;	0.680414324611020;	0.790266622944877
0.716962394812058;	0.169175886165703;	0.193241204726658;	0.166475662576629;	0.150119071611043;	0.132943470503190;	0.176074922566611;	0.237559662948448;	0.098902616289975;	0.125514637974868;	0.267321858779411;	0.639337438855690;	0.118879248953918;	0.116428029661453;	0.115383722987232;	0.113156680314977;	0.080709553799773;	0.076382572244823;	0.078129995758063;	0.077612768028720;	0.078247777125503;	0.080083040570578;	0.082610385538416;	0.080004979549776;	0.079084428287227;	0.078268628892536;	0.085223050380889;	0.080944460894437;	0.081718448013431;	0.087928167299882;	0.082948561036883;	0.084703499481284;	0.090538795192739;	0.086278291158175;	0.088022089377462;	0.094427640197017;	0.091353757698269;	0.092814326311237;	0.095126846877894;	0.098771290960158;	0.096271906390776;	0.098752513702426;	0.099547236881069;	0.103217758018389;	0.108341952032883;	0.105434766918544;	0.108428964804897;	0.109065651658701;	0.108814603566515;	0.113334213139068;	0.117362074004074;	0.121842099823257;	0.117979250640819;	0.120734287235989;	0.122546292472883;	0.125151110708503;	0.125617458164854;	0.127490090019656;	0.130538851521563;	0.135036928176087;	0.132457980895508;	0.135465873765882;	0.138885464415014;	0.143869556001801;	0.146515354252577;	0.146650438021016;	0.149755545620674;	0.152336208327340;	0.155168031390035;	0.156859601681128;	0.161234147017524;	0.165777603475045;	0.169247320026687;	0.171412177217733;	0.170039035578214;	0.172994155928219;	0.176623321694736;	0.181854101531131;	0.186432831799906;	0.191100944890979;	0.195407348839971;	0.200439308062321;	0.204759191932129;	0.209932340231855;	0.214500102836405;	0.219799162627555;	0.225057869848758;	0.231314428070541;	0.232228845900523;	0.236446488087133;	0.240395274924998;	0.243903928693217;	0.248612020339088;	0.249450942717377;	0.252901093581175;	0.251959424295480;	0.259767594330291;	0.261029896822814;	0.270372167157548;	0.278009522270171;	0.285580416797427;	0.294809946104838;	0.304420562129643;	0.314767979983779;	0.328438770731765;	0.334792159229495;	0.348946365614280;	0.363080137183199;	0.380165033049912;	0.397143902965446;	0.417850518599778;	0.437485731836267;	0.452268375156171;	0.504198861017271;	0.549764438140777;	0.587599337784861;	0.624934616646908;	0.664452762387190;	0.692835408577976;	0.799950205467058
0.731213049977876;	0.191807966313321;	0.215796918369254;	0.186311309068629;	0.167917869495834;	0.148647066068855;	0.192181818831035;	0.253044187423619;	0.110761463627409;	0.138496546331375;	0.277595127341977;	0.647739095797184;	0.129023553945466;	0.125837020708258;	0.123671108741706;	0.121646135044018;	0.089381309051389;	0.084652539001440;	0.086134263240771;	0.085742409874211;	0.086206964620577;	0.088044805203519;	0.090586946685162;	0.087907260910060;	0.086769032193560;	0.085720132386730;	0.093084017768539;	0.088476140422070;	0.089217296438564;	0.095782741815476;	0.090479341207004;	0.092248573831189;	0.098373628729220;	0.093811185571067;	0.095742091397662;	0.102148939563222;	0.098863355721096;	0.100261737142051;	0.103183478853839;	0.107034855147655;	0.104279818592367;	0.106911595867474;	0.107020400026633;	0.110844379481880;	0.116199321027941;	0.113265530029696;	0.116438846707118;	0.117641679352897;	0.117075271683712;	0.121796901941249;	0.126012597997894;	0.130697844861207;	0.126215315883745;	0.129054058169710;	0.130724845217163;	0.133425170588159;	0.133968921210288;	0.135950407024301;	0.139097045748753;	0.143750140556278;	0.141622081982866;	0.144762387454849;	0.148327544115592;	0.153505870424279;	0.156253226755109;	0.156369001674593;	0.159583283520286;	0.162245347135997;	0.165173160680946;	0.166712617584492;	0.171217451874419;	0.175894235665933;	0.179459306363958;	0.181614029880300;	0.179654332611634;	0.182726311555409;	0.186486872102916;	0.191889082842513;	0.196620151548340;	0.201439017248499;	0.205883487649475;	0.211067355648105;	0.215514691515647;	0.220838260832576;	0.225530445603525;	0.230875949305993;	0.236267282360260;	0.242670810214364;	0.243618965170301;	0.247933935871679;	0.251973317447396;	0.255557014094484;	0.260363413262217;	0.261121878873075;	0.264574683069183;	0.263523061607720;	0.271465883286771;	0.272758670758442;	0.282268647921541;	0.290050485124800;	0.297767990884321;	0.307162652831375;	0.316942880079503;	0.327456187449903;	0.341308923467364;	0.347750685417675;	0.362053343129506;	0.376298795418245;	0.393487245287700;	0.410523906780815;	0.431278767612971;	0.450894026295311;	0.465725815306486;	0.517603139304307;	0.562974939228538;	0.600593464591830;	0.637703461348572;	0.676895779140755;	0.704923341186324;	0.809331473641111
0.746617707382693;	0.217741001429574;	0.241149814022449;	0.208753195770664;	0.188029561039157;	0.166444047877787;	0.210567216690263;	0.269884027934811;	0.124128903417843;	0.153708233220110;	0.289658969786551;	0.656705779577614;	0.140669631353652;	0.136315039524668;	0.133106822535473;	0.131297303607307;	0.099042167739081;	0.093714206931297;	0.095356642490806;	0.094668140841276;	0.095025056857545;	0.097108315179992;	0.099757577530371;	0.096535502030856;	0.095187033611759;	0.094172971425741;	0.101870834665457;	0.096926449247068;	0.097582957707207;	0.104528223116648;	0.098742023798992;	0.100569993098921;	0.107043070955131;	0.102182652429826;	0.103934763763943;	0.111023212904839;	0.107486008418924;	0.109114774968806;	0.111421318185937;	0.115443526756196;	0.112548801643444;	0.115327924259599;	0.115990418398166;	0.119983776060942;	0.125629452490104;	0.122301680083768;	0.125603061615652;	0.126244099364271;	0.125760058569493;	0.130673109324876;	0.135061796076696;	0.139928224900030;	0.135597377794230;	0.138591023429525;	0.140493900530390;	0.143326008829554;	0.143642721537673;	0.145570217847513;	0.148846258952217;	0.153679956065328;	0.150691349973908;	0.153909889853884;	0.157573630363246;	0.162903495405278;	0.165723023041985;	0.165781352202909;	0.169101592601499;	0.171849175689229;	0.174890920642181;	0.176545396151221;	0.181194479943846;	0.186023729797577;	0.189708838692571;	0.191956230270716;	0.190422129820802;	0.193560930807524;	0.197402101814391;	0.202925687635086;	0.207759892905424;	0.212681196334438;	0.217216928047074;	0.222507817721907;	0.227039386233286;	0.232472785159450;	0.237249321325822;	0.242620877150183;	0.248111497738081;	0.254632263879330;	0.255592024131283;	0.259987077364369;	0.264107034533364;	0.267765807374214;	0.272676615237713;	0.273358327216043;	0.276822379377966;	0.275668893741756;	0.283748170502665;	0.285065778474984;	0.294718547265042;	0.302609710745435;	0.310426702895328;	0.319926728750092;	0.329810108356406;	0.340421563138755;	0.354397342102794;	0.360888005036293;	0.375307107960161;	0.389650590862735;	0.406945014862177;	0.424061140383816;	0.444890924313809;	0.464509064616969;	0.479408253829665;	0.531228164824087;	0.576402332465456;	0.613794712138734;	0.650656416055880;	0.689490736221962;	0.717137945913296;	0.818740511093821
