0.354695308673026;	0.033601342505542;	0.038862617439425;	0.033603928786120;	0.030473892862054;	0.029652339506029;	0.030753943478519;	0.085560200653969;	0.022330812640916;	0.029961773379110;	0.914471401452491;	0.826991561405419;	0.138424457650384;	0.173283737097514;	0.211788573035177;	0.178474033753900;	0.014316280727056;	0.013088232433125;	0.013445924920818;	0.012682346264739;	0.012939810302303;	0.012585766713609;	0.012380864385816;	0.012352322478664;	0.012214930498079;	0.011986026585474;	0.013028617367052;	0.012482052755960;	0.012464514858666;	0.013336435026575;	0.012536621156962;	0.012795190908254;	0.013539819225073;	0.012960142668400;	0.013223832930005;	0.013986195266048;	0.013595669547373;	0.013818184722451;	0.014168363294301;	0.014749376569487;	0.014459031327969;	0.014856279203794;	0.014899819138012;	0.015539966998885;	0.016278411656829;	0.015985398150666;	0.016521972691129;	0.016803829192225;	0.016940053778740;	0.017676000416123;	0.018431738281006;	0.019258679647475;	0.018813419930605;	0.019412083567077;	0.019854820232891;	0.020456003450469;	0.020727938398250;	0.021226557049495;	0.021832591659346;	0.022755842354046;	0.022623496597246;	0.023323487922297;	0.024081106675260;	0.025080217499173;	0.025703899007191;	0.025887161865467;	0.026574061154975;	0.027218202103813;	0.027831436315337;	0.028201314164259;	0.029082295253318;	0.029983465965417;	0.030705203231556;	0.031173304810226;	0.030917324183748;	0.031599645610023;	0.032374361985252;	0.033414250719999;	0.034370643150152;	0.035337688554923;	0.036247223227881;	0.037318904845643;	0.038262940467434;	0.039337702673730;	0.040354018399143;	0.043521602291255;	0.044681040928867;	0.046035850239272;	0.046368686146801;	0.047336717183583;	0.048287235695666;	0.049142386655993;	0.050302705143027;	0.050466811523374;	0.051230878201386;	0.051143415268312;	0.052831806665546;	0.053233549893937;	0.055167599610482;	0.056851044531742;	0.058539017410936;	0.060580904812777;	0.062739295363293;	0.065073075204682;	0.068172208405550;	0.069843925510832;	0.073133729043908;	0.076669366152317;	0.081084508187333;	0.085365166988621;	0.090875276245982;	0.096113203346859;	0.100930992069429;	0.116059131698763;	0.130391379705899;	0.144253883683005;	0.160940463554433;	0.180868399429040;	0.198710372889774;	0.255828062552507
0.354695315132687;	0.033601348052659;	0.038862623698762;	0.033603934321845;	0.030473897953271;	0.029652341085432;	0.030753945659109;	0.085560202936832;	0.022330813970612;	0.029961775060291;	0.914471402759974;	0.826991562928147;	0.138424459088801;	0.173283738429973;	0.211788574263884;	0.178474035093789;	0.014316282124156;	0.013088233782977;	0.013445926348960;	0.012682347702666;	0.012939811786210;	0.012585768277822;	0.012380866033833;	0.012352324082143;	0.012214932114533;	0.011986028236157;	0.013028619171314;	0.012482054510152;	0.012464516644720;	0.013336436950675;	0.012536622986744;	0.012795192789865;	0.013539821240624;	0.012960144619469;	0.013223834891822;	0.013986197434275;	0.013595671668463;	0.013818186920594;	0.014168365422247;	0.014749378782924;	0.014459033519728;	0.014856281464601;	0.014899821548308;	0.015539969495873;	0.016278414274205;	0.015985400682280;	0.016521975289940;	0.016803831703231;	0.016940056329667;	0.017676003068058;	0.018431741025065;	0.019258682491100;	0.018813422782829;	0.019412086494969;	0.019854823239055;	0.020456006525924;	0.020727941466237;	0.021226560159910;	0.021832594853533;	0.022755845654860;	0.022623499766721;	0.023323491169943;	0.024081110010133;	0.025080220950066;	0.025703902533992;	0.025887165415506;	0.026574064793072;	0.027218205821166;	0.027831440119809;	0.028201318025823;	0.029082299227357;	0.029983470056092;	0.030705207421027;	0.031173309071032;	0.030917328452449;	0.031599649966346;	0.032374366442084;	0.033414255306120;	0.034370647856221;	0.035337693383875;	0.036247228175239;	0.037318909924989;	0.038262945668094;	0.039337708012644;	0.040354023866472;	0.043521603654280;	0.044681042338911;	0.046035851701364;	0.046368687643838;	0.047336718729911;	0.048287237291653;	0.049142388301444;	0.050302706844772;	0.050466813258456;	0.051230879985197;	0.051143417081303;	0.052831808554675;	0.053233551835578;	0.055167601639951;	0.056851046645095;	0.058539019611037;	0.060580907108876;	0.062739297760521;	0.065073077709160;	0.068172211033383;	0.069843928240866;	0.073133731909789;	0.076669369158214;	0.081084511348593;	0.085365170308166;	0.090875279737858;	0.096113207000529;	0.100930995901717;	0.116059135735506;	0.130391383893862;	0.144253887998773;	0.160940467989927;	0.180868403945830;	0.198710377452499;	0.259273360802644
0.354695319805418;	0.033601352087016;	0.038862627926716;	0.033603937872004;	0.030473901042995;	0.029652344518004;	0.030753950622453;	0.085560207374878;	0.022330816558460;	0.029961778153891;	0.914471405087466;	0.826991565455704;	0.138424461447413;	0.173283740553742;	0.211788576132782;	0.178474037042637;	0.014316284083104;	0.013088235625772;	0.013445928171377;	0.012682349513991;	0.012939813570661;	0.012585770059573;	0.012380867827390;	0.012352325827250;	0.012214933807636;	0.011986029865181;	0.013028620904509;	0.012482056142351;	0.012464518269180;	0.013336438669515;	0.012536624619890;	0.012795194432824;	0.013539822962395;	0.012960146258014;	0.013223836581579;	0.013986199135097;	0.013595673310804;	0.013818188542437;	0.014168367202854;	0.014749380613911;	0.014459035283148;	0.014856283258518;	0.014899823181836;	0.015539971172758;	0.016278416011746;	0.015985402412906;	0.016521977065889;	0.016803833613507;	0.016940058170269;	0.017676004962210;	0.018431742966426;	0.019258684484688;	0.018813424627297;	0.019412088361045;	0.019854825079208;	0.020456008390312;	0.020727943347476;	0.021226562061818;	0.021832596776644;	0.022755847617778;	0.022623501793835;	0.023323493222515;	0.024081112091241;	0.025080223074109;	0.025703904674570;	0.025887167541475;	0.026574066937466;	0.027218207976941;	0.027831442289307;	0.028201320174311;	0.029082301402464;	0.029983472258198;	0.030705209639265;	0.031173311287040;	0.030917330606979;	0.031599652136674;	0.032374368631737;	0.033414257525734;	0.034370650098421;	0.035337695646922;	0.036247230454057;	0.037318912222412;	0.038262947976263;	0.039337710335674;	0.040354026196805;	0.043521607009663;	0.044681045759055;	0.046035855193493;	0.046368691160763;	0.047336722299534;	0.048287240910633;	0.049142391964585;	0.050302710561301;	0.050466816972674;	0.051230883724524;	0.051143420800221;	0.052831812341709;	0.053233555637682;	0.055167605516412;	0.056851050579660;	0.058539023599821;	0.060580911158382;	0.062739301869113;	0.065073081875575;	0.068172215270133;	0.069843932501678;	0.073133736230074;	0.076669373525989;	0.081084515765366;	0.085365174755881;	0.090875284211832;	0.096113211465168;	0.100931000358794;	0.116059140184870;	0.130391388259634;	0.144253892247423;	0.160940472104942;	0.180868407889138;	0.198710381209350;	0.260015144118805
0.354695325112232;	0.033601357239473;	0.038862633411352;	0.033603942617099;	0.030473905294227;	0.029652348242445;	0.030753955647730;	0.085560212026358;	0.022330819346197;	0.029961781475339;	0.914471407615055;	0.826991568058999;	0.138424464017805;	0.173283742873116;	0.211788578206268;	0.178474039221553;	0.014316286296761;	0.013088237707846;	0.013445930300675;	0.012682351610464;	0.012939815673189;	0.012585772221645;	0.012380870046654;	0.012352327945928;	0.012214935896414;	0.011986031957583;	0.013028623138657;	0.012482058284788;	0.012464520417406;	0.013336440954218;	0.012536626777537;	0.012795196627955;	0.013539825285301;	0.012960148492979;	0.013223838801077;	0.013986201566390;	0.013595675673153;	0.013818190975422;	0.014168369511006;	0.014749382989598;	0.014459037619725;	0.014856285647090;	0.014899825736931;	0.015539973793555;	0.016278418732587;	0.015985405014641;	0.016521979709452;	0.016803836104484;	0.016940060690432;	0.017676007552964;	0.018431745618373;	0.019258687202240;	0.018813427367730;	0.019412091149913;	0.019854827933332;	0.020456011283609;	0.020727946191451;	0.021226564911263;	0.021832599677712;	0.022755850585571;	0.022623504545937;	0.023323496010333;	0.024081114921254;	0.025080225967714;	0.025703907599340;	0.025887170453666;	0.026574069890365;	0.027218210962902;	0.027831445314787;	0.028201323225945;	0.029082304508397;	0.029983475420166;	0.030705212843011;	0.031173314514353;	0.030917333853684;	0.031599655407675;	0.032374371934398;	0.033414260878012;	0.034370653492493;	0.035337699083116;	0.036247233927938;	0.037318915741153;	0.038262951531239;	0.039337713936337;	0.040354029834877;	0.043521610635070;	0.044681049423311;	0.046035858904241;	0.046368694868183;	0.047336726032271;	0.048287244667010;	0.049142395740719;	0.050302714367600;	0.050466820753463;	0.051230887509345;	0.051143424546565;	0.052831816139120;	0.053233559438211;	0.055167609379152;	0.056851054492208;	0.058539027561566;	0.060580915178262;	0.062739305948580;	0.065073086015793;	0.068172219484478;	0.069843936749041;	0.073133740545643;	0.076669377900661;	0.081084520203665;	0.085365179245447;	0.090875288755875;	0.096113216041116;	0.100939503387025;	0.116095849443855;	0.130455847963974;	0.144336205640884;	0.161036746762341;	0.180975396083311;	0.198824774489404;	0.260732039754727
0.354695330935724;	0.033601363204821;	0.038862639682538;	0.033603948060079;	0.030473910170240;	0.029652352519023;	0.030753961970642;	0.085560217131716;	0.022330822563682;	0.029961785231408;	0.914471410493518;	0.826991570904465;	0.138424466925822;	0.173283745523804;	0.211788580553593;	0.178474041668069;	0.037462190127495;	0.013088240067832;	0.013445932637813;	0.012682353960193;	0.012939817999882;	0.012585774565704;	0.012380872421585;	0.012352330281787;	0.012214938181000;	0.011986034180387;	0.013028625511279;	0.012482060545685;	0.012464522677328;	0.013336443342226;	0.012536629055909;	0.012795198922252;	0.013539827687892;	0.012960150792022;	0.013223841167397;	0.013986203956319;	0.013595677990697;	0.013818193274788;	0.014168372014264;	0.014749385566595;	0.014459040113034;	0.014856288189951;	0.014899828072339;	0.015539976191571;	0.016278421218253;	0.015985407493827;	0.016521982256737;	0.016803838840032;	0.016940063335711;	0.017676010278629;	0.018431748417314;	0.019258690081715;	0.018813430046275;	0.019412093866070;	0.019854830616837;	0.020456014008653;	0.020727948947941;	0.021226567705004;	0.021832602508603;	0.022755853479994;	0.022623507566581;	0.023323499080855;	0.024081118046893;	0.025080229169074;	0.025703910840248;	0.025887173689733;	0.026574073169520;	0.027218214275290;	0.027831448664851;	0.028201326548607;	0.029082307887035;	0.029983478856359;	0.030705216321972;	0.031173318005071;	0.030917337222465;	0.031599658824777;	0.032374375406460;	0.033414264422413;	0.034370657100601;	0.035337702754392;	0.036247237656918;	0.037318919534236;	0.038262955378602;	0.039337717847120;	0.040354033799371;	0.043521614616886;	0.044681053464499;	0.046036654369536;	0.046378165418878;	0.047357178849898;	0.048317725728440;	0.049182417025000;	0.050352486763080;	0.050525403486006;	0.051298484910361;	0.051218863737004;	0.052916576626614;	0.053326228232396;	0.055269243339835;	0.056960896883780;	0.058656749418734;	0.060706487937590;	0.062872670531605;	0.065214230399609;	0.068321729704757;	0.070000525181927;	0.073299092171404;	0.076843661921656;	0.081268659409187;	0.085559408745351;	0.091080789144424;	0.096329917996503;	0.101167932553066;	0.116335890456523;	0.130706792506538;	0.144600901257880;	0.161319087959487;	0.181276345691034;	0.199143639973942;	0.261461717638369
0.354695337535241;	0.033601370089731;	0.038862646825976;	0.033603954285133;	0.030473915749347;	0.029652357417834;	0.030753968240865;	0.085560222873144;	0.022330826241636;	0.029961789527189;	0.914471413809851;	0.826991573989476;	0.138424470247055;	0.173283748524328;	0.211788583237877;	0.178474044462791;	0.037462192967722;	0.041475730041842;	0.013445935343715;	0.012682356612410;	0.012939820643565;	0.012585777278776;	0.012380875188854;	0.012352332911052;	0.012214940760772;	0.011986036761844;	0.013028628240744;	0.012482063162355;	0.012464525287264;	0.013336446099649;	0.012536631658311;	0.012795201558335;	0.013539830460424;	0.012960153460334;	0.013223843802785;	0.013986206829113;	0.013595680779945;	0.013818196142353;	0.014168374715771;	0.014749388337422;	0.014459042836266;	0.014856290968080;	0.014899831041387;	0.015539979231207;	0.016278424368807;	0.015985410509111;	0.016521985318664;	0.016803841719031;	0.016940066247570;	0.017676013266560;	0.018431751472136;	0.019258693207862;	0.018813433210330;	0.019412097085992;	0.019854833915475;	0.020456017353653;	0.020737170486411;	0.021257007712736;	0.021881278788446;	0.022814432651309;	0.022685849438674;	0.023392111432064;	0.024155472921105;	0.025160401142332;	0.025788660689623;	0.025975165560708;	0.026666937804194;	0.027316153160085;	0.027935071002981;	0.028309364314633;	0.029196673395946;	0.030104392649917;	0.030832240843735;	0.031305614679923;	0.031052884253718;	0.031741221629983;	0.032522278323293;	0.033569362183953;	0.034532679033186;	0.035506711438020;	0.036423048717099;	0.037501914461126;	0.038452509461610;	0.039534330797944;	0.040557098436891;	0.043676258172101;	0.044841714384635;	0.046203071867045;	0.046542375384342;	0.047519642030241;	0.048480153840290;	0.049346007810585;	0.050518856252986;	0.050692967998647;	0.051469803963958;	0.051393127060906;	0.053098973681670;	0.053515634856280;	0.055469465271504;	0.057172436779270;	0.058880450597073;	0.060943564774292;	0.063124378834075;	0.065481761095737;	0.068607282594745;	0.070302993407220;	0.073622586186948;	0.077189531181073;	0.081639685698032;	0.085956792564196;	0.091507609568382;	0.096786198864816;	0.101657751614194;	0.116855638503326;	0.131250758659374;	0.145175474673185;	0.161936099587997;	0.181941947504707;	0.199861012797406;	0.262219633841519
0.354695344373801;	0.033601378008402;	0.038862654932959;	0.033603961369767;	0.030473922100007;	0.029652363001258;	0.037715038607084;	0.085560229009832;	0.022330830442968;	0.029961794290543;	0.914471417515923;	0.826991577317325;	0.138424473944906;	0.173283751920175;	0.211788586239476;	0.178474047565135;	0.037462196130938;	0.041475733048271;	0.013445938290804;	0.012682359588712;	0.012939823575619;	0.012593247504517;	0.012401784097643;	0.012380828536538;	0.012248877559697;	0.012024790089445;	0.013074045112084;	0.012529030904930;	0.012514666482551;	0.013392737073225;	0.012593355710256;	0.012855934514218;	0.013607182258856;	0.013028124542225;	0.013295637629482;	0.014065421672538;	0.013675910366739;	0.013903083104434;	0.014256157407012;	0.014842770031757;	0.014553357711788;	0.014955771337465;	0.015004384911466;	0.015650046981046;	0.016395726167767;	0.016101915416698;	0.016643687497559;	0.016926714488629;	0.017064924590735;	0.017807154764460;	0.018569033127217;	0.019402518641801;	0.018956592228269;	0.019560272943452;	0.020006974233964;	0.020613097709068;	0.020886379763507;	0.021387925621556;	0.021998785981629;	0.022928539939134;	0.022795970637524;	0.023501662293548;	0.024265686726621;	0.025272831851345;	0.025902682654490;	0.026089632550897;	0.026783892110196;	0.027435208552328;	0.028056736877064;	0.028432411698029;	0.029323810752337;	0.030236298227892;	0.030968952571769;	0.031446693255332;	0.031196064890847;	0.031890780763813;	0.032679088930144;	0.033734817856946;	0.034707114175260;	0.035690772896404;	0.036617139947607;	0.037707029946204;	0.038668743718214;	0.039762943476190;	0.040797941402116;	0.043891638373170;	0.045068236066706;	0.046441590724170;	0.046789918291140;	0.047777614124786;	0.048748724907215;	0.049625128603515;	0.050809797512118;	0.050990967289515;	0.051777774392371;	0.051708164790201;	0.053428936197889;	0.053857767620273;	0.055829533304023;	0.057551106861368;	0.059279376780992;	0.061365152615546;	0.063571106434864;	0.065955882018256;	0.069112732421479;	0.070838591055539;	0.074195606053401;	0.077802865614239;	0.082299204709256;	0.086666073446850;	0.092275534033372;	0.097617975595553;	0.102572598246085;	0.117857829842154;	0.132339866829634;	0.146381058362833;	0.163315275251052;	0.183527952310762;	0.201621932515820;	0.262998310482279
0.360426483700199;	0.033783798225107;	0.039060843813921;	0.033780878053818;	0.030638297067115;	0.029768618261370;	0.037885323757694;	0.086956654691628;	0.022433818305880;	0.030095308803360;	0.914575216790229;	0.827117269452825;	0.138539107511536;	0.173391932467816;	0.211888489575842;	0.178581723764065;	0.037674740276267;	0.041582979272063;	0.038470935359755;	0.012799768274471;	0.013058808609750;	0.012710604588768;	0.012510663548406;	0.012481073230171;	0.012343282744163;	0.012115622601314;	0.013168308451431;	0.012618331714996;	0.012603022491439;	0.013485023902250;	0.012680181939320;	0.012942329518515;	0.013696445479174;	0.013112943034448;	0.013379755050215;	0.014152683009246;	0.013759682715700;	0.013986943011202;	0.014339664596458;	0.014927707384412;	0.014635616447511;	0.015039258727828;	0.015086670341987;	0.015733966418692;	0.016482786704539;	0.016187238646944;	0.016731288005192;	0.017014856161614;	0.017153039739544;	0.017898890081486;	0.018664704811181;	0.019502754295342;	0.019057561249585;	0.019665856802437;	0.020117138989780;	0.020728651781774;	0.021011436320993;	0.021531580906992;	0.022159013928514;	0.023100406417889;	0.022968927231026;	0.023682650117884;	0.024454668692821;	0.025470738495143;	0.026107241314532;	0.026298029442881;	0.026999464307859;	0.027657373607548;	0.028286303337916;	0.028666008523811;	0.029565497235128;	0.030486437239127;	0.031226686168576;	0.031710255063770;	0.031460135576675;	0.032162713844921;	0.032959688909615;	0.034025809156812;	0.035008493474623;	0.036003076509709;	0.036940590831747;	0.038042842057345;	0.039016691090469;	0.040124909464262;	0.041173547595527;	0.044237994014724;	0.045429019176219;	0.046818251881533;	0.047178677526821;	0.048181704817447;	0.049169061905655;	0.050062006045996;	0.051265628878472;	0.051457898576752;	0.052260638189636;	0.052202668132677;	0.053946993751299;	0.054395629030292;	0.056395443369413;	0.058146495981295;	0.059907154481360;	0.062029223738298;	0.064276585009616;	0.066708032890896;	0.069920991330625;	0.071705482379628;	0.075136041117752;	0.078825140673152;	0.083414377557068;	0.087873234961988;	0.093572858849054;	0.098977040945234;	0.104005349173340;	0.119315802164055;	0.133769211882673;	0.147785750743791;	0.164731670618859;	0.184950629890898;	0.203000874557457;	0.263819640649256
0.360676550264609;	0.034012120682559;	0.039294307374965;	0.033983217630729;	0.030818349288876;	0.029924858433912;	0.038094173672486;	0.087153554405205;	0.022638237707373;	0.030233420242023;	0.914678576107004;	0.827222648782156;	0.138640518520995;	0.173483707654557;	0.211969553918358;	0.178664621481122;	0.037835862321875;	0.041887400835555;	0.038547353107599;	0.046929273559514;	0.013134643398712;	0.012791441401702;	0.012599269076912;	0.012572117417873;	0.012436574526373;	0.012212714612527;	0.013274585094454;	0.012724641017691;	0.012713067388191;	0.013604965869417;	0.012799067187625;	0.013066550027991;	0.013830889345298;	0.013247107820387;	0.013519454136720;	0.014302662113395;	0.013910022500716;	0.014143404617824;	0.014501982470654;	0.015098203357472;	0.014805860824031;	0.015216996359957;	0.015266544240382;	0.015920834750776;	0.016679737380012;	0.016382746357299;	0.016934028904555;	0.017221427904310;	0.017359220153209;	0.018112751074429;	0.018886120789438;	0.019732122028661;	0.019283257446281;	0.019897471401650;	0.020353019295830;	0.020970716513818;	0.021251452733220;	0.021770216025025;	0.022401166165257;	0.023350507294553;	0.023216081607071;	0.023936992976702;	0.024717348607722;	0.025743768247046;	0.026388226416200;	0.026583621654867;	0.027294429589215;	0.027961053940538;	0.028600262619956;	0.028986200470476;	0.029897159777869;	0.030830317347330;	0.031581824153931;	0.032075020335125;	0.031830580209058;	0.032545135205069;	0.033354675578647;	0.034435464554185;	0.035432822619505;	0.036442667618760;	0.037395688831556;	0.038514990949212;	0.039505410773196;	0.040632814806322;	0.041699821084611;	0.044738478434901;	0.045949613245246;	0.047360861805914;	0.047738566971494;	0.048763325757497;	0.049773960883881;	0.050690565952673;	0.051921583741688;	0.052128863405476;	0.052954033835700;	0.052913040957064;	0.054691344040829;	0.055170557767209;	0.057212183459652;	0.059008073971821;	0.060817247921154;	0.062989696475217;	0.065289074421754;	0.067767834356712;	0.071019327007794;	0.072827589020989;	0.076275207994889;	0.079965075698109;	0.084542695667934;	0.088971452759809;	0.094637934091935;	0.100008969545793;	0.105028897681735;	0.120310871620174;	0.134727651396319;	0.148732448655733;	0.165705517097926;	0.185962604352100;	0.204030297567715;	0.264687102375555
0.362355821357942;	0.034267475423003;	0.039554488296244;	0.034215534012787;	0.031031978459375;	0.030108000065725;	0.038868461195593;	0.087452886186592;	0.022792365327738;	0.031502313656647;	0.915533425140672;	0.827392483147218;	0.138807501482178;	0.173643459676010;	0.212118389548709;	0.178824150748205;	0.038079387679347;	0.042047622744060;	0.038909636777942;	0.047115672964800;	0.043615887116669;	0.051865614251049;	0.012782695972967;	0.012748574689566;	0.012607645753103;	0.012382986853353;	0.013452524442539;	0.012896835576226;	0.012885317042853;	0.013786385902722;	0.012973329694421;	0.013242922090237;	0.014015930523794;	0.013427580507258;	0.013701838379144;	0.014495363508190;	0.014100002464429;	0.014338509197489;	0.014700716194700;	0.015305656752369;	0.015012381486740;	0.015432118462302;	0.015482761626206;	0.016144889914473;	0.016915920693494;	0.016618654805151;	0.017179743797136;	0.017475152709179;	0.017613059783089;	0.018377513768665;	0.019162167651847;	0.020020147106722;	0.019567324554950;	0.020190892032321;	0.020652804782871;	0.021280398271894;	0.021563448745113;	0.022086746808760;	0.022725820517135;	0.023686598464985;	0.023554049498726;	0.024284767668246;	0.025076176572083;	0.026115941707067;	0.026770504494247;	0.026971779319036;	0.027694555608096;	0.028372128974380;	0.029024574164529;	0.029416720079999;	0.030341988315738;	0.031290471316369;	0.032056100803974;	0.032559814882902;	0.032317585398269;	0.033046781581279;	0.033872009454226;	0.034971040889312;	0.035986856737574;	0.037015826608111;	0.037988194819147;	0.039128516762125;	0.040139089737149;	0.041289987747506;	0.042378892893096;	0.045402170509261;	0.046637963337242;	0.048076060287304;	0.048475490372682;	0.049527443915260;	0.050567768285557;	0.051514608871098;	0.052780690178416;	0.053002773967538;	0.053850188485859;	0.053820533372651;	0.055623168274949;	0.056114904514089;	0.058167223125860;	0.059967937141100;	0.061775777202454;	0.063939050388642;	0.066226606328617;	0.068689651072052;	0.071928348820012;	0.073725125670700;	0.077166338509403;	0.080851999676118;	0.085430831544323;	0.089860734164136;	0.095532703471052;	0.100904791212026;	0.105945882393349;	0.121227127540223;	0.135630646834037;	0.149639194025006;	0.166647879312751;	0.186947328696776;	0.205034172262017;	0.265605887693590
