0.376323788331623;	0.037508568058079;	0.043842810647549;	0.037877575923964;	0.034412022515198;	0.033421076095472;	0.039820109360763;	0.101237869280324;	0.025234296196248;	0.036289033514485;	0.404372955457232;	0.657168348225456;	0.075159750109729;	0.089792970807994;	0.105585034794575;	0.090305341463631;	0.020766464524626;	0.019737558897857;	0.019864856289429;	0.020029758964104;	0.019960138522238;	0.020663628518996;	0.021079223478476;	0.020765688540207;	0.020390590849558;	0.020428838662287;	0.021999485471607;	0.021160928778091;	0.021416415019716;	0.023026087028197;	0.021959233609005;	0.022474814673207;	0.024025320514287;	0.023130261699651;	0.023708854028041;	0.025375143130815;	0.024743313093093;	0.025335682795734;	0.026159773264754;	0.027285540327032;	0.026762736042297;	0.027722374790015;	0.027953159548841;	0.029011241564641;	0.030703061866263;	0.030157042767859;	0.031295427876565;	0.031949314853116;	0.031902012053009;	0.033357079741230;	0.034820429493775;	0.036436495178609;	0.035396552104323;	0.036482504051517;	0.037267357531752;	0.038385791091992;	0.038691670676668;	0.039440158793035;	0.040599398449430;	0.042286639921407;	0.041909772321724;	0.043081926512788;	0.044426798419025;	0.046276843164856;	0.047320435145699;	0.047605692051410;	0.048864422775124;	0.049915475822863;	0.051171779379162;	0.051838347388827;	0.053486967385234;	0.055238610089703;	0.056616291988534;	0.057511818613366;	0.057048300785534;	0.058318431316746;	0.059786507448824;	0.061824620065708;	0.063697059243599;	0.065616377930347;	0.067432157980581;	0.069547878933100;	0.071372559649894;	0.073614143179918;	0.075559905762758;	0.081600426588954;	0.083902311472480;	0.086605774602763;	0.087196136266242;	0.089121737530177;	0.091034229234009;	0.092732902763414;	0.095066064404276;	0.095342071675029;	0.096867917009495;	0.096615388378811;	0.099909229639078;	0.100577139896941;	0.104547391144349;	0.107993828934297;	0.111508414932024;	0.115700180073892;	0.120238588970566;	0.125124462882702;	0.131567030540150;	0.134975252558602;	0.141964035564514;	0.149157263908648;	0.158048717883531;	0.166871469795075;	0.177988756090526;	0.188781292700801;	0.198336804499604;	0.227662428757599;	0.254377775830795;	0.280563222228338;	0.313451255935829;	0.353086189362149;	0.384964109640351;	0.480938321584673
0.377661218790026;	0.038655214232464;	0.045136274043110;	0.039021831641981;	0.035464687765975;	0.033747745786618;	0.040271147983981;	0.101709552695206;	0.025509603495411;	0.036636852313053;	0.404643574441340;	0.657482347994423;	0.075457561758135;	0.090068905883069;	0.105839475475157;	0.090582789082673;	0.021055686723801;	0.020017027645103;	0.020160568234221;	0.020327501517353;	0.020267446389822;	0.020987552568884;	0.021420539636261;	0.021097808371738;	0.020725440393982;	0.020770777728557;	0.022373271280482;	0.021524369614979;	0.021786487042698;	0.023424784927616;	0.022338441353446;	0.022864790469595;	0.024443086607221;	0.023534709478148;	0.024115565800250;	0.025824668811938;	0.025183120723688;	0.025791498231148;	0.026601068178242;	0.027744571107359;	0.027217308198876;	0.028191283263747;	0.028453115359713;	0.029529163265736;	0.031245957334822;	0.030682193087634;	0.031834506030213;	0.032470125167971;	0.032431074386703;	0.033907045091903;	0.035389451724201;	0.037026104396263;	0.035987899038948;	0.037089469240006;	0.037890479778675;	0.039023197091157;	0.039327451420528;	0.040084634910312;	0.041261143508658;	0.042970378057582;	0.042566260853693;	0.043754517548185;	0.045117367696063;	0.046991349034342;	0.048050576865714;	0.048340570075009;	0.049617464334797;	0.050684861718610;	0.051959149837557;	0.052637495307237;	0.054309349219640;	0.056085091848243;	0.057483189321813;	0.058393456041432;	0.057931568262364;	0.059219816459456;	0.060708677189056;	0.062773526949741;	0.064670772944839;	0.066615505716671;	0.068455775120942;	0.070598793436452;	0.072448565221507;	0.074718745977382;	0.076691071636958;	0.081882426765925;	0.084194039964884;	0.086908271915882;	0.087505868214675;	0.089441672380996;	0.091364444408610;	0.093073359978323;	0.095418177377297;	0.095701093700176;	0.097237031012648;	0.096990561003871;	0.100300163694228;	0.100978960749698;	0.104967393174540;	0.108431199525057;	0.111963746877522;	0.116175381799392;	0.120734718498691;	0.125642779853932;	0.132110850652760;	0.135540217206743;	0.142557075486951;	0.149779224506291;	0.158702750211418;	0.167558165362928;	0.178710992756096;	0.189536881143122;	0.199129198058295;	0.228496819875544;	0.255243262861467;	0.281455060075849;	0.314367739316925;	0.354019356249361;	0.385906739615175;	0.514721786324572
0.378628560107692;	0.039489111151049;	0.046009954264383;	0.039755639723493;	0.036103489957216;	0.034457675013554;	0.041297520959126;	0.102626551930833;	0.026045357557832;	0.037276858285912;	0.405125290967178;	0.658003567068711;	0.075945860799735;	0.090508672504316;	0.106226461572736;	0.090986307547479;	0.021461196010165;	0.020398504268239;	0.020537906455746;	0.020702516682753;	0.020636959251081;	0.021356500786448;	0.021791981678084;	0.021459220353066;	0.021076135616666;	0.021108212675658;	0.022732303544433;	0.021862506748680;	0.022123054310110;	0.023780926334016;	0.022676867012423;	0.023205272712496;	0.024799926148219;	0.023874339918878;	0.024465841559735;	0.026177270573614;	0.025523637088113;	0.026127782722905;	0.026970296321826;	0.028124257032959;	0.027583025853161;	0.028563345149266;	0.028791908122691;	0.029876933569922;	0.031606307058308;	0.031041119863405;	0.032202822375512;	0.032866326133788;	0.032812793726729;	0.034299835944942;	0.035791996929490;	0.037439435766188;	0.036370316767269;	0.037476323968784;	0.038271898891879;	0.039409594854124;	0.039717291575956;	0.040478703144932;	0.041659552856371;	0.043376977817875;	0.042986101252696;	0.044179576558117;	0.045548284926236;	0.047431104350144;	0.048493709069718;	0.048780635680478;	0.050061307255366;	0.051131027014329;	0.052408130191666;	0.053082108709277;	0.054759448425469;	0.056540759497095;	0.057942180716440;	0.058851975921389;	0.058377369203833;	0.059668879358186;	0.061161732412311;	0.063232774432210;	0.065134688052115;	0.067083728772963;	0.068927257128325;	0.071074119980746;	0.072926111223197;	0.075199363755222;	0.077173198372614;	0.082576624669360;	0.084901636925871;	0.087630763257235;	0.088233500068318;	0.090180217696921;	0.092113214699878;	0.093831283522546;	0.096187163496286;	0.096469625499283;	0.098010775462642;	0.097760123640890;	0.101083832691420;	0.101765785600729;	0.105769614266061;	0.109245459775373;	0.112789241535963;	0.117013445338408;	0.121585006604914;	0.126505019432612;	0.132987604625408;	0.136421941666984;	0.143451051727135;	0.150682952349042;	0.159616513114782;	0.168478218570861;	0.179636340346701;	0.190460160624570;	0.200050751800566;	0.229416482257857;	0.256145485576837;	0.282333019097231;	0.315217995989644;	0.354834047070300;	0.386682906396776;	0.522278947622866
0.379727012648044;	0.040554067918446;	0.047143313273909;	0.040736411556650;	0.036982398011678;	0.035227918517871;	0.042336775924330;	0.103587656572912;	0.026622432608020;	0.037963934828011;	0.405648358244661;	0.658540421482963;	0.076477942136375;	0.090988903466037;	0.106655771168078;	0.091437421080077;	0.021919390336145;	0.020829502591186;	0.020978732834357;	0.021136551757482;	0.021072309794046;	0.021804160199395;	0.022251529846982;	0.021897977926003;	0.021508755769254;	0.021541583223604;	0.023195070493819;	0.022306311583347;	0.022568092924008;	0.024254263190114;	0.023123943443698;	0.023660146580878;	0.025281309589722;	0.024337552277008;	0.024925888218943;	0.026681237963108;	0.026013373834503;	0.026632196155623;	0.027448870065104;	0.028616840783339;	0.028067539334281;	0.029058655989216;	0.029321797589078;	0.030420434766165;	0.032170559403640;	0.031580722951840;	0.032751092504525;	0.033382890273732;	0.033335389712374;	0.034837029293915;	0.036341836584363;	0.038002825561701;	0.036938402617185;	0.038054387899195;	0.038863433856079;	0.040009177654230;	0.040306588297040;	0.041069047767953;	0.042260516404872;	0.043991680615830;	0.043556107601727;	0.044756906996684;	0.046134282755431;	0.048030197950286;	0.049099189915490;	0.049383452027060;	0.050672498440852;	0.051749013558498;	0.053034258446846;	0.053713619216147;	0.055402162432758;	0.057195041008286;	0.058605085411331;	0.059519741109112;	0.059049138818508;	0.060345666851857;	0.061845061950296;	0.063926360073444;	0.065836913446023;	0.067794661976732;	0.069645981620308;	0.071802118824910;	0.073661601535204;	0.075944301966976;	0.077925873114959;	0.083326675092574;	0.085659725517597;	0.088398471719363;	0.089000530681428;	0.090952496276482;	0.092890397026218;	0.094612569054938;	0.096974705696758;	0.097251912149353;	0.098793912966601;	0.098535339685294;	0.101869625512572;	0.102552258631043;	0.106568968678851;	0.110055134550239;	0.113609109514686;	0.117845345713964;	0.122429233673374;	0.127361803031529;	0.133859686925865;	0.137300846042504;	0.144344013123918;	0.151588066445192;	0.160534686322796;	0.169406883520485;	0.180576133040875;	0.191406411873456;	0.201087195654822;	0.230731560657851;	0.257722735214196;	0.284075150192954;	0.317087930891309;	0.356795214686879;	0.388700355326036;	0.529737511076797
0.380932311520375;	0.041786981590431;	0.048439198745909;	0.041861399525659;	0.037990430431079;	0.036112292547844;	0.043644026436242;	0.104642563082161;	0.027288392557611;	0.038740873191146;	0.406244001037824;	0.659127238171908;	0.077079865350957;	0.091537677328617;	0.107141740382287;	0.091943900019605;	0.024634438915175;	0.021317962875256;	0.021462566927704;	0.021622957156693;	0.021554025886638;	0.022289464564854;	0.022743286173618;	0.022381653146900;	0.021981885137263;	0.022001934821558;	0.023686475739605;	0.022774613601338;	0.023036237427676;	0.024748966130658;	0.023595989164242;	0.024135522713053;	0.025779155964946;	0.024813997142858;	0.025416315543265;	0.027176601476068;	0.026493788286819;	0.027108868308699;	0.027967841472235;	0.029151115181972;	0.028584523394320;	0.029585941068957;	0.029806066511894;	0.030917667991191;	0.032685967422944;	0.032094807026854;	0.033279285078857;	0.033950154356518;	0.033883896307664;	0.035402159590317;	0.036922113143814;	0.038599741259979;	0.037493675399436;	0.038617399903176;	0.039419593085786;	0.040573885637460;	0.040877744693611;	0.041647847614843;	0.042846940652812;	0.044591186863128;	0.044181672845457;	0.045392724420167;	0.046781439084451;	0.048692956901578;	0.049770068071042;	0.050053265591272;	0.051351176497962;	0.052434519894296;	0.053727524122919;	0.054401186126283;	0.056101278394695;	0.057906037852049;	0.059324909517758;	0.060241982530302;	0.059746158386168;	0.061052673681712;	0.062563430319861;	0.064659684387257;	0.066583409837524;	0.068554218889856;	0.070417470432270;	0.072586862226822;	0.074457569186443;	0.076753385720765;	0.078746065759223;	0.084150447292019;	0.086495781746807;	0.089255872946735;	0.089943483109082;	0.092009054758560;	0.094050971366810;	0.095871540917206;	0.098336372400500;	0.098694243015704;	0.100325600872223;	0.100135516559049;	0.103572720440941;	0.104334007743188;	0.108452379079160;	0.112030062637726;	0.115672061675658;	0.119997759531600;	0.124670731108509;	0.129692471184328;	0.136288349965458;	0.139806625231619;	0.146951341820093;	0.154297263447156;	0.163356395592799;	0.172341275564700;	0.183635292655844;	0.194583345228421;	0.204390697347414;	0.234159031200527;	0.261251649299355;	0.287727232699266;	0.320898471721690;	0.360763810663069;	0.392813751656737;	0.537509267521660
0.382297985596752;	0.043209882481030;	0.049915320015056;	0.043147997028033;	0.039143766740732;	0.037125278838794;	0.044940719849183;	0.105828900682618;	0.028049587465610;	0.039629359852990;	0.406930162247788;	0.659763476093578;	0.077767238085770;	0.092158832100152;	0.107697419578472;	0.092522412120990;	0.025222230541665;	0.024568273520884;	0.022022673054949;	0.022171962117491;	0.022101338526199;	0.022851114056572;	0.023316207743241;	0.022926057096660;	0.022516106656590;	0.022536504392231;	0.024251740937098;	0.023316561269753;	0.023576830146863;	0.025320135128990;	0.024135122106821;	0.024681668547778;	0.026353607226027;	0.025366917018064;	0.025962459033324;	0.027771964869558;	0.027071907714735;	0.027703257988884;	0.028527860260076;	0.029725513300479;	0.029149101466692;	0.030161918008796;	0.030421679153776;	0.031547903991239;	0.033339205948196;	0.032720060649011;	0.033914204642355;	0.034547077054139;	0.034487614006255;	0.036021606847918;	0.037555384256520;	0.039247743427210;	0.038149484801496;	0.039284722265774;	0.040103172141006;	0.041266995480718;	0.041644872984570;	0.042615283592539;	0.043998230236905;	0.045851134824255;	0.045422079914352;	0.046700112234539;	0.048152369426647;	0.050132819804169;	0.051260185972583;	0.051571040132490;	0.052924429046021;	0.054063497738091;	0.055419755235579;	0.056142571119107;	0.057915116047523;	0.059794942759296;	0.061281759442700;	0.062255252163843;	0.061802721604805;	0.063172127524727;	0.064750398602385;	0.066926145150037;	0.068925181596609;	0.070971989518382;	0.072908583121851;	0.075156510686336;	0.077097991389662;	0.079471515884094;	0.081534290977100;	0.086481970026808;	0.088894874076104;	0.091721843067642;	0.092390651758671;	0.094448142950696;	0.096497860043676;	0.098336681426847;	0.100837394670199;	0.101202433022592;	0.102872031354279;	0.102702626103083;	0.106230194679593;	0.107060672731277;	0.111296996564706;	0.114994673150145;	0.118764508486542;	0.123231398890070;	0.128057900997732;	0.133244768181379;	0.140029600699607;	0.143717884082079;	0.151079063381458;	0.158652134685881;	0.167965411129142;	0.177212384230729;	0.188796975503145;	0.200028418173715;	0.210160954743494;	0.240215576145227;	0.267525502043236;	0.294274018991414;	0.327827092465138;	0.368122239271487;	0.400628425692621;	0.545334347326230
0.383713150426847;	0.044846354876271;	0.051590538661672;	0.044612214125444;	0.040456544130673;	0.038279759004327;	0.053042112380593;	0.107096948136206;	0.028918998055537;	0.040614516897600;	0.407696934447831;	0.660449823253267;	0.078532504135025;	0.092861747617225;	0.108318739089151;	0.093164556265125;	0.025876820842301;	0.025190427176782;	0.022632682926111;	0.022787967651547;	0.022708285610130;	0.023531350204973;	0.024128274544530;	0.023801693130061;	0.023428500438106;	0.023477856316131;	0.025291476718554;	0.024344103082844;	0.024633247452520;	0.026465181552012;	0.025257718193768;	0.025844977595204;	0.027604923539376;	0.026599243091458;	0.027246914910713;	0.029130193048123;	0.028422385583954;	0.029093299228001;	0.029994979428924;	0.031263272696433;	0.030675223465376;	0.031749338275851;	0.032004005831286;	0.033196132332876;	0.035075903563339;	0.034447133728753;	0.035706063611585;	0.036396128082214;	0.036331406404142;	0.037942816378088;	0.039551168942129;	0.041323469120156;	0.040168796027427;	0.041359222430578;	0.042205011219959;	0.043424194138119;	0.043734396741982;	0.044540666779076;	0.045805158216919;	0.047639721786194;	0.047206676974592;	0.048490487604041;	0.049961336749135;	0.051979535900980;	0.053130520255908;	0.053443800834784;	0.054830001097656;	0.055995884201640;	0.057384909863572;	0.058110875888450;	0.059933765421122;	0.061870643256136;	0.063411515768189;	0.064426886276479;	0.063955781665744;	0.065395749107852;	0.067054194678785;	0.069326969408971;	0.071424345046644;	0.073575435834095;	0.075618916166949;	0.077984411889878;	0.080042139235535;	0.082545799339040;	0.084735046966205;	0.089445872355564;	0.091975694144288;	0.094929107038147;	0.095685608925973;	0.097850204921629;	0.100008060358170;	0.101953409538359;	0.104574945534331;	0.105001124226659;	0.106766663303521;	0.106655793351718;	0.110337565506360;	0.111285858083042;	0.115707190384176;	0.119593445735551;	0.123567196984765;	0.128262191392907;	0.133340222280181;	0.138799532049605;	0.145896023636352;	0.149876029649890;	0.157604203269449;	0.165568912006530;	0.175329478168607;	0.185054358121151;	0.197200671164312;	0.209037425976603;	0.219960864278439;	0.250842000278886;	0.278962931017025;	0.306798770882256;	0.341975104292935;	0.384195104765058;	0.418320569247143;	0.553392411191138
0.439138050840793;	0.048446122886371;	0.055354071577075;	0.047944133271419;	0.043498327278087;	0.040690759049355;	0.056003648230520;	0.111335937949392;	0.030879356986970;	0.043007460532344;	0.409564130609788;	0.662369908896235;	0.080488503166787;	0.094672433303381;	0.109969566830972;	0.094911201895986;	0.028615275110381;	0.026894172519593;	0.026781314123640;	0.024580480867480;	0.024510431981249;	0.025335896599857;	0.025863726336370;	0.025417394265998;	0.024974616543614;	0.024991455312653;	0.026869266292244;	0.025847612768357;	0.026123689013632;	0.028026146296802;	0.026728832026934;	0.027318521749891;	0.029136313558879;	0.028063940688271;	0.028693897727157;	0.030663284110190;	0.029902253755512;	0.030592849026309;	0.031446241124728;	0.032743345911056;	0.032118578524624;	0.033216920745110;	0.033505995272311;	0.034729039284318;	0.036663855916556;	0.035986430815743;	0.037277885704681;	0.037927832501547;	0.037870226084392;	0.039532783219354;	0.041193407606344;	0.043024753446674;	0.041887914280678;	0.043134933114573;	0.044042983112530;	0.045323951938210;	0.045706648613152;	0.046685572802793;	0.048118032120125;	0.050078304581995;	0.049587912067905;	0.050954987795734;	0.052510510706283;	0.054627054516483;	0.055847688631020;	0.056193006481501;	0.057656641523369;	0.058892679390782;	0.060361714058239;	0.061134709707724;	0.063047144297473;	0.065077656236734;	0.066701040702249;	0.067779029465367;	0.067336773117397;	0.068857088494016;	0.070604950354321;	0.072987339073424;	0.075192629071236;	0.077456733678953;	0.079614362483419;	0.082107029964048;	0.084287814805200;	0.086934643743238;	0.089261392394303;	0.093698934589804;	0.096375236838609;	0.099490591625850;	0.100363172727082;	0.102680837653957;	0.105000207380620;	0.107109060536011;	0.109919366502277;	0.110444785007600;	0.112362611606219;	0.112353135067180;	0.116270204002003;	0.117407796616405;	0.122108206515945;	0.126284043475436;	0.130574288138182;	0.135623888254061;	0.141104985769091;	0.147016046406521;	0.154650938596455;	0.159187084635411;	0.167620262333995;	0.176367373668203;	0.187016342953698;	0.197618913448092;	0.210625102656998;	0.223045792874858;	0.234668256948232;	0.265783039468643;	0.293617884272203;	0.321200490045588;	0.356460969854039;	0.398700534927344;	0.432372364957312;	0.561820196367527
0.442847343500419;	0.052746062553937;	0.059694464796489;	0.051733923530915;	0.046885441159814;	0.043655358814319;	0.059501096562256;	0.114658353770501;	0.033180139277088;	0.045542590136399;	0.411515351644079;	0.664155468454894;	0.082409612680746;	0.096433179271591;	0.111522580773914;	0.096500662481557;	0.030952421887202;	0.030532433614237;	0.028263566615256;	0.029325599478061;	0.025982991509262;	0.026855640711965;	0.027458032152425;	0.027027577093851;	0.026585347517587;	0.026615649678320;	0.028618984153235;	0.027566289911594;	0.027874476712177;	0.029904025858938;	0.028566037876367;	0.029207348773113;	0.031149054407594;	0.030045396330492;	0.030745425111614;	0.032811733994952;	0.032034074191292;	0.032776395376233;	0.033743268261529;	0.035137122516834;	0.034485761175652;	0.035669134054437;	0.035912764758108;	0.037216192962381;	0.039267932791664;	0.038574537370922;	0.039951112008875;	0.040691240379197;	0.040599622378569;	0.042353543801261;	0.044102977695536;	0.046028472322110;	0.044797767299298;	0.046108146065014;	0.047042424246367;	0.048390338301176;	0.048760858341930;	0.049736816162308;	0.051211323885464;	0.053260704850881;	0.052785458250943;	0.054232328738465;	0.055879693813829;	0.058111611169118;	0.059416292626823;	0.059802684153874;	0.061364448294122;	0.062689791122573;	0.064264257501432;	0.065081049751186;	0.067113382851627;	0.069271117957423;	0.071009120362007;	0.072171880114030;	0.071716610220909;	0.073355846598072;	0.075231472777450;	0.077765634712798;	0.080121345074456;	0.082541322245596;	0.084855765156393;	0.087520677870305;	0.089866898456422;	0.092705762971416;	0.095214469914320;	0.099425081039561;	0.102300659849463;	0.105634497308497;	0.106670814606143;	0.109199786676878;	0.111744338164817;	0.114080525958730;	0.117155316793802;	0.117812559003861;	0.119939414234419;	0.120077780602775;	0.124324234806785;	0.125750187509142;	0.130856462698225;	0.135464598920185;	0.140221893598333;	0.145757624179886;	0.151740589147218;	0.158110011919526;	0.166127283821074;	0.170898021261523;	0.179506454536181;	0.188271627465525;	0.198820676106007;	0.209144825172266;	0.221842507770066;	0.233948128489170;	0.245492280238236;	0.276331598582547;	0.303803946555757;	0.331255400096811;	0.366746777918928;	0.409309132513888;	0.443108008802446;	0.570588266359470
0.460050207704029;	0.057614221618875;	0.064552288200354;	0.056053472784171;	0.050808157216820;	0.047072021757312;	0.068509571029866;	0.119069810717052;	0.035904005849659;	0.049784991510960;	0.414735355655685;	0.666597629783336;	0.085089793294246;	0.098934490986292;	0.113821748678894;	0.098920740877908;	0.034158075081914;	0.032902399073875;	0.032538127677234;	0.031928256447456;	0.031375488555996;	0.033144761207067;	0.030056908081214;	0.029509334534637;	0.028996721503402;	0.029022821880173;	0.031130274611101;	0.029991601082981;	0.030292378915545;	0.032444498837933;	0.030993399998740;	0.031660283952907;	0.033716877046137;	0.032542043228846;	0.033243130715329;	0.035471722912693;	0.034644700989060;	0.035457376779021;	0.036397241711707;	0.037884068429807;	0.037208393130687;	0.038484857235658;	0.038790431254937;	0.040182278812562;	0.042374310211455;	0.041640130177792;	0.043119444570335;	0.043879659039172;	0.043795833846779;	0.045668639797922;	0.047538679582871;	0.049591941373595;	0.048337749709121;	0.049748880577590;	0.050763286212736;	0.052214896544042;	0.052584256654669;	0.053595924201527;	0.055157057594723;	0.057328840641109;	0.056788800206810;	0.058333212961265;	0.060091670970748;	0.062460896380548;	0.063865352142224;	0.064300124487319;	0.065982319380279;	0.067416703211752;	0.069124325314790;	0.070009032498592;	0.072187150735951;	0.074500950899943;	0.076380870392222;	0.077654004649069;	0.077269824671235;	0.079055448195939;	0.081086483229318;	0.083803057628815;	0.086341200519772;	0.088949667948656;	0.091453836239574;	0.094325879330659;	0.096869053179392;	0.099938546113696;	0.102660605069279;	0.106730943965026;	0.109847093823278;	0.113443640060790;	0.114685038043177;	0.117476610495677;	0.120307290482035;	0.122934274261192;	0.126347862692052;	0.127137217401125;	0.129474026039620;	0.129709931790278;	0.134197342944953;	0.135743453900409;	0.140963098167755;	0.145626439453515;	0.150380105915774;	0.155838883712937;	0.161719622628341;	0.167949586137242;	0.175856794152106;	0.180522970339918;	0.189079912104000;	0.197812179118345;	0.208379345649083;	0.218718039297188;	0.231469790791188;	0.243580569620723;	0.255322224384023;	0.286142921139349;	0.313468039766155;	0.340928219597528;	0.376721899630717;	0.419637323793052;	0.453571969844072;	0.579759762508422
