0.355135859707006;	0.033735891555458;	0.039010854378397;	0.033736326773783;	0.030599405779656;	0.029773901297603;	0.030851422774023;	0.086002281059275;	0.022406136529269;	0.030107992129066;	0.914394178914074;	0.827208773144374;	0.138042905878767;	0.172908843910279;	0.211400310056290;	0.178191955845637;	0.014363193716306;	0.013131421219615;	0.013490862072846;	0.012727773063143;	0.012985319867897;	0.012634493159516;	0.012434868935306;	0.012399654293724;	0.012260663837389;	0.012030311235407;	0.013077229837580;	0.012526293907188;	0.012509240032621;	0.013384832330642;	0.012581554910455;	0.012840067790783;	0.013588410320462;	0.013005197716783;	0.013269633455212;	0.014035673283203;	0.013642303151364;	0.013864267876721;	0.014215499036592;	0.014796832817136;	0.014503994769880;	0.014901699318693;	0.014944449064814;	0.015583570963439;	0.016324104533710;	0.016028696770811;	0.016565099313542;	0.016845812071590;	0.016978840793586;	0.017714673918730;	0.018470397205733;	0.019297646242804;	0.018849484706145;	0.019447509696317;	0.019889467993692;	0.020490560197975;	0.020762173396301;	0.021260688644185;	0.021867378940527;	0.022791957221952;	0.022659949054641;	0.023361615784920;	0.024121245713593;	0.025122893172679;	0.025748815839511;	0.025933768498882;	0.026623273778625;	0.027269395142018;	0.027885055047485;	0.028257519497077;	0.029141136202854;	0.030044969860808;	0.030768786709921;	0.031238055983376;	0.030982326392411;	0.031666352349246;	0.032442737352062;	0.033484474133487;	0.034442605440280;	0.035411087293451;	0.036321667024259;	0.037394873192050;	0.038340037026583;	0.039416550863029;	0.040434110360899;	0.043604492857606;	0.044765587021804;	0.046122330440070;	0.046456546262595;	0.047426814948557;	0.048379783193300;	0.049238116303949;	0.050402724292952;	0.050570518609141;	0.051339525993073;	0.051257557281656;	0.052954061457292;	0.053364693299693;	0.055310588231062;	0.057007478534411;	0.058711030317433;	0.060770740760507;	0.062949250441025;	0.065304869417042;	0.068427797650504;	0.070125683765897;	0.073443935548763;	0.077007569796522;	0.081452976286017;	0.085756451913843;	0.091287753283664;	0.096542682803498;	0.101434171018759;	0.116546930739033;	0.130846223738137;	0.144668006702869;	0.161335857573135;	0.181227559746298;	0.199002231518574;	0.255676621458907
0.355135866174302;	0.033735897100196;	0.039010860633086;	0.033736332306961;	0.030599410869938;	0.029773902877252;	0.030851424955071;	0.086002283340154;	0.022406137860548;	0.030107993810983;	0.914394180222682;	0.827208774662755;	0.138042907318869;	0.172908845244594;	0.211400311286667;	0.178191957187267;	0.014363195114873;	0.013131422571018;	0.013490863502794;	0.012727774502911;	0.012985321353919;	0.012634494725887;	0.012434870585779;	0.012399655899727;	0.012260665456592;	0.012030312888893;	0.013077231645064;	0.012526295664647;	0.012509241822146;	0.013384834258591;	0.012581556744157;	0.012840069676556;	0.013588412340617;	0.013005199672536;	0.013269635421913;	0.014035675456935;	0.013642305278104;	0.013864270080868;	0.014215501170524;	0.014796835036831;	0.014503996968015;	0.014901701586154;	0.014944451482407;	0.015583573467908;	0.016324107158942;	0.016028699310235;	0.016565101920316;	0.016845814590027;	0.016978843351927;	0.017714676578149;	0.018470399957304;	0.019297649093926;	0.018849487565670;	0.019447512631366;	0.019889471006871;	0.020490563280224;	0.020762176470691;	0.021260691760623;	0.021867382140470;	0.022791960528246;	0.022659952229166;	0.023361619037310;	0.024121249052919;	0.025122896627753;	0.025748819370194;	0.025933772052468;	0.026623277420043;	0.027269398862471;	0.027885058854904;	0.028257523361447;	0.029141140179575;	0.030044973954066;	0.030768790901901;	0.031238060246633;	0.030982330663551;	0.031666356707996;	0.032442741811318;	0.033484478722034;	0.034442610148783;	0.035411092124847;	0.036321671974075;	0.037394878273867;	0.038340042229730;	0.039416556204461;	0.040434115830780;	0.043604494221250;	0.044765588432490;	0.046122331902830;	0.046456547760339;	0.047426816495639;	0.048379784790093;	0.049238117950268;	0.050402725995634;	0.050570520345232;	0.051339527777965;	0.051257559095846;	0.052954063347698;	0.053364695242743;	0.055310590262029;	0.057007480649366;	0.058711032519242;	0.060770743058399;	0.062949252840115;	0.065304871923422;	0.068427800280208;	0.070125686497847;	0.073443938416474;	0.077007572804083;	0.081452979448664;	0.085756455234438;	0.091287756776121;	0.096542686457232;	0.101434174850468;	0.116546934773826;	0.130846227923298;	0.144668011015452;	0.161335862004895;	0.181227564258733;	0.199002236076768;	0.259118931623959
0.355135870851991;	0.033735901132599;	0.039010864857865;	0.033736335855373;	0.030599413958938;	0.029773906310195;	0.030851429918214;	0.086002287774408;	0.022406140451248;	0.030107996905805;	0.914394182552077;	0.827208777183169;	0.138042909680095;	0.172908847371136;	0.211400313157982;	0.178191959138526;	0.014363197075759;	0.013131424415691;	0.013490865327456;	0.012727776316339;	0.012985323140740;	0.012634496509978;	0.012434872381929;	0.012399657647375;	0.012260667152419;	0.012030314520597;	0.013077233381205;	0.012526297299748;	0.012509243449655;	0.013384835980753;	0.012581558380652;	0.012840071322996;	0.013588414066155;	0.013005201314858;	0.013269637115711;	0.014035677161981;	0.013642306924709;	0.013864271707010;	0.014215502955968;	0.014796836872846;	0.014503998736484;	0.014901703385301;	0.014944453120678;	0.015583575149590;	0.016324108901454;	0.016028701045866;	0.016565103701351;	0.016845816505902;	0.016978845197774;	0.017714678477534;	0.018470401903857;	0.019297651092637;	0.018849489414894;	0.019447514502046;	0.019889472851266;	0.020490565148694;	0.020762178355807;	0.021260693666184;	0.021867384067023;	0.022791962494405;	0.022659954259352;	0.023361621092731;	0.024121251136668;	0.025122898754239;	0.025748821513010;	0.025933774180455;	0.026623279566296;	0.027269401019954;	0.027885061026000;	0.028257525511426;	0.029141142356081;	0.030044976157499;	0.030768793121406;	0.031238062463858;	0.030982332819272;	0.031666358879491;	0.032442744002118;	0.033484480942777;	0.034442612392097;	0.035411094388992;	0.036321674253980;	0.037394880572362;	0.038340044538958;	0.039416558528543;	0.040434118162159;	0.043604497578122;	0.044765591854156;	0.046122335396519;	0.046456551278885;	0.047426820066958;	0.048379788410857;	0.049238121615293;	0.050402729714153;	0.050570524061555;	0.051339531519494;	0.051257562817153;	0.052954067137218;	0.053364699047524;	0.055310594141260;	0.057007484586814;	0.058711036511015;	0.060770747110950;	0.062949256951780;	0.065304876092879;	0.068427804519851;	0.070125690761526;	0.073443942739398;	0.077007577174161;	0.081452983867268;	0.085756459683459;	0.091287761250744;	0.096542690921854;	0.101434179306745;	0.116546939220958;	0.130846232286098;	0.144668015260922;	0.161335866116407;	0.181227568198262;	0.199002239830011;	0.259860362369007
0.355135876163683;	0.033735906282318;	0.039010870338351;	0.033736340598007;	0.030599418208998;	0.029773910034795;	0.030851434943649;	0.086002292421938;	0.022406143241760;	0.030108000228241;	0.914394185081428;	0.827208779779189;	0.138042912253034;	0.172908849693347;	0.211400315233957;	0.178191961319936;	0.014363199291410;	0.013131426499832;	0.013490867459122;	0.012727778415165;	0.012985325245927;	0.012634498674686;	0.012434874604127;	0.012399659769037;	0.012260669244402;	0.012030316616210;	0.013077235618967;	0.012526299445816;	0.012509245601690;	0.013384838269627;	0.012581560542541;	0.012840073522590;	0.013588416393940;	0.013005203554774;	0.013269639340319;	0.014035679598972;	0.013642309292887;	0.013864274146158;	0.014215505270166;	0.014796839254790;	0.014504001079404;	0.014901705780433;	0.014944455683019;	0.015583577777752;	0.016324111629960;	0.016028703655178;	0.016565106352573;	0.016845819003806;	0.016978847724846;	0.017714681075193;	0.018470404562669;	0.019297653816972;	0.018849492161938;	0.019447517297340;	0.019889475711700;	0.020490568048045;	0.020762181205418;	0.021260696520863;	0.021867386973051;	0.022791965466870;	0.022659957015682;	0.023361623884478;	0.024121253970327;	0.025122901651224;	0.025748824440881;	0.025933777095442;	0.026623282521780;	0.027269404008298;	0.027885064053714;	0.028257528565166;	0.029141145463997;	0.030044979321351;	0.030768796326957;	0.031238065692912;	0.030982336067690;	0.031666362152174;	0.032442747306435;	0.033484484296689;	0.034442615787788;	0.035411097826791;	0.036321677729454;	0.037394884092683;	0.038340048095505;	0.039416562130776;	0.040434121801803;	0.043604501205076;	0.044765595519979;	0.046122339108860;	0.046456554987948;	0.047426823801399;	0.048379792169010;	0.049238125393288;	0.050402733522403;	0.050570527844391;	0.051339535306444;	0.051257566565798;	0.052954070937009;	0.053364702850603;	0.055310598006629;	0.057007488502088;	0.058711040475579;	0.060770751133699;	0.062949261034135;	0.065304880235954;	0.068427808736904;	0.070125695011568;	0.073443947057414;	0.077007581550943;	0.081452988307199;	0.085756464174124;	0.091287765795218;	0.096542695497560;	0.101442681841746;	0.116583633960246;	0.130910654715636;	0.144750274844284;	0.161432065439853;	0.181334455380904;	0.199116518494656;	0.260576947626628
0.355135881992042;	0.033735912244212;	0.039010876604752;	0.033736346038014;	0.030599423083453;	0.029773914311285;	0.030851441265007;	0.086002297523058;	0.022406146462085;	0.030108003985215;	0.914394187961726;	0.827208782616808;	0.138042915163702;	0.172908852347005;	0.211400317583916;	0.178191963769073;	0.037410562002808;	0.013131428861837;	0.013490869798756;	0.012727780767234;	0.012985327575320;	0.012634501021430;	0.012434876982070;	0.012399662107904;	0.012260671532273;	0.012030318842292;	0.013077237995213;	0.012526301710344;	0.012509247865456;	0.013384840661819;	0.012581562825172;	0.012840075821325;	0.013588418801332;	0.013005205858677;	0.013269641711836;	0.014035681994359;	0.013642311615986;	0.013864276451160;	0.014215507779711;	0.014796841838335;	0.014504003579339;	0.014901708330179;	0.014944458024756;	0.015583580182180;	0.016324114122274;	0.016028706141089;	0.016565108906708;	0.016845821746876;	0.016978850377212;	0.017714683807945;	0.018470407368662;	0.019297656703426;	0.018849494847022;	0.019447520019848;	0.019889478401071;	0.020490570778754;	0.020762183967310;	0.021260699319715;	0.021867389808772;	0.022791968365850;	0.022659960040674;	0.023361626959045;	0.024121257099725;	0.025122904856070;	0.025748827684989;	0.025933780334401;	0.026623285803605;	0.027269407323141;	0.027885067406079;	0.028257531889974;	0.029141148844651;	0.030044982759457;	0.030768799807748;	0.031238069185393;	0.030982339438207;	0.031666365570985;	0.032442750780187;	0.033484487842762;	0.034442619397556;	0.035411101499714;	0.036321681460075;	0.037394887887399;	0.038340051944496;	0.039416566043192;	0.040434125767937;	0.043604505188520;	0.044765599562824;	0.046123134958366;	0.046466030218183;	0.047447286996359;	0.048410289235403;	0.049278168588216;	0.050452534289631;	0.050629145874743;	0.051407175099690;	0.051333057221806;	0.053038890643546;	0.053457440954422;	0.055412309426910;	0.057117416941768;	0.058828856924733;	0.060896425678890;	0.063082733706407;	0.065446137173329;	0.068577431830484;	0.070282400589841;	0.073609412737988;	0.077181971723793;	0.081637219409221;	0.085950767459254;	0.091493313806559;	0.096759415435681;	0.101671087530508;	0.116823575835978;	0.131161456381058;	0.145014803799692;	0.161714193717397;	0.181635127070258;	0.199435065313225;	0.261306335092690
0.355135888595914;	0.033735919124810;	0.039010883742704;	0.033736352259502;	0.030599428660541;	0.029773919209695;	0.030851447535315;	0.086002303259728;	0.022406150142929;	0.030108008281593;	0.914394191279737;	0.827208785693409;	0.138042918487571;	0.172908855350669;	0.211400320270966;	0.178191966566534;	0.037410564845141;	0.041411779936560;	0.013490872507213;	0.012727783422009;	0.012985330221912;	0.012634503737350;	0.012434879752497;	0.012399664740431;	0.012260674115562;	0.012030321427264;	0.013077240728617;	0.012526304330993;	0.012509250479553;	0.013384843423772;	0.012581565432210;	0.012840078462275;	0.013588421579156;	0.013005208532383;	0.013269644352775;	0.014035684873306;	0.013642314411548;	0.013864279325399;	0.014215510487745;	0.014796844615902;	0.014504006309420;	0.014901711115381;	0.014944461001621;	0.015583583229757;	0.016324117281083;	0.016028709164574;	0.016565111976934;	0.016845824633363;	0.016978853296557;	0.017714686803352;	0.018470410430917;	0.019297659836914;	0.018849498018263;	0.019447523246761;	0.019889481706595;	0.020490574130366;	0.020771425091558;	0.021291199327472;	0.021916155573935;	0.022850647003300;	0.022722402974449;	0.023430341215760;	0.024195712999718;	0.025203175793998;	0.025833672731849;	0.026021862087755;	0.026716237236595;	0.027367429925366;	0.027988772101668;	0.028365650427276;	0.029255593784291;	0.030165975245603;	0.030895902683914;	0.031370444137646;	0.031117965913206;	0.031808009052567;	0.032590735783809;	0.033639669137008;	0.034604726496951;	0.035580196945096;	0.036497580981719;	0.037577972787321;	0.038529697489936;	0.039613272365676;	0.040637285644672;	0.043759218896398;	0.044926333391233;	0.046289628201224;	0.046630317164778;	0.047609828542409;	0.048572798517003;	0.049441844643100;	0.050618994098091;	0.050796806703732;	0.051578596826256;	0.051507434549090;	0.053221410267728;	0.053646984217993;	0.055612679156540;	0.057329117983846;	0.059052733601888;	0.061133691008738;	0.063334643120927;	0.065713879420434;	0.068863200195622;	0.070585096289792;	0.073933133352563;	0.077528058127086;	0.082008441555299;	0.086348318177117;	0.091920255311705;	0.097215762793958;	0.102160882121599;	0.117343143548687;	0.131705158827192;	0.145589065117977;	0.162330781073152;	0.182300135226871;	0.200151723975361;	0.262063971983667
0.355135895439104;	0.033735927038158;	0.039010891843414;	0.033736359339889;	0.030599435008625;	0.029773924792315;	0.037795902568880;	0.086002309391515;	0.022406154347062;	0.030108013045431;	0.914394194987551;	0.827208789012318;	0.138042922188102;	0.172908858749697;	0.211400323275427;	0.178191969671694;	0.037410568010487;	0.041411782945055;	0.013490875456985;	0.012727786400774;	0.012985333156874;	0.012641985336725;	0.012455822745690;	0.012428208385084;	0.012294672067388;	0.012069144103733;	0.013122742411032;	0.012573362580585;	0.012559492327303;	0.013441250353877;	0.012638412887343;	0.012900947115368;	0.013655928451928;	0.013073342997442;	0.013341616480425;	0.014115101457224;	0.013722756865032;	0.013949396085318;	0.014303537144012;	0.014890487027575;	0.014598592095085;	0.015001480455961;	0.015049324512756;	0.015693972698572;	0.016441762890647;	0.016145563243976;	0.016687175927192;	0.016969054703130;	0.017104066959641;	0.017846190948998;	0.018608060510880;	0.019441857315009;	0.018993019625915;	0.019596058108904;	0.020041972012132;	0.020647997349376;	0.020920941595771;	0.021422366788780;	0.022033870798263;	0.022964940562395;	0.022832692849981;	0.023540045942322;	0.024306068485123;	0.025315737820999;	0.025947815828313;	0.026136439531364;	0.026833294700628;	0.027486581231160;	0.028110528968406;	0.028488784357995;	0.029382814142554;	0.030297961494607;	0.031032693693607;	0.031511601312889;	0.031261226225087;	0.031957649284197;	0.032747629409761;	0.033805210052349;	0.034779249601263;	0.035764349323850;	0.036691766470919;	0.037783185906133;	0.038746033037715;	0.039841990723758;	0.040878238816488;	0.043974694488472;	0.045152955623483;	0.046528253476107;	0.046877974187914;	0.047867923354765;	0.048841502247459;	0.049721109464550;	0.050910091898208;	0.051094976011461;	0.051886750679824;	0.051822677152734;	0.053551593581729;	0.053989362661108;	0.055973012446313;	0.057708076661336;	0.059451973873400;	0.061555616880819;	0.063781732899625;	0.066188383869692;	0.069369044861933;	0.071121114336344;	0.074506578357068;	0.078141808460189;	0.082668348506883;	0.087057947268189;	0.092688461878806;	0.098047744344475;	0.103075771792970;	0.118345123097474;	0.132793958612452;	0.146794307940320;	0.163709368266758;	0.183884909773557;	0.201910690436103;	0.262842392474970
0.360858370023666;	0.033918332659953;	0.039209005599801;	0.033913256945388;	0.030763835182416;	0.029890233753706;	0.037966251924016;	0.087396904192553;	0.022509285486827;	0.030241602269644;	0.914498098113015;	0.827334119275697;	0.138157706129696;	0.173017199122914;	0.211500370285658;	0.178299794449406;	0.037622832634529;	0.041519158029731;	0.038426817928790;	0.012845343765147;	0.013104487683997;	0.012759503427349;	0.012564863092033;	0.012528602157429;	0.012389230082538;	0.012160123607963;	0.013217164025570;	0.012662818446064;	0.012648008365789;	0.013533708477580;	0.012725409996992;	0.012987516830491;	0.013745377536337;	0.013158346350671;	0.013425923484779;	0.014202564295561;	0.013806731320412;	0.014033462386286;	0.014387255807783;	0.014975640754939;	0.014681067554276;	0.015085190740965;	0.015131832433858;	0.015778116087474;	0.016529056480969;	0.016231120581377;	0.016775015361857;	0.017057433814184;	0.017192414795863;	0.017938162167181;	0.018703971599633;	0.019542335503088;	0.019094228362064;	0.019701882349102;	0.020152376098729;	0.020763790276655;	0.021046245041062;	0.021566288855443;	0.022194378528831;	0.023137085502458;	0.023005917045361;	0.023721291229465;	0.024495297112290;	0.025513879704615;	0.026152596020719;	0.026345041669944;	0.027049061138025;	0.027708929178585;	0.028340270846816;	0.028722548961329;	0.029624661619926;	0.030548256381980;	0.031290579218014;	0.031775311904283;	0.031525445511245;	0.032229731089611;	0.033028378855615;	0.034096351849962;	0.035080781130313;	0.036076807159619;	0.037015374099315;	0.038119157284677;	0.039094142574433;	0.040204123008137;	0.041254015642020;	0.044321202277207;	0.045513897511952;	0.046905081282398;	0.047266911174291;	0.048272204800899;	0.049262045475780;	0.050158210998482;	0.051366167305736;	0.051562172887310;	0.052369901864236;	0.052317502191398;	0.054069999215239;	0.054527612123867;	0.056539343418944;	0.058303925826199;	0.060080254985677;	0.062220234007397;	0.064487803245504;	0.066941172696395;	0.070177981089872;	0.071988753055596;	0.075447814597601;	0.079164934449209;	0.083784415715017;	0.088266039031591;	0.093986705557466;	0.099407665050565;	0.104509065796867;	0.119803334195432;	0.134223562479007;	0.148199237113762;	0.165125651541993;	0.185306794561635;	0.203288381603931;	0.263663471401663
0.361108670351985;	0.034146608480282;	0.039442376423562;	0.034115559776839;	0.030943894030604;	0.030046523606537;	0.038175150573332;	0.087593650707796;	0.022713357140845;	0.030379764919329;	0.914601538021858;	0.827439203560613;	0.138259225188915;	0.173109088944821;	0.211581533455075;	0.178382788590524;	0.037783710005801;	0.041822857066588;	0.038503322906631;	0.046861846262754;	0.013180412962678;	0.012840434182550;	0.012653584243757;	0.012619771565465;	0.012482664012197;	0.012257364935764;	0.013323613078100;	0.012769307628011;	0.012758249033385;	0.013653870791681;	0.012844527673492;	0.013111988144806;	0.013880102508182;	0.013292805444044;	0.013565940240555;	0.014352895465125;	0.013957439917146;	0.014190316430377;	0.014549991696282;	0.015146579022042;	0.014851768515000;	0.015263411749617;	0.015312204594419;	0.015965495366039;	0.016726548285030;	0.016427177202167;	0.016978321482094;	0.017264573938312;	0.017399150469507;	0.018152583766836;	0.018925951813363;	0.019772267803874;	0.019320470302965;	0.019934033229224;	0.020388775146103;	0.021006360815476;	0.021286736373515;	0.021805363399089;	0.022436947781410;	0.023387585675412;	0.023253448071744;	0.023975991082429;	0.024758316060444;	0.025787231157699;	0.026433883399868;	0.026630913767761;	0.027344291335658;	0.028012858998075;	0.028654469719914;	0.029042970598435;	0.029956545013627;	0.030892350848959;	0.031645926601505;	0.032140283004738;	0.031896096707955;	0.032612359742407;	0.033423574142690;	0.034506217453023;	0.035505323059302;	0.036516613943456;	0.037470691351700;	0.038591528963404;	0.039583088943057;	0.040712260666924;	0.041780527124612;	0.044821905616115;	0.046034719687541;	0.047447930304719;	0.047827055644381;	0.048854099417751;	0.049867240627915;	0.050787093016061;	0.052022473527430;	0.052233520565199;	0.053063712971583;	0.053028341251387;	0.054814857541048;	0.055303111147046;	0.057356710890508;	0.059166201150196;	0.060991126272822;	0.063181567605569;	0.065501241491137;	0.068002002944125;	0.071277394379561;	0.073111994258191;	0.076588115627060;	0.080305953039061;	0.084913720418399;	0.089365106066317;	0.095052454529739;	0.100440091130414;	0.105532757354876;	0.120798356884098;	0.135181975525612;	0.149145906023322;	0.166099290056818;	0.186318220007332;	0.204317004707303;	0.264530691236687
0.362785962641638;	0.034401909751629;	0.039702467693969;	0.034347842361387;	0.031157537756789;	0.030229722616133;	0.038948475351066;	0.087892725689769;	0.022867664512439;	0.031645957628778;	0.915453908397850;	0.827608557409073;	0.138426402875492;	0.173269056475875;	0.211730566137069;	0.178542522399644;	0.038027120380418;	0.041983258987096;	0.038865159236299;	0.047048434804017;	0.043569684053582;	0.051799672309117;	0.012837263813547;	0.012796477310521;	0.012653997667545;	0.012427896174456;	0.013501835464710;	0.012941785025213;	0.012930793648205;	0.013835609706087;	0.013019115528660;	0.013288698870167;	0.014065510538920;	0.013473652880739;	0.013748716931967;	0.014546023330554;	0.014147859911276;	0.014385883145411;	0.014749210554964;	0.015354543185631;	0.015058815970807;	0.015479091180109;	0.015528992948787;	0.016190135193151;	0.016963352294139;	0.016663720176077;	0.017224693599132;	0.017518971720003;	0.017653649955519;	0.018418017776542;	0.019202680485578;	0.020060981538511;	0.019605208682964;	0.020228119457278;	0.020689206521966;	0.021316678147248;	0.021599339970879;	0.022122469779078;	0.022762155869458;	0.023724209686692;	0.023591922729657;	0.024324246382577;	0.025117600500299;	0.026159837394372;	0.026816567789519;	0.027019447734781;	0.027744773214466;	0.028424268708538;	0.029079102374182;	0.029473797157990;	0.030401668153321;	0.031352790319849;	0.032120481669897;	0.032625349868050;	0.032383373234388;	0.033114277454718;	0.033941180425566;	0.035042067626409;	0.036059633921139;	0.037090053055325;	0.038063481722140;	0.039205343335584;	0.040217060922370;	0.041369733379875;	0.042459905094181;	0.045485887363036;	0.046723370561525;	0.048163443040026;	0.048564313802689;	0.049618576452584;	0.050661436924788;	0.051611560005624;	0.052882044415834;	0.053107937992370;	0.053960417865031;	0.053936445269077;	0.055747338614691;	0.056248171089516;	0.058312499899687;	0.060126845911504;	0.061950459020564;	0.064131726763815;	0.066439567048059;	0.068924585337938;	0.072187137571630;	0.074010222324279;	0.077479882223069;	0.081193450408311;	0.085802360942684;	0.090254827298124;	0.095947583942506;	0.101336185718272;	0.106449758535863;	0.121714514881077;	0.136084933203033;	0.150052640114508;	0.167041486603258;	0.187302460264296;	0.205320163053705;	0.265449244846690
