0.723277085713646;	0.305833447979784;	0.000000263939980;	0.000000090559695;	0.000050725854545;	0.000029514452010;	0.000006923144768;	0.005885989203718;	0.006300381948280;	0.005475897693454;	0.008651156910822;	0.000095102587114;	0.000039524172819;	0.000038170084895;	0.000042625741845;	0.000065720777021;	0.000159326665170;	0.000185746703275;	0.000232359347895;	0.000301106515560;	0.000312651274675;	0.000529936705069;	0.000785829974312;	0.000695834287339;	0.000838583369070;	0.001647795603242;	0.002396432719313;	0.002234254409716;	0.002908438390849;	0.004422651909679;	0.005740384671387;	0.008496224083786;	0.009209489223878;	0.009641901012391;	0.012878877421574;	0.018153151073361;	0.023421207208627;	0.030998288844762;	0.038072173130878;	0.044765287589747;	0.051886497377484;	0.057958879952101;	0.060368072985317;	0.068679210031257;	0.079138908700180;	0.091759044508892;	0.106871698805213;	0.120004250505935;	0.137045618457645;	0.150339553460020;	0.163398308924512;	0.179497459052287;	0.198031428355297;	0.217561657240405;	0.236622780650579;	0.256375395835305;	0.274737905011923;	0.293236415722750;	0.323497690627815;	0.337703547582089;	0.356677570725934;	0.376561520642062;	0.393939710141103;	0.409298923402264;	0.427441557249944;	0.439799223399469;	0.457937176542268;	0.477765574930502;	0.496093915098352;	0.515368715551107;	0.534633867253472;	0.553886247776754;	0.573562987200407;	0.594546018424914;	0.623550653417174;	0.654270545915577;	0.688972249700486;	0.715486603327036;	0.905046016745922;	0.000007555774113
0.735151347928576;	0.319452902265677;	0.000000925013747;	0.000000315548061;	0.000175006190956;	0.000097178381221;	0.000023305075554;	0.005899699470913;	0.006314404495669;	0.005487673278323;	0.008668612508699;	0.000197349214966;	0.000087060275836;	0.000081264721393;	0.000086743232562;	0.000128251970132;	0.000278330641726;	0.000312560996342;	0.000383075338043;	0.000481209917089;	0.000498059664351;	0.000802013308344;	0.001162516715710;	0.001027671468478;	0.001211411860856;	0.002293675176836;	0.003262356683357;	0.003034710081174;	0.003886156138911;	0.005790058541371;	0.007422380845386;	0.010780293621044;	0.011605616957574;	0.012071681511445;	0.015915440548223;	0.022088721304215;	0.028174819998652;	0.036822913936259;	0.044823700065648;	0.052329563041689;	0.060260896783844;	0.066988102696314;	0.069404934679003;	0.078438415059339;	0.089823539265331;	0.103466753729307;	0.119703758603182;	0.133761300903747;	0.151865286189185;	0.165934943890220;	0.179702286118634;	0.196594339523714;	0.215942458417236;	0.236220812477341;	0.255929101382528;	0.276272056846241;	0.295114199784845;	0.314032960027003;	0.330433790234609;	0.344712104653004;	0.363822429871634;	0.383832723351256;	0.401315690073936;	0.416774889699183;	0.435007668102777;	0.447384892721910;	0.465595874179138;	0.485495706032557;	0.503897603871017;	0.523219483234354;	0.542516529963233;	0.561796080078059;	0.581480684033969;	0.602446254401221;	0.631324202003305;	0.661837692406828;	0.696166212234576;	0.722248674523812;	0.907177939952053;	0.000010509617597
0.753284103030433;	0.335445671476584;	0.000003265741181;	0.000001067213557;	0.000565938667337;	0.000292670673968;	0.000069935482964;	0.005933818158903;	0.006344043871577;	0.005512816810631;	0.008700230809172;	0.000363207243081;	0.000167110856149;	0.000150598534408;	0.000154011155129;	0.000219039127991;	0.000433428069001;	0.000470834166462;	0.000565643647676;	0.000691844201186;	0.000712052539241;	0.001099470925254;	0.001563252909193;	0.001376552118847;	0.001592126152715;	0.002927741778349;	0.004089897105812;	0.003790614793833;	0.004788099146491;	0.007019026822104;	0.008904599410330;	0.012745415088292;	0.013634821367917;	0.014096863108995;	0.018395037986896;	0.025231191463509;	0.031897368931361;	0.041293079806484;	0.049915737160652;	0.057944539768793;	0.066381536009266;	0.073491893323199;	0.075814673298959;	0.085245225090763;	0.097154269678703;	0.111366614928309;	0.128217207225731;	0.142744266663575;	0.161378514166588;	0.175785647293149;	0.189836128958617;	0.207045266440767;	0.226707585100938;	0.247246656444898;	0.267145747097885;	0.287635229147625;	0.306552786028856;	0.325504992560440;	0.345511349332969;	0.359763507001589;	0.378975110193404;	0.399055280261721;	0.416555967529943;	0.432013756833797;	0.450209197823421;	0.462393803241323;	0.480501030380285;	0.500273111088960;	0.518529759588040;	0.537635291758515;	0.556672603351834;	0.575683695851762;	0.595072628976703;	0.615711347252372;	0.644105484138703;	0.674052826880156;	0.707596007902096;	0.732843785962701;	0.910467899195838;	0.000017002921128
0.775945126401209;	0.353400620719216;	0.000011716403800;	0.000003690379247;	0.001872315336004;	0.000907845152288;	0.000217104772443;	0.006029688138745;	0.006416021958393;	0.005575426181117;	0.008768166474295;	0.000688802548246;	0.000331463869951;	0.000288526150660;	0.000282498707943;	0.000386303866100;	0.000693794888183;	0.000728524249510;	0.000857658024642;	0.001021127096326;	0.001045955030823;	0.001545037712303;	0.002154476973739;	0.001891107770610;	0.002144343312214;	0.003823754993359;	0.005242944719237;	0.004844020846187;	0.006032020889143;	0.008692732206246;	0.010910265283005;	0.015377783307246;	0.016346873471891;	0.016797728135225;	0.021681996820981;	0.029365772564949;	0.036773317327754;	0.047120180872683;	0.056540394814505;	0.065247475308315;	0.074345358716262;	0.081967641544447;	0.084177602619211;	0.094128819525673;	0.106730973128769;	0.121698732981777;	0.139366820723981;	0.154539551897217;	0.173909240606208;	0.188826406160162;	0.203326441906809;	0.221030546791333;	0.241184982051842;	0.262153325436920;	0.282399924944476;	0.303186627193259;	0.322315924731189;	0.341431191675078;	0.361217904733996;	0.375385014857756;	0.394643434018666;	0.414738907173516;	0.432207957191358;	0.447620899062710;	0.465737924619775;	0.477698125611046;	0.495680490845241;	0.515315714957996;	0.533434987670644;	0.552346911089358;	0.571158605767272;	0.589935287471478;	0.609056715945358;	0.629384255568218;	0.657281941694389;	0.686616540802025;	0.719301515312122;	0.743628818676538;	0.913783800043679;	0.000022202850259
0.807741696401142;	0.373662415192867;	0.000042469853299;	0.000012920422477;	0.006481832851823;	0.002834262000730;	0.000682523145150;	0.006298023483013;	0.006589235920809;	0.005729469606070;	0.008911631390219;	0.001298739577461;	0.000661794401728;	0.000555249589002;	0.000520509245617;	0.000684213653628;	0.001114577213344;	0.001131158969029;	0.001304571876420;	0.001512239232526;	0.001541667695567;	0.002177948208633;	0.002979213204916;	0.002606636161219;	0.002897204786873;	0.005009971152423;	0.006743308044067;	0.006210753286776;	0.007623971111102;	0.010800627361266;	0.013411451871033;	0.018615872389486;	0.019663490022822;	0.020081410488361;	0.025638774821507;	0.034285839690441;	0.042526024633853;	0.053933074206780;	0.064237158253712;	0.073692497721592;	0.083516565187279;	0.091698355590084;	0.093743621083282;	0.104242393321792;	0.117588000212742;	0.133363340052554;	0.151902149889294;	0.167760642064274;	0.187881534196054;	0.203296882778310;	0.218230349728315;	0.236417092717277;	0.257059083502351;	0.278449977736005;	0.299035545985840;	0.320109452106362;	0.339439320653144;	0.358706405324408;	0.378316945995963;	0.392380195495629;	0.411679600676634;	0.431784788084001;	0.449219840828451;	0.464587850294898;	0.482617053101682;	0.494325471054963;	0.512153958777835;	0.531609655764358;	0.549536251257014;	0.568181407681240;	0.586684200884308;	0.605152198116744;	0.623946051830063;	0.643919870694909;	0.671293536757642;	0.700015957117211;	0.731864240810512;	0.755308874871998;	0.917403647296321;	0.000038353258723
0.851657277311782;	0.396503552360659;	0.000155232886225;	0.000045719282058;	0.006599972103709;	0.009357885793531;	0.002148505341290;	0.007056196253577;	0.007008644937989;	0.006110641755937;	0.009216020848749;	0.002582207493197;	0.001316941077345;	0.001074930797401;	0.000962144693922;	0.001215163829815;	0.001794884266306;	0.001760183862279;	0.001988161917682;	0.002243612299823;	0.002276205909078;	0.003074699266918;	0.004125984969606;	0.003598194821722;	0.003919588383729;	0.006572922707916;	0.008685044691267;	0.007973979711741;	0.009648828159957;	0.013437385564307;	0.016507976828482;	0.022567505380914;	0.023686023263754;	0.024039686248248;	0.030359103976468;	0.040085001880649;	0.049245843076642;	0.061815865220294;	0.073083333817459;	0.083349798541208;	0.093957487860379;	0.102739111761609;	0.104554880612086;	0.115615058281479;	0.129741724508428;	0.146362101738924;	0.165808016134948;	0.182377766021673;	0.203273919258438;	0.219202114641192;	0.234577578629915;	0.253249307707335;	0.274374583493674;	0.296177200634321;	0.317087283610827;	0.338429815633081;	0.357937613279859;	0.377329291461699;	0.396769630478882;	0.410676211631388;	0.429969156360171;	0.450029867057889;	0.467376121101251;	0.482646772811024;	0.500534770673746;	0.511944251066532;	0.529588358763933;	0.548848369944827;	0.566586826042103;	0.584982969424940;	0.603199665968240;	0.621363509803266;	0.639805132556552;	0.659361785283179;	0.686089091952694;	0.714027716797789;	0.744819475491820;	0.767144076056326;	0.920984901335064;	0.000049798046396
0.877501590377840;	0.421893083139094;	0.000571214999733;	0.000163252930072;	0.006996386588674;	0.009714663147573;	0.007239017557442;	0.009179139933056;	0.008032054435028;	0.007062072210737;	0.009863814206492;	0.003433961073844;	0.002715230244577;	0.002062772372299;	0.001784749484741;	0.002165596728938;	0.002894416591335;	0.002741510233812;	0.003032173293340;	0.003331505846264;	0.003363386666230;	0.004343082229833;	0.005717341610788;	0.004969379665287;	0.005305189129792;	0.008627541783744;	0.011191662659146;	0.010242830838371;	0.012217110176072;	0.016725841822406;	0.020329375468569;	0.027373094653993;	0.028546731362468;	0.028792705430054;	0.035966782994303;	0.046889233646592;	0.057056849063294;	0.070887981825429;	0.083192008656466;	0.094324687403539;	0.105764153183020;	0.115176252932661;	0.116680002311350;	0.128299478154812;	0.143228970185915;	0.160713516193839;	0.181081861791054;	0.198368757868888;	0.220040067993798;	0.236476843486570;	0.252285864841000;	0.271425550153728;	0.293007182116683;	0.315186807674466;	0.336383140449484;	0.357951918667719;	0.377594484991246;	0.397067503953624;	0.416345961594843;	0.430052302282500;	0.449307503796835;	0.469295063138227;	0.486529536789602;	0.501680325791295;	0.519386797600990;	0.530428453253363;	0.547799957369882;	0.566745342610659;	0.584146787938337;	0.602115019732173;	0.619853384864281;	0.637544265307119;	0.655496671349223;	0.674533299394527;	0.700554954902424;	0.727704704617830;	0.757478801070190;	0.778754026851816;	0.924492522032792;	0.000086657123537
0.907702346063655;	0.450126245819643;	0.002113605976568;	0.000587490383011;	0.007896993600769;	0.010588400191321;	0.007690650167478;	0.015807340511953;	0.010502569337733;	0.009388135466416;	0.011253599728023;	0.004639053221872;	0.004228140900929;	0.004153269326437;	0.003292955356797;	0.003831117313165;	0.004670946483767;	0.004276947129393;	0.004631543744999;	0.004948763793041;	0.004970641170149;	0.006136988653957;	0.007924315045804;	0.006864501568835;	0.007180451458290;	0.011323179325722;	0.014419507773081;	0.013154721915625;	0.015466151140783;	0.020814930803064;	0.025030178679296;	0.033195673827872;	0.034397999857649;	0.034477776815059;	0.042600816979552;	0.054836679309816;	0.066092656529302;	0.081274901824585;	0.094679668891845;	0.106723591759003;	0.119031560603400;	0.129093883373671;	0.130185009520746;	0.142345292896792;	0.158083048154207;	0.176431618838669;	0.197715607855833;	0.215706054566698;	0.238129317059757;	0.255052343105763;	0.271269964937748;	0.290843757922212;	0.312838924305441;	0.335346272205029;	0.356777203517038;	0.378514907943753;	0.398230424664743;	0.417713639752131;	0.436811536844348;	0.450219304728694;	0.469330515098659;	0.489124216203405;	0.506121796402816;	0.521029570165132;	0.538438067976255;	0.549027768787842;	0.566062560284880;	0.584654785954639;	0.601715020464884;	0.619279702053206;	0.636587845299889;	0.653851978215412;	0.671354186665927;	0.689902358958525;	0.715231301181834;	0.741590724887227;	0.770329004802133;	0.790548942511477;	0.928037355263236;	0.000112352967285
0.928275867386520;	0.481195937666828;	0.007857863426280;	0.002128582137145;	0.010919493166070;	0.012939840379746;	0.008605388357922;	0.016591334661697;	0.017147791261798;	0.015934826464902;	0.014176180383725;	0.006528653809812;	0.006139500494941;	0.005882382774032;	0.006254814371999;	0.006984194508562;	0.007561259152800;	0.006662755945086;	0.007060947824175;	0.007363299844271;	0.007358967144691;	0.008671503390057;	0.010979797523401;	0.009477429119150;	0.009718197638267;	0.014857678281549;	0.018571869554835;	0.016888212890264;	0.019568511704708;	0.025888058435831;	0.030798048936302;	0.040228749366705;	0.041418956705350;	0.041256408312944;	0.050422136315481;	0.064084277301948;	0.076502872845697;	0.093114429396812;	0.107671841146908;	0.120658475342469;	0.133856611566775;	0.144575248592490;	0.145133746687140;	0.157799267289082;	0.174333189276123;	0.193525472948265;	0.215695429806160;	0.234355873123706;	0.257482773365393;	0.274846996619066;	0.291423367801789;	0.311366607154743;	0.333694626946705;	0.356439196258328;	0.378010940659561;	0.399819863237485;	0.419517412900074;	0.438927083281473;	0.457812871318816;	0.470865132393474;	0.489793852305583;	0.509370708403504;	0.526127873170367;	0.540804911391692;	0.557927595222210;	0.568072632178031;	0.584776416408907;	0.603014652040387;	0.619729383929420;	0.636877170806722;	0.653736202963636;	0.670551516126726;	0.687579087984688;	0.705611900526671;	0.730212823521403;	0.755746497788806;	0.783409582065619;	0.802530236826263;	0.931621982225014;	0.000196223520028
0.941598539286431;	0.515057858803561;	0.029314108684180;	0.007759526908829;	0.013014397613915;	0.014273123502251;	0.011414185926659;	0.018168327672194;	0.018455478654728;	0.017205808485632;	0.021185860878867;	0.009960276303620;	0.009301830847135;	0.008060857661879;	0.009031330072352;	0.009490261362675;	0.011876777066140;	0.010492918226167;	0.010889571913825;	0.010915996984927;	0.010842277510035;	0.012273606566582;	0.015234178367936;	0.013107394187250;	0.013148088359122;	0.019484669238052;	0.023902269762150;	0.021663174010198;	0.024746979968283;	0.032178611737179;	0.037869695518316;	0.048712975092473;	0.049832101977403;	0.049324659167245;	0.059624894088701;	0.074820476219298;	0.088467181727889;	0.106572631565081;	0.122320760789949;	0.136266340130927;	0.150359508858190;	0.161725820579706;	0.161611050407130;	0.174730174299196;	0.192032511614463;	0.212029188557337;	0.235034632856445;	0.254317053352156;	0.278083745078571;	0.295836586896893;	0.312720597084313;	0.332977852489309;	0.355582908112469;	0.378511459583000;	0.400179251786997;	0.422020076691040;	0.441671806251697;	0.460984265544918;	0.479633703854906;	0.492298721902088;	0.511017967777015;	0.530347278168990;	0.546834717365242;	0.561253053112459;	0.578054991573969;	0.587719580579146;	0.604057291866487;	0.621904434273396;	0.638240396701060;	0.654937283426481;	0.671315483943769;	0.687651406586071;	0.704173794557305;	0.721659460637204;	0.745491400261782;	0.770157078775615;	0.796698196897146;	0.814716763538609;	0.935248121788012;	0.000253885915544
