0.179292447401230;	0.214947152782971;	0.000000033770326;	0.000000013118791;	0.000006990548924;	0.000004381796276;	0.000001093213909;	0.104308437950259;	0.110742182115277;	0.092095873346811;	0.106853117883913;	0.000015679416656;	0.000007087274850;	0.000007013107842;	0.000008039177515;	0.000013230679455;	0.000032324926367;	0.000039670735153;	0.000047924488410;	0.000070694046071;	0.000075560773958;	0.000126945098534;	0.000209248790393;	0.000186321086604;	0.000221204767374;	0.000466765107438;	0.000726060851165;	0.000684085572187;	0.000904548477809;	0.001424584626246;	0.001905371122047;	0.002998983481864;	0.003278542098390;	0.003430419817530;	0.004700871241600;	0.006803918348939;	0.008962267599841;	0.012197827188469;	0.015385233983950;	0.018680992967849;	0.022362278390160;	0.025621510737547;	0.027095004973174;	0.031181640200761;	0.036572679763823;	0.043341575468964;	0.051624423163377;	0.058915501655811;	0.068599781073073;	0.076574696080047;	0.084708718326498;	0.094623839388563;	0.106229249447221;	0.118876315674215;	0.131745634497431;	0.145488504764894;	0.158606543374473;	0.172123064602387;	0.193044108539093;	0.204768707811270;	0.219529982219373;	0.235193038413224;	0.249818851729940;	0.263161300466224;	0.278619638850311;	0.290331459399427;	0.306363979334202;	0.323777683074029;	0.340167478204278;	0.358360576240272;	0.376643010822177;	0.395050413170437;	0.414344283704825;	0.434683599383501;	0.462793114148231;	0.494201410881491;	0.534859105958769;	0.570524358055389;	0.862982715630732;	0.000000816901092
0.180426089045002;	0.216247388666624;	0.000000096884852;	0.000000034599038;	0.000018856004401;	0.000010841874319;	0.000002657248368;	0.104309746905621;	0.110743520883067;	0.092096997590129;	0.106854784411126;	0.000025441182685;	0.000011625663737;	0.000011127466938;	0.000012251184688;	0.000019200685147;	0.000043686515448;	0.000051777986842;	0.000062313678402;	0.000087888910351;	0.000093262107619;	0.000152920820982;	0.000245211847987;	0.000218002255129;	0.000256799456112;	0.000528428520685;	0.000808732327303;	0.000760506651630;	0.000997893106644;	0.001555133595150;	0.002065954544738;	0.003217047980672;	0.003507304988052;	0.003662395578657;	0.004990777664783;	0.007179654650133;	0.009416103938513;	0.012753915062202;	0.016029814906575;	0.019403168507873;	0.023161797986386;	0.026483547580102;	0.027957771182867;	0.032113369977023;	0.037592761777706;	0.044459332877102;	0.052849524605355;	0.060228913889834;	0.070014643550959;	0.078063618411143;	0.086265290899706;	0.096256111948938;	0.107939250224431;	0.120657740919242;	0.133588845118893;	0.147388075150409;	0.160551903781745;	0.174108544959899;	0.193706308494211;	0.205437824369674;	0.220212110299381;	0.235887226855042;	0.250523041137561;	0.263875033062586;	0.279341974204278;	0.291055657922978;	0.307095144536062;	0.324515661509988;	0.340912471157576;	0.359110052527505;	0.377395517079624;	0.395805494397944;	0.415100092412008;	0.435437686230493;	0.463535048633533;	0.494923568350978;	0.535545571055429;	0.571169516310833;	0.863185155774824;	0.000001141647859
0.182157245516317;	0.217774203206245;	0.000000320360205;	0.000000106362480;	0.000056179577437;	0.000029506090299;	0.000007109195902;	0.104313004304112;	0.110746350626610;	0.092099398101860;	0.106857803083266;	0.000041276094503;	0.000019268286460;	0.000017746946853;	0.000018673419024;	0.000027868353731;	0.000058494026594;	0.000066888685814;	0.000079743876168;	0.000107998620704;	0.000113692459560;	0.000181319717954;	0.000283470951678;	0.000251310594754;	0.000293147014730;	0.000588964121161;	0.000887739245432;	0.000832674358983;	0.001084003368150;	0.001672465580742;	0.002207464808530;	0.003404661890740;	0.003701037003526;	0.003855743511012;	0.005227509518435;	0.007479672192595;	0.009771502674375;	0.013180690176143;	0.016515961226772;	0.019939240850274;	0.023746146878107;	0.027104476677799;	0.028569721000019;	0.032763229006503;	0.038292640546868;	0.045213547723619;	0.053662319895095;	0.061086534975616;	0.070922889853842;	0.079004084197259;	0.087232788593940;	0.097253882238517;	0.108967017622112;	0.121710399196827;	0.134659719156241;	0.148472937702655;	0.161643965399599;	0.175203798644646;	0.195145785798018;	0.206874802256251;	0.221658754320454;	0.237340538311051;	0.251978039832433;	0.265329891874467;	0.280793261651214;	0.292488547987048;	0.308518118971700;	0.325926427468289;	0.342309355698107;	0.360486262599012;	0.378746904633450;	0.397131221100617;	0.416397554054818;	0.436703853798047;	0.464783413163890;	0.496245442252795;	0.536922076157963;	0.572582422931601;	0.863663455041164;	0.000001833568031
0.184320741911057;	0.219488345915539;	0.000001127165870;	0.000000356802554;	0.000180903383687;	0.000088238522830;	0.000021159885055;	0.104322157249331;	0.110753222545334;	0.092105375560813;	0.106864289054342;	0.020034252308231;	0.000034959459864;	0.000030915250557;	0.000030940437827;	0.000043837515700;	0.000083351843710;	0.000091490937166;	0.000107623124713;	0.000139435964754;	0.000145570831024;	0.000223858899718;	0.000339916315606;	0.000300436256269;	0.000345868292261;	0.000674508280001;	0.000997822971021;	0.000933245097926;	0.001202763002199;	0.001832257474173;	0.002398949589960;	0.003655979120169;	0.003959961785954;	0.004113600219773;	0.005541321687688;	0.007874408432908;	0.010237018622128;	0.013737014437102;	0.017148429703795;	0.020636465782778;	0.024506467950719;	0.027913672267441;	0.029368145607506;	0.033611362562193;	0.039206946615337;	0.046199974754760;	0.054726794870956;	0.062212653580104;	0.072321029562522;	0.080787074423072;	0.089402516857905;	0.099768417659617;	0.111723999403045;	0.124670749896586;	0.137796549178267;	0.151765726224089;	0.165063740496108;	0.178731736334695;	0.197769971459818;	0.209581435399394;	0.224471757863673;	0.240257466746187;	0.254994315149755;	0.268448832296722;	0.284016090723461;	0.295785974526598;	0.311915554728157;	0.329427022927570;	0.345919287469274;	0.364200109851824;	0.382565241444087;	0.401063347717397;	0.420448813160724;	0.440878548672570;	0.469043827707380;	0.500566273274350;	0.541230043142636;	0.576860497913996;	0.865104036151865;	0.000002414391230
0.187356451299184;	0.221422721826422;	0.000004063269674;	0.000001238016361;	0.004760164191950;	0.000272158759979;	0.000065594719022;	0.104347775871352;	0.110769759681601;	0.092120082427451;	0.106877985965406;	0.020092484571564;	0.000066496888329;	0.000056563850843;	0.000054486274301;	0.000074485158527;	0.000129245987715;	0.000137377643454;	0.000159901003915;	0.000200113860964;	0.000208406218009;	0.000307909383059;	0.000454938733456;	0.000402038880398;	0.000455754964113;	0.000857491875484;	0.001239648290421;	0.001157636161232;	0.001472800998982;	0.002204414228219;	0.002854630646683;	0.004271030921256;	0.004603909501442;	0.004763517475919;	0.006347794985711;	0.008909479489549;	0.011479428590240;	0.015250568794472;	0.018900619237287;	0.022603437100988;	0.026690219254686;	0.030275985912359;	0.031733364136696;	0.036160853151782;	0.041999548275699;	0.049264927525263;	0.058094323791309;	0.065838041092904;	0.076182431457084;	0.084802313681708;	0.093581134202074;	0.104161304238632;	0.116375294418910;	0.129585116810553;	0.142966961343578;	0.157194748094422;	0.170737253261734;	0.184649585723987;	0.203048986684223;	0.215010458238321;	0.230111542905389;	0.246115387242179;	0.261073134799346;	0.274763189742196;	0.290572623769871;	0.302540342773546;	0.318934409240418;	0.336733312354614;	0.353544867940143;	0.372160974919139;	0.390900872098250;	0.409857785885146;	0.429802241755216;	0.450916970522362;	0.479811737452700;	0.512112157953743;	0.553524435672512;	0.589844624972670;	0.869744553597864;	0.000004108229482
0.424319750051968;	0.226491806849959;	0.000014938588370;	0.000004422193302;	0.004802443637213;	0.006719012314464;	0.000211409337844;	0.104424348259912;	0.110813141901603;	0.092159733845627;	0.106912005715601;	0.028420968006731;	0.020156465418012;	0.000119207710563;	0.000109215443176;	0.000142581111086;	0.000221760782361;	0.000226111612394;	0.000256896097176;	0.000310095659255;	0.000320633399192;	0.000450247254072;	0.000646561640567;	0.000569713396697;	0.000632311309437;	0.001143603403132;	0.001612134918079;	0.001501340928151;	0.001879869838771;	0.002756460669389;	0.003524626235746;	0.005168410721671;	0.005539702842767;	0.005703956520041;	0.007510142854326;	0.010395065754698;	0.013259942413676;	0.017419935369702;	0.021420726751725;	0.025449897964783;	0.029873713367817;	0.033746813655962;	0.035229768796604;	0.039948822345573;	0.046177420603385;	0.053886824593677;	0.063216509892400;	0.071402472231424;	0.082204821995219;	0.091155618015063;	0.100252161299514;	0.111205849240738;	0.123850986371063;	0.137499478059918;	0.151313696121220;	0.165984387108525;	0.179952319874850;	0.194297798007559;	0.212181706488623;	0.224450450998342;	0.239971074044749;	0.256420355421890;	0.271852504619980;	0.286074887025095;	0.302471941926637;	0.315004644450211;	0.332159309508317;	0.350846556378779;	0.368676211484368;	0.388358777172279;	0.408107886596055;	0.427849865110160;	0.448278430405109;	0.469514831324234;	0.497945380774471;	0.529263845830493;	0.569177504449196;	0.603617625000382;	0.873891728412178;	0.000005388491950
0.463283471561637;	0.231976997455198;	0.000055622859131;	0.000016069503147;	0.006130746009694;	0.007587370628289;	0.005214265629913;	0.104646985706750;	0.110922591497858;	0.092262299345540;	0.106987327104904;	0.030845339598201;	0.026920476373817;	0.024416173476312;	0.000216268947303;	0.000272606926988;	0.000383262903229;	0.000378033591746;	0.000419926841664;	0.000494811767985;	0.000509820665084;	0.000681130807776;	0.000957798995402;	0.000841627981550;	0.000912932412205;	0.001591761661313;	0.002192382471387;	0.002035196225958;	0.002505360348591;	0.003596351804220;	0.004537672111428;	0.006519029127888;	0.006939116523322;	0.007098638105935;	0.009221772540282;	0.012566067572672;	0.015846779561036;	0.020556962922745;	0.025056868384066;	0.029556985191300;	0.034470587309525;	0.038761285476362;	0.040270903332711;	0.045390540703399;	0.052168888280441;	0.060510628392771;	0.070556948194552;	0.079377749096718;	0.090863878020175;	0.100339799694193;	0.109947126416497;	0.121481981193087;	0.134780753641609;	0.149096722001426;	0.163579749761634;	0.178947322298615;	0.193597124262332;	0.208654168136471;	0.226364044048104;	0.239222871449777;	0.255511363507223;	0.272752393842201;	0.288967413473987;	0.303923802751318;	0.320873675215385;	0.333524156247104;	0.350712666414747;	0.369181698445382;	0.386516482613052;	0.405408344592071;	0.424141542412165;	0.442919062153954;	0.462452889608217;	0.482824720438203;	0.510355116394762;	0.540846346511014;	0.579930658677644;	0.613499549555808;	0.876962882534647;	0.000009217519231
0.604467532445561;	0.240576328707500;	0.000208751360120;	0.000059034151364;	0.006528152598624;	0.009221778758137;	0.006894863022462;	0.111117360939882;	0.111197163187729;	0.092524134050125;	0.107157810086986;	0.033089384604868;	0.032831396817473;	0.036663451316667;	0.025671066311501;	0.028242593497632;	0.000661736466650;	0.000634791584988;	0.000688214776888;	0.000794755705961;	0.000816497120448;	0.001038155428097;	0.001436838651153;	0.001258929453557;	0.001333278850741;	0.002249438398081;	0.003036833144377;	0.002810068358676;	0.003402146436255;	0.004786757414077;	0.005964499905668;	0.008412552133428;	0.008889667359033;	0.009026773582632;	0.011570877711001;	0.015520243042874;	0.019341921419634;	0.024770027746425;	0.029924346146060;	0.035050378054159;	0.040617988437817;	0.045462321816711;	0.046979257632050;	0.052584641547927;	0.060053647134791;	0.069195879716777;	0.080151075452296;	0.089767339546534;	0.102129254424425;	0.112299772830718;	0.122588120316925;	0.134872859205844;	0.148984041588287;	0.164099138462416;	0.179339981775429;	0.195425898616640;	0.210646100320104;	0.226146448866768;	0.243678260659363;	0.256485989029519;	0.272714996665665;	0.289725728138681;	0.305575104461091;	0.320074360463369;	0.336495312598642;	0.348539854233513;	0.365250479107970;	0.383288163273462;	0.400258616914014;	0.418816319257442;	0.437236996699324;	0.455741707922903;	0.475010349989279;	0.495088311101516;	0.522182468459642;	0.552177424260496;	0.590638583434847;	0.623391549478202;	0.880019269686046;	0.000012082050025
0.704173127185847;	0.251514150647113;	0.000786874928136;	0.000218226053452;	0.009182596502068;	0.011793750953923;	0.007819912810659;	0.113598550599446;	0.117605818809016;	0.098908147457965;	0.107531243903461;	0.034315458180206;	0.036071619716388;	0.043088490720853;	0.040829195329149;	0.046260909997919;	0.031985678424904;	0.001040937934160;	0.001099644517256;	0.001273593109353;	0.001305454346782;	0.001574820365669;	0.002150539983095;	0.001877988229249;	0.001941699409882;	0.003177210373627;	0.004213879636410;	0.003886157701008;	0.004628211948589;	0.006389897556289;	0.007869025475819;	0.010919748243069;	0.011452239110119;	0.011534295471569;	0.014594356118936;	0.019276484651111;	0.023740355309031;	0.030021320225758;	0.035952416309847;	0.041827713601603;	0.048177439088100;	0.053669943771729;	0.055127107460007;	0.061218814377186;	0.069417834017988;	0.079402726608693;	0.091296527078689;	0.101677665133646;	0.114859974141086;	0.125622880543491;	0.136433416228740;	0.149204978044675;	0.163736631401193;	0.179163617943135;	0.194602740139261;	0.210794937824820;	0.225978842187622;	0.241376605794535;	0.258702129031081;	0.271257948535946;	0.287362228563251;	0.304252845158899;	0.320014091125808;	0.334461666749745;	0.350802516022635;	0.362639439179939;	0.379239353697266;	0.397161838365276;	0.414015322952102;	0.432404302623682;	0.450604397420601;	0.468883472200502;	0.487905859059035;	0.507691286073023;	0.534344284043217;	0.563844699910352;	0.601691262799862;	0.633580339766421;	0.883140972106471;	0.000020719922093
0.766081961328420;	0.306440541199160;	0.002972866574570;	0.000812636550933;	0.010183716874740;	0.013225167245554;	0.010844370641361;	0.115353753951983;	0.119926142920588;	0.101368497875650;	0.114781829705341;	0.035417047615659;	0.037634937174166;	0.045990260156693;	0.047489415995123;	0.054668621496829;	0.050810392782552;	0.037071557774610;	0.036588159032174;	0.001954595328738;	0.001992724022996;	0.002377137482501;	0.003206102564025;	0.002791060892413;	0.002800951796044;	0.004447725323933;	0.005799541905102;	0.005329018644142;	0.006246942236839;	0.008466749081710;	0.010307135864033;	0.014087330713323;	0.014658251651652;	0.014633714117034;	0.018278700768293;	0.023776879025317;	0.028934320022685;	0.036130568426287;	0.042884189652496;	0.049547739008719;	0.056706312264484;	0.062836351438123;	0.064097161638034;	0.070555500025674;	0.079368686423772;	0.090038061132734;	0.102666179959330;	0.113588382734655;	0.127346672754860;	0.138500343817402;	0.149652874220229;	0.162764958946314;	0.177645355739045;	0.193377771598199;	0.209088350059986;	0.225532563279429;	0.240900087739700;	0.256452498209342;	0.273722264618136;	0.286230071817097;	0.302389299333464;	0.319303363757078;	0.335081327115666;	0.349543895766243;	0.365833784441209;	0.377469857443251;	0.393953811569474;	0.411752015678491;	0.428484665505032;	0.446703725662141;	0.464688219459172;	0.482747509596922;	0.501525466523639;	0.521013113239514;	0.547203999895747;	0.576177088101218;	0.613364199546539;	0.644253693303159;	0.886356056564168;	0.000027120456884
