0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001103821586846;	0.000985119448907;	0.000417050365568;	0.000361921346694
0.056405953035672;	0.042549194899575;	0.022219228592867;	0.019047793301607
0.043587607242938;	0.031983949321793;	0.017410125389083;	0.014908378929812
0.036735216292793;	0.026562608824434;	0.014713212315863;	0.020780542060758
0.032332867396013;	0.023128605722587;	0.012937282537298;	0.019371224242707
0.029557589506501;	0.020692690603969;	0.011640669195535;	0.011481205577074
0.027203958586690;	0.019328606820777;	0.016163949349650;	0.011269017103486
0.025401228370084;	0.018831888352381;	0.015956217131114;	0.011255765307943
0.024772821508807;	0.018254610721882;	0.010479734319521;	0.011444300685495
0.023865539279460;	0.017571850038614;	0.010641197654886;	0.011754901263991
0.023073343596441;	0.017702580812794;	0.010938322765922;	0.011723392141376
0.022996701732877;	0.017511840568256;	0.011163977082385;	0.011995395961711
0.022815361440491;	0.017605459298653;	0.011582215835795;	0.012503970262974
0.022809764706595;	0.017839411493613;	0.012034717491933;	0.012912881040322
0.022859977079562;	0.017953500176971;	0.012551191566061;	0.013395932860536
0.022571550760548;	0.018260215274896;	0.013043569494407;	0.013905073552684
0.022636795580456;	0.018506342778277;	0.013559485409646;	0.014424505736893
0.022804090564207;	0.019049478970301;	0.014112969943124;	0.014998811016634
0.022974717212369;	0.019137166862170;	0.014664221068809;	0.015598087476247
0.023281891100854;	0.019552277961941;	0.015297862510658;	0.016207268971792
0.023315575742225;	0.020074091377328;	0.015854170333330;	0.016894718080869
0.023510730983810;	0.020246989384222;	0.016361338402008;	0.017549531405401
0.023856695583259;	0.020786944410470;	0.016979162510667;	0.018115379480610
0.024080339987414;	0.021381049253954;	0.017507884500102;	0.018709165086240
0.024215764579463;	0.021687015465662;	0.018109465597064;	0.019416852495966
0.024314634807886;	0.021938593301532;	0.018669677397745;	0.019944474188529
0.024528746781951;	0.022382387924183;	0.019215046055669;	0.020489894930330
0.024746725426088;	0.022848413851836;	0.019843245167505;	0.021170717019521
0.024744892526372;	0.023120162880173;	0.020402208450955;	0.021720142959423
0.024828860004692;	0.023415925890001;	0.020929270781877;	0.022242752702905
0.024825978454564;	0.023548658573559;	0.021435869649500;	0.022709887640252
0.024872462395011;	0.023848023089452;	0.021945471787941;	0.023062827666183
0.024844759997781;	0.024116152592983;	0.022341471079433;	0.023391932756037
0.024692350386811;	0.024233446443521;	0.022734881608024;	0.023768937376979
0.024481904531744;	0.024303243952346;	0.023110120490559;	0.024067312006146
0.024189028256117;	0.024278865192734;	0.023332585196582;	0.024266433589711
0.023910381915736;	0.024213246816576;	0.023569749025817;	0.024413577246447
0.023482616463591;	0.024017383335398;	0.023725115810844;	0.024462751772019
0.023203367754026;	0.023827428351000;	0.023830727820727;	0.024473661820710
0.022718846875828;	0.023477488545410;	0.023811761124033;	0.024343612641283
0.022175149154929;	0.023081981734071;	0.023703595194915;	0.024094833223130
0.021745146862148;	0.022779472258833;	0.023563118498522;	0.023795704035973
0.021062178802680;	0.022333565122190;	0.023269352598627;	0.023430827003658
0.020295811588300;	0.021753339880024;	0.022867224657388;	0.023015180959398
0.019655412339283;	0.021188806612599;	0.022460459891256;	0.022557612047514
0.018873671644736;	0.020519598167643;	0.021987987884159;	0.022003950486524
0.017974648087417;	0.019754113630812;	0.021431243840940;	0.021347725135729
0.017128975452902;	0.018973734269507;	0.020804204176779;	0.020616564844229
0.016316271235864;	0.018163766187883;	0.020110479464650;	0.019835437126431
0.015435688397028;	0.017292071441163;	0.019344412534056;	0.018988569834673
0.014457629267900;	0.016357269331259;	0.018503466487089;	0.018069643749127
0.013508473840354;	0.015417806639105;	0.017619423786887;	0.017130284110167
0.012589636971850;	0.014473487865657;	0.016697369903937;	0.016145677907642
0.011697108838739;	0.013527190629995;	0.015746736753816;	0.015146291524704
0.010788080816250;	0.012563570682968;	0.014770176519336;	0.014141619460299
0.009851028731051;	0.011576952573834;	0.013758073021205;	0.013105041828345
0.008959563818753;	0.010611147582091;	0.012738367967977;	0.012074074764885
0.008125238525898;	0.009683678436742;	0.011732435781016;	0.011064475410022
0.007322509152497;	0.008785058372627;	0.010740313811189;	0.010067031231570
0.006554411718002;	0.007918412157812;	0.009766745013131;	0.009100974206830
0.005837122030995;	0.007095097529800;	0.008827128488228;	0.008182146180122
0.005140323171342;	0.006300759595816;	0.007919634231461;	0.007297189938350
0.004491549262861;	0.005551792996292;	0.007054000628514;	0.006458595714792
0.003910421061065;	0.004865159232615;	0.006239857255398;	0.005673777318730
0.003379357956294;	0.004233026540924;	0.005476370986157;	0.004943137112152
0.002895475204759;	0.003652319118973;	0.004766273628377;	0.004274782893984
0.002458178524547;	0.003122804891535;	0.004116370335520;	0.003667002693285
0.002070015526555;	0.002648206405973;	0.003526474732290;	0.003118990126832
0.001729370296859;	0.002226549713189;	0.002993073776916;	0.002627763422437
0.001430378003637;	0.001854717761401;	0.002517079999070;	0.002189300958668
0.001168575663694;	0.001528500730945;	0.002095815895404;	0.001807415195909
0.000946105729236;	0.001247530310898;	0.001727842642066;	0.001478997708199
0.000759654198550;	0.001009017872562;	0.001410257711184;	0.001197023131123
0.000603235555300;	0.000807110517716;	0.001138664685859;	0.000957601152178
0.000474039517911;	0.000638314005565;	0.000909781586984;	0.000757917703420
0.000368973899190;	0.000498278799856;	0.000719146923279;	0.000592023562464
0.000284320986355;	0.000384560786282;	0.000561608841393;	0.000458580476109
0.000052689523217;	0.000072521204901;	0.000106518790864;	0.000084482048577
0.000034199444333;	0.000047383061218;	0.000069633850164;	0.000054622864911
