0.735151347928576;	0.319452902265677;	0.000000925013747;	0.000000315548061;	0.000175006190956;	0.000097178381221;	0.000023305075554;	0.005899699470913;	0.006314404495669;	0.005487673278323;	0.008668612508699;	0.000197349214966;	0.000087060275836;	0.000081264721393;	0.000086743232562;	0.000128251970132;	0.000278330641726;	0.000312560996342;	0.000383075338043;	0.000481209917089;	0.000498059664351;	0.000802013308344;	0.001162516715710;	0.001027671468478;	0.001211411860856;	0.002293675176836;	0.003262356683357;	0.003034710081174;	0.003886156138911;	0.005790058541371;	0.007422380845386;	0.010780293621044;	0.011605616957574;	0.012071681511445;	0.015915440548223;	0.022088721304215;	0.028174819998652;	0.036822913936259;	0.044823700065648;	0.052329563041689;	0.060260896783844;	0.066988102696314;	0.069404934679003;	0.078438415059339;	0.089823539265331;	0.103466753729307;	0.119703758603181;	0.133761300903747;	0.151865286189185;	0.165934943890220;	0.179702286118634;	0.196594339523714;	0.215942458417236;	0.236220812477340;	0.255929101382527;	0.276272056846241;	0.295114199784845;	0.314032960027003;	0.345511349332969;	0.359763507001589;	0.378975110193404;	0.399055280261721;	0.416555967529942;	0.432013756833797;	0.450209197823421;	0.462393803241323;	0.480501030380285;	0.500273111088960;	0.518529759588040;	0.537635291758515;	0.556672603351833;	0.575683695851762;	0.595072628976703;	0.615711347252372;	0.644105484138702;	0.674052826880156;	0.707596007902096;	0.732843785962701;	0.910467899195838;	0.000017002921128
0.751839696744842;	0.334677877079399;	0.000003257780145;	0.000001106713895;	0.000605661461107;	0.000321150961093;	0.000078800746620;	0.005941294404111;	0.006351059910568;	0.005519655877060;	0.008709031524820;	0.000411117497347;	0.000192718608887;	0.000173892179312;	0.000177432740302;	0.000251691218363;	0.000488668568903;	0.000528722745654;	0.000634586612946;	0.000773454220725;	0.000798183730751;	0.001220323474842;	0.001730243177232;	0.001527086354060;	0.001760028698839;	0.003211351297676;	0.004468213942881;	0.004147291087298;	0.005223666079599;	0.007625094623248;	0.009654062530485;	0.013760928073346;	0.014712480840809;	0.015201783344899;	0.019780262858650;	0.027026127509523;	0.034075646873053;	0.043971246910123;	0.053045453790057;	0.061488864295397;	0.070350641288716;	0.077827838128501;	0.080205445637071;	0.090031853357154;	0.102448184076409;	0.117224943524679;	0.134700132577165;	0.149774686751062;	0.169033558204858;	0.183947993108838;	0.198485425179886;	0.216228999950546;	0.236443032728250;	0.257510107333195;	0.277897696532799;	0.298855709428519;	0.318193811538298;	0.337542945411295;	0.353339976838104;	0.367662340421338;	0.387014622633946;	0.407223868780222;	0.424832961273625;	0.440396026335653;	0.458683170493366;	0.470882516642317;	0.489062769893451;	0.508905262695382;	0.527236117483288;	0.546386639601336;	0.565452110073113;	0.584486219546709;	0.603876821645193;	0.624487516172191;	0.652728974694341;	0.682436829126161;	0.715560584913542;	0.740326710583477;	0.912815238289710;	0.000023609974393
0.774383218009132;	0.352555950745273;	0.000011517618625;	0.000003749923026;	0.001960316026112;	0.000968244165931;	0.000236766458026;	0.006044805399604;	0.006428538189025;	0.005587945901302;	0.008782244705474;	0.000757878717707;	0.000370646679241;	0.000322917965095;	0.000315711059061;	0.000430908885681;	0.000762801102537;	0.000798507764317;	0.000939252217075;	0.001115239314398;	0.001144577986658;	0.001677656176363;	0.002334215892915;	0.002052151602501;	0.002320249433583;	0.004112243286827;	0.005620619466868;	0.005197949113103;	0.006457516727434;	0.009274348760797;	0.011620678129192;	0.016325345881561;	0.017343585050020;	0.017810671077919;	0.022936200348871;	0.030968542631896;	0.038696577884966;	0.049457305433446;	0.059246343668119;	0.068287831867283;	0.077724983389898;	0.085635749355640;	0.087866119677947;	0.098117996735309;	0.111109959062375;	0.126508380994486;	0.144649498165660;	0.160230975341706;	0.180054431136921;	0.195325790418955;	0.210160206070310;	0.228231211649408;	0.248764560409056;	0.270090120172088;	0.290661076859243;	0.311753446288534;	0.331149949669167;	0.350511796008624;	0.370357694109915;	0.384625676347454;	0.404064664913853;	0.424325137770340;	0.441934915611751;	0.457482283444425;	0.475708739149284;	0.487678177905717;	0.505725401567981;	0.525407026215622;	0.543560804440886;	0.562456118043418;	0.581218777784460;	0.599941167025445;	0.618990569574688;	0.639223352631849;	0.666904351965918;	0.695952094238536;	0.728180982621180;	0.752003842269746;	0.916418063701374;	0.000037949117521
0.805552762869158;	0.372627523837703;	0.000041337839890;	0.000012974194737;	0.006487151475082;	0.003004512822289;	0.000735318404303;	0.006335660348355;	0.006616691081420;	0.005757993317326;	0.008939551809406;	0.001438402250384;	0.000735953237773;	0.000619378839997;	0.000579834516327;	0.000761096401439;	0.001222995683478;	0.001237754079311;	0.001426558684559;	0.001649549127515;	0.001685072090472;	0.002362702463051;	0.003225283807494;	0.002826557590876;	0.003132836412126;	0.005385313130219;	0.007226315480275;	0.006662114428962;	0.008159191404133;	0.011520432299397;	0.014281806361056;	0.019760498309342;	0.020860082223962;	0.021289990438446;	0.027119716739074;	0.036155619728752;	0.044749264241019;	0.056608677090014;	0.067313600817719;	0.077130686331985;	0.087320051979252;	0.095811029194745;	0.097861172364853;	0.108671254017314;	0.122425509386710;	0.138650058799454;	0.157679655732178;	0.173960839626793;	0.194546083914648;	0.210321925396499;	0.225593521362588;	0.244147988438212;	0.265167291284006;	0.286910983210114;	0.307814861412675;	0.329186197990446;	0.348773120864339;	0.368274003179138;	0.387949997975604;	0.402085502828991;	0.421536892460812;	0.441774333832824;	0.459316770211676;	0.474786719965324;	0.492892937430041;	0.504585306547441;	0.522462446480865;	0.541959111572749;	0.559929979686056;	0.578580837657890;	0.597063663181186;	0.615495986918201;	0.634218261560627;	0.654072241493131;	0.681166186925295;	0.709503104204095;	0.740763551346803;	0.763555041822749;	0.919936256513748;	0.000049502229996
0.849636852393141;	0.395277894354108;	0.000149858725243;	0.000045431282931;	0.006603262433940;	0.009381075107090;	0.002311972240639;	0.007149748362382;	0.007069477289392;	0.006176375892402;	0.009271749006571;	0.002713602954357;	0.001470176814344;	0.001192630391773;	0.001068916778464;	0.001348718246719;	0.001965643970875;	0.001922712673381;	0.002170647548429;	0.002444064595636;	0.002484814492523;	0.003331911380075;	0.004462460624863;	0.003898085422508;	0.004234707670894;	0.007060143809865;	0.009301034211780;	0.008547865913383;	0.010319747139314;	0.014324735684619;	0.017569711288413;	0.023943532539325;	0.025115219172947;	0.025473900530070;	0.032097574686658;	0.042252512406534;	0.051798555263087;	0.064856930376758;	0.076554331376576;	0.087206596921425;	0.098201765097089;	0.107309449648054;	0.109109088400949;	0.120485038930695;	0.135032618671029;	0.152113102933957;	0.172058758617613;	0.189057066958223;	0.210420496955055;	0.226711320699415;	0.242425192929048;	0.261460403855083;	0.282953751492362;	0.305096187865619;	0.326309857396578;	0.347932894739715;	0.367680513165611;	0.387288690687972;	0.406810474409401;	0.420782108451116;	0.440224760500880;	0.460417202233926;	0.477873737237153;	0.493249316411640;	0.511206857514103;	0.522575547622763;	0.540229129406730;	0.559469629869146;	0.577169406659357;	0.595465170725385;	0.613541708101655;	0.631558990628284;	0.649834077332665;	0.669194543799046;	0.695593941231961;	0.723135580622553;	0.753361595604406;	0.775078891800341;	0.923414860665163;	0.000084903945878
0.875859411873267;	0.420467392552024;	0.000547728216990;	0.000160747259121;	0.007001182891952;	0.009730184867778;	0.007276023012725;	0.009448571044104;	0.008164892588122;	0.007210696278066;	0.009975346948177;	0.003567718766179;	0.002922761834827;	0.002306643646739;	0.001974003215580;	0.002393171825540;	0.003162881533501;	0.002989705851851;	0.003305759518876;	0.003623876832127;	0.003666558612257;	0.004701341689074;	0.006177626723358;	0.005378664907304;	0.005726757311200;	0.009260071709162;	0.011977250833370;	0.010972645610469;	0.013058556863361;	0.017820248814126;	0.021625236297421;	0.029027913186986;	0.030254630530054;	0.030495779799047;	0.038008849838983;	0.049403245451233;	0.059989355159609;	0.074345777152047;	0.087109313098907;	0.098651805691744;	0.110500415530796;	0.120254714447159;	0.121716269313651;	0.133652916349834;	0.149012942993011;	0.166964843170519;	0.187837221360923;	0.205554180373475;	0.227689874695845;	0.244486822246075;	0.260630421625350;	0.280125279902419;	0.302062111183152;	0.324565267683619;	0.346047276417879;	0.367875297945405;	0.387733348328028;	0.407392753958225;	0.426750291402357;	0.440476828263805;	0.459829505677702;	0.479886201613065;	0.497162926561637;	0.512348164283530;	0.530054198715030;	0.541001231195488;	0.558336819135648;	0.577230620111445;	0.594580694245575;	0.612453963054971;	0.630074118384126;	0.647642397401066;	0.665451195069307;	0.684313383713001;	0.710022180259799;	0.736784337863457;	0.765995464573997;	0.786676720204841;	0.926906799417175;	0.000110124377132
0.906159858682429;	0.448485118314844;	0.002015251537957;	0.000573888972785;	0.007898051793723;	0.010616688433199;	0.007715852030873;	0.015882789450325;	0.010836837474045;	0.009791385034926;	0.011472002792922;	0.004826179431478;	0.004459365122165;	0.004423345882057;	0.003658725842870;	0.004261095041339;	0.005095634529512;	0.004651843654229;	0.005036706098128;	0.005375154368309;	0.005411659273400;	0.006633446122710;	0.008550451044501;	0.007419670062614;	0.007742367744768;	0.012141020776739;	0.015417047578799;	0.014078948040931;	0.016516157705455;	0.022157567970030;	0.026603164938446;	0.035174078528782;	0.036426831781174;	0.036488471712126;	0.044985154737311;	0.057734307473730;	0.069439594788332;	0.085179768254490;	0.099069254452158;	0.111542238142096;	0.124275566445812;	0.134691222008185;	0.135708134499435;	0.148180295421332;	0.164350719439945;	0.183165098451233;	0.204947172764563;	0.223359864095970;	0.246232800419695;	0.263502495744968;	0.280038441296809;	0.299943275918413;	0.322260730994207;	0.345052639757805;	0.366726971856361;	0.388677713329734;	0.408563522679240;	0.428189214166805;	0.447352817056280;	0.460750682104831;	0.479936047383844;	0.499782924414781;	0.516817124998183;	0.531762796332114;	0.549176136713087;	0.559677370836915;	0.576682201214840;	0.595227051019247;	0.612239762478101;	0.629709915337007;	0.646897905459417;	0.664034899204674;	0.681386806103773;	0.699751745930992;	0.724754540687403;	0.750712729107137;	0.778873098439369;	0.798478071921087;	0.930442521899724;	0.000190271147826
0.927255561398215;	0.479333942505246;	0.007455709812058;	0.002064773516574;	0.010903335536430;	0.012961250421719;	0.008654296850350;	0.016647038001899;	0.017284009623651;	0.016097434718060;	0.014680731637667;	0.006822255637639;	0.006455422583553;	0.006155558971753;	0.006680319870714;	0.007422278052571;	0.008214948274092;	0.007248885604667;	0.007684927283544;	0.007973974417904;	0.007986649900681;	0.009360732009489;	0.011833116685724;	0.010233462912257;	0.010463496576187;	0.015909702489809;	0.019831575915741;	0.018051893592933;	0.020874393089375;	0.027529445602037;	0.032700506761416;	0.042584483669233;	0.043819450311847;	0.043620026233288;	0.053193706295136;	0.067408520212186;	0.080304560290591;	0.097502073893958;	0.112564835133758;	0.125994773858415;	0.139628759794358;	0.150706796771401;	0.151153216657523;	0.164119332477616;	0.181081513273973;	0.200729775307295;	0.223382315986773;	0.242449798894742;	0.266003363714177;	0.283695618064346;	0.300571329801074;	0.320823071246399;	0.343449051612523;	0.366454085473969;	0.388248400041293;	0.410251674644060;	0.430106539703500;	0.449648337709165;	0.468593250083417;	0.481625343401446;	0.500619576320767;	0.520239972610174;	0.537025455488504;	0.551732890317764;	0.568849283615350;	0.578894559950515;	0.595555776776495;	0.613732185243758;	0.630386072439790;	0.647425247957030;	0.664150823422848;	0.680825802726624;	0.697689636578775;	0.715524932549214;	0.739781310275970;	0.764895014412634;	0.791960591583738;	0.810476959614727;	0.934018943401732;	0.000246437491231
0.940931026366821;	0.513104709907555;	0.027714331333691;	0.007479391767104;	0.012971031999816;	0.014282813146564;	0.011449911395905;	0.018246927194053;	0.018573080406998;	0.017357627344454;	0.021424638950628;	0.010537395668912;	0.009924242014556;	0.008436673645046;	0.009508289683938;	0.009917253306602;	0.012560989311005;	0.011282924440119;	0.011706809321854;	0.011848611976332;	0.011807287406515;	0.013208749956941;	0.016369858835300;	0.014106124642881;	0.014139832115241;	0.020841358218588;	0.025497089997495;	0.023133582879880;	0.026363554511838;	0.034175906257753;	0.040160003211991;	0.051504593165232;	0.052658804170777;	0.052094299815855;	0.062836231847214;	0.078621780674427;	0.092771666747940;	0.111487100567972;	0.127757678151390;	0.142156950213513;	0.156692364988603;	0.168421334380099;	0.168153052229067;	0.181560345215480;	0.199286066795479;	0.219729935334617;	0.243205343930418;	0.262885569886430;	0.287062622948918;	0.305132678934714;	0.322305554385020;	0.342856682339224;	0.365740937962218;	0.388909680640407;	0.410780430245344;	0.432795022202166;	0.452585530253909;	0.472011293089737;	0.490706160138999;	0.503331353600424;	0.522097985313705;	0.541452048764206;	0.557951490651146;	0.572386257481162;	0.589165845624983;	0.598716137227646;	0.614996532900672;	0.632766009696278;	0.649027004218713;	0.665600732216828;	0.681831921387920;	0.698014666958580;	0.714360960556284;	0.731636486873304;	0.755107788478398;	0.779337862485186;	0.805264748150270;	0.822650579077518;	0.937633106174706;	0.000427321412730
0.949639411182814;	0.544784053528436;	0.103374991856956;	0.027258805348778;	0.019933263172823;	0.016958750837543;	0.012513280706034;	0.020369991640882;	0.021379065837042;	0.020131836764122;	0.023204871164277;	0.017584427579686;	0.016651282699201;	0.012437032637450;	0.013770834803323;	0.013093735021176;	0.016718119388024;	0.016089484229047;	0.016376675338017;	0.017553578581434;	0.017383859180582;	0.018670905801108;	0.022676441735433;	0.019477311289757;	0.019102423332159;	0.027288332151922;	0.032758149019642;	0.029622327045657;	0.033281538310543;	0.042403726720516;	0.049290048437191;	0.062244030254608;	0.063230946965911;	0.062163827772489;	0.074163359175919;	0.091619972567952;	0.107080101156458;	0.127364358247910;	0.144869005841389;	0.160241641696029;	0.175671509531828;	0.188035589330651;	0.186892044202472;	0.200683473848935;	0.219145449248279;	0.240349354853744;	0.264604900409180;	0.284863251419910;	0.309612495339276;	0.328020071367940;	0.345449750053160;	0.366250154289598;	0.389332995484543;	0.412601398022581;	0.434485572743961;	0.456446498220186;	0.476112562025703;	0.495362873090345;	0.513757373513172;	0.525913798004790;	0.544399442088686;	0.563434230063698;	0.579601494926848;	0.593723959294242;	0.610123712143011;	0.619138014204079;	0.634999050509319;	0.652321442220012;	0.668153425701261;	0.684224588409602;	0.699926017637718;	0.715582097715803;	0.731376578111804;	0.748056937239410;	0.770698511889615;	0.793999490398039;	0.818737997117641;	0.835002878714452;	0.941283513350485;	0.000552356847372
