0.347190299298206;	0.000000000000000;	0.000000000000000;	0.050719109068834;	0.037353151584709;	0.085279939140097;	0.112976187190593;	0.076469073276241;	0.016895000000298;	0.016624400566639;	0.016055349189822;	0.016078972988852;	0.015854784302696;	0.015818477566403;	0.015996154854732;	0.016768400122043;	0.017370701270543;	0.017953132494533;	0.019044737823002;	0.020644054325481;	0.022487624561902;	0.024381392635120;	0.024938273805595;	0.026951076901023;	0.029592590689814;	0.032185136577696;	0.034256583122349;	0.036921092890217;	0.037010806211978;	0.039881398923517;	0.043324223674294;	0.045927125303600;	0.048881461952745;	0.052460562021716;	0.056009256746621;	0.059644330149742;	0.063219031495436;	0.066203534098679;	0.069158342142833;	0.070725281250951;	0.073778853367696;	0.076240998749518;	0.078090017457497;	0.080605308832014;	0.082804931352791;	0.086532266848685;	0.091329468422207;	0.094821307700518;	0.099723518332299;	0.102133997346391;	0.106144592765740;	0.111089480229261;	0.118803582010424;	0.125883312122781;	0.133747967261680;	0.145302599679410;	0.158020022179516;	0.187053478202431;	0.216655002514667;	0.037542295394760
0.347190299298206;	0.000000000000000;	0.000000000000000;	0.050719109068834;	0.037353151584709;	0.085279939140097;	0.112976187190593;	0.076469073276241;	0.016895000000298;	0.016624400566639;	0.016055349189822;	0.016078972988852;	0.015854784302696;	0.015818477566403;	0.015996154854732;	0.016768400122043;	0.017370701270543;	0.017953132494533;	0.019044737823002;	0.020644054325481;	0.022487624561902;	0.024381392635120;	0.024938273805595;	0.026951076901023;	0.029592590689814;	0.032185136577696;	0.034256583122349;	0.036921092890217;	0.037010806211978;	0.039881398923517;	0.043324223674294;	0.045927125303600;	0.048881461952745;	0.052460562021716;	0.056009256746621;	0.059644330149742;	0.063219031495436;	0.066203534098679;	0.069158342142833;	0.070725281250951;	0.073778853367696;	0.076240998749518;	0.078090017457497;	0.080605308832014;	0.082804931352791;	0.086532266848685;	0.091329468422207;	0.094821307700518;	0.099723518332299;	0.102133997346391;	0.106144592765740;	0.111089480229261;	0.118803582010424;	0.125883312122781;	0.133747967261680;	0.145302599679410;	0.158020022179516;	0.187053478202431;	0.216655002514667;	0.037542295394760
0.347190299298206;	0.000000000000000;	0.000000000000000;	0.050719109068834;	0.037353151584709;	0.085279939140097;	0.112976187190593;	0.076469073276241;	0.016895000000298;	0.016624400566639;	0.016055349189822;	0.016078972988852;	0.015854784302696;	0.015818477566403;	0.015996154854732;	0.016768400122043;	0.017370701270543;	0.017953132494533;	0.019044737823002;	0.020644054325481;	0.022487624561902;	0.024381392635120;	0.024938273805595;	0.026951076901023;	0.029592590689814;	0.032185136577696;	0.034256583122349;	0.036921092890217;	0.037010806211978;	0.039881398923517;	0.043324223674294;	0.045927125303600;	0.048881461952745;	0.052460562021716;	0.056009256746621;	0.059644330149742;	0.063219031495436;	0.066203534098679;	0.069158342142833;	0.070725281250951;	0.073778853367696;	0.076240998749518;	0.078090017457497;	0.080605308832014;	0.082804931352791;	0.086532266848685;	0.091329468422207;	0.094821307700518;	0.099723518332299;	0.102133997346391;	0.106144592765740;	0.111089480229261;	0.118803582010424;	0.125883312122781;	0.133747967261680;	0.145302599679410;	0.158020022179516;	0.187053478202431;	0.216655002514667;	0.037542295394760
0.347190299298206;	0.000000000000000;	0.000000000000000;	0.050719109068834;	0.037353151584709;	0.085279939140097;	0.112976187190593;	0.076469073276241;	0.016895000000298;	0.016624400566639;	0.016055349189822;	0.016078972988852;	0.015854784302696;	0.015818477566403;	0.015996154854732;	0.016768400122043;	0.017370701270543;	0.017953132494533;	0.019044737823002;	0.020644054325481;	0.022487624561902;	0.024381392635120;	0.024938273805595;	0.026951076901023;	0.029592590689814;	0.032185136577696;	0.034256583122349;	0.036921092890217;	0.037010806211978;	0.039881398923517;	0.043324223674294;	0.045927125303600;	0.048881461952745;	0.052460562021716;	0.056009256746621;	0.059644330149742;	0.063219031495436;	0.066203534098679;	0.069158342142833;	0.070725281250951;	0.073778853367696;	0.076240998749518;	0.078090017457497;	0.080605308832014;	0.082804931352791;	0.086532266848685;	0.091329468422207;	0.094821307700518;	0.099723518332299;	0.102133997346391;	0.106144592765740;	0.111089480229261;	0.118803582010424;	0.125883312122781;	0.133747967261680;	0.145302599679410;	0.158020022179516;	0.187053478202431;	0.216655002514667;	0.040417871064424
0.347190299298206;	0.000000000000000;	0.000000000000000;	0.050719109068834;	0.037353151584709;	0.085279939140097;	0.112976187190593;	0.076469073276241;	0.016895000000298;	0.016624400566639;	0.016055349189822;	0.016078972988852;	0.015854784302696;	0.015818477566403;	0.015996154854732;	0.016768400122043;	0.017370701270543;	0.017953132494533;	0.019044737823002;	0.020644054325481;	0.022487624561902;	0.024381392635120;	0.024938273805595;	0.026951076901023;	0.029592590689814;	0.032185136577696;	0.034256583122349;	0.036921092890217;	0.037010806211978;	0.039881398923517;	0.043324223674294;	0.045927125303600;	0.048881461952745;	0.052460562021716;	0.056048376483417;	0.059810477665971;	0.063520514391378;	0.066625532077323;	0.069666802067787;	0.071296706404839;	0.074415431371525;	0.076935370529287;	0.078842440070968;	0.081414459879470;	0.083661818508685;	0.087448995773441;	0.092309382133782;	0.095865031340089;	0.100829209599105;	0.103287798664512;	0.107369818203134;	0.112386249671409;	0.120170725978050;	0.127323609060291;	0.135263146679511;	0.146895456339167;	0.159691734769805;	0.188807583458326;	0.218498361597007;	0.043204022955899
0.349734656716771;	0.001818655593841;	0.001575991285671;	0.050977535124502;	0.037607275741520;	0.085544255394327;	0.113278000591779;	0.076737495484583;	0.017350596979731;	0.016926023940667;	0.016377636214108;	0.016431690598024;	0.016226881322409;	0.016213455505522;	0.016413549693484;	0.017234220285531;	0.017867824975831;	0.018476790745105;	0.019618052549311;	0.021275981194531;	0.023171864960365;	0.025122811961306;	0.025705341898247;	0.027783375997762;	0.030495902437250;	0.033153176775758;	0.035272867953131;	0.038008465685665;	0.038105725603391;	0.041049786114403;	0.044574961294165;	0.047245194415772;	0.050269433362083;	0.053929365548737;	0.057557562989050;	0.061279275071500;	0.064944726394270;	0.068019417004107;	0.071065771264898;	0.072689761861001;	0.075835817599846;	0.078388963809191;	0.080350979027449;	0.082988932587521;	0.085294696752027;	0.089170669787094;	0.094134747794149;	0.097802110786484;	0.102881480060712;	0.105430460134187;	0.109651922811600;	0.114816775061262;	0.122754330912102;	0.130066590547969;	0.138164098273565;	0.149950907300542;	0.162890588930191;	0.192184669549340;	0.222038901638489;	0.045569304751218
0.352306245689389;	0.003667920824719;	0.003010564696927;	0.057099909667985;	0.046204704467543;	0.086335462646064;	0.114103455536712;	0.077414935219567;	0.018111218028175;	0.017880241423212;	0.016989143399527;	0.017058324438304;	0.016856149875468;	0.016843477764847;	0.017045088483410;	0.017909037770183;	0.018558690882244;	0.019180124521122;	0.020367621749963;	0.022082216371819;	0.024024356240783;	0.026031661793955;	0.026636902377839;	0.028786553706924;	0.031579669957907;	0.034312077396994;	0.036487480779003;	0.039310640212834;	0.039424684224646;	0.042463710431280;	0.046097082151797;	0.048864528297426;	0.051993136623748;	0.055774300710099;	0.059541186640106;	0.063432828481790;	0.067261338158273;	0.070481380618923;	0.073661400849170;	0.075360329366928;	0.078623387922609;	0.081283070161200;	0.083375919451642;	0.086147058112183;	0.088553122358297;	0.092567024549085;	0.097687469335863;	0.101509157462371;	0.106736057300785;	0.109364082804202;	0.113738770533313;	0.119063616017551;	0.127175502567005;	0.134661978560504;	0.142930816501979;	0.154886973254223;	0.167978280341640;	0.197537315511337;	0.227649154842063;	0.047737214658599
0.358350384244290;	0.007879984323054;	0.006533596169940;	0.058968549399603;	0.052973676878986;	0.097980356096625;	0.116983830828740;	0.078567087041766;	0.019432374377273;	0.019240650103158;	0.018741108099716;	0.018988669404219;	0.018334568304198;	0.018118891673051;	0.018342908800302;	0.019338961374323;	0.020036600804853;	0.020695112467856;	0.021985520630219;	0.023822315518335;	0.025858421988486;	0.027977796560477;	0.028618769241383;	0.030902359259349;	0.033843890704765;	0.036707286093524;	0.038964744156083;	0.041930579102245;	0.042043350382907;	0.045229123308647;	0.049028335022286;	0.051939282723234;	0.055218074538533;	0.059170865433875;	0.063102230292362;	0.067154035407144;	0.071143823363251;	0.074518191008340;	0.077857426493862;	0.079623309661352;	0.083026284791293;	0.085806421169798;	0.088055922447374;	0.090992130187925;	0.093512497079631;	0.097698379569835;	0.103021700425988;	0.107038986320972;	0.112469234847050;	0.115179678930267;	0.119749313758355;	0.125280084259485;	0.133635590498745;	0.141350387926798;	0.149840463791176;	0.162011333182906;	0.175275320067134;	0.205248251462248;	0.235773059708140;	0.050051894467991
0.365536868169202;	0.014618975162477;	0.011233470654727;	0.066950357600225;	0.064947213190976;	0.104526279848790;	0.133246338443282;	0.093742915001170;	0.039151066652714;	0.021373699959219;	0.020744499626902;	0.021390374397298;	0.021048985697208;	0.020699217250765;	0.020988573108574;	0.021481490302472;	0.022228868600795;	0.022927289993805;	0.024426972681213;	0.026437018560483;	0.028598650657566;	0.030874759899337;	0.031568573139777;	0.034048717093854;	0.037210310631690;	0.040267287338558;	0.042637423445350;	0.045807695545456;	0.045916716180930;	0.049307369322859;	0.053335503962191;	0.056448711681336;	0.059934273978509;	0.064115121704439;	0.068263830751430;	0.072526645634162;	0.076725348018008;	0.080296453032400;	0.083841824295204;	0.085680370199225;	0.089268587636991;	0.092197715480693;	0.094642799098355;	0.097795868394795;	0.100460988635809;	0.104866067096064;	0.110452482411511;	0.114712760628200;	0.120420955254412;	0.123189381779856;	0.127988580650531;	0.133763165333681;	0.142438962594251;	0.150428192172860;	0.159177796831032;	0.171593897291765;	0.185020774474299;	0.215600417943281;	0.246748686401271;	0.052484159373214
0.375833909327642;	0.027493753694165;	0.021009641062087;	0.075059711082300;	0.078070963863682;	0.116517416451809;	0.147403932542598;	0.119437729624379;	0.070796829095218;	0.056359939054573;	0.060371266367172;	0.025326024692836;	0.024615458877609;	0.024605107389967;	0.024935094998312;	0.025802549881332;	0.026696111302725;	0.027529160123779;	0.028037399475172;	0.030284895771821;	0.032607913063393;	0.035069607239075;	0.035814131782660;	0.038547125051829;	0.041995986152339;	0.045300367711202;	0.047793822279005;	0.051220933494625;	0.051308625912706;	0.054953297983238;	0.059264562367432;	0.062635693035511;	0.066385225357105;	0.070849338519793;	0.075269611870798;	0.079798566663906;	0.084263209882654;	0.088086159761351;	0.091897808503539;	0.093820318252787;	0.097654185163418;	0.100762686906902;	0.103441083653801;	0.106867570462418;	0.109708923537090;	0.114379242836778;	0.120290553809229;	0.124834750877453;	0.130910679307098;	0.133599920463231;	0.138646685916464;	0.144688780010360;	0.153768941844893;	0.162069108192659;	0.171104578414203;	0.183781712391439;	0.197328682032642;	0.228753612194493;	0.260791395607479;	0.055153093252866
