0.459245841817650;	0.000000000000000;	0.000000000000000;	0.073939567525380;	0.060677839480802;	0.087233057753397;	0.108530381079654;	0.073981141442410;	0.038445717401368;	0.040586306994186;	0.041602384176239;	0.043994620130666;	0.045142361738625;	0.046769160379381;	0.048455171686237;	0.053009944473503;	0.056310188372070;	0.058939689594052;	0.064121272749587;	0.070947041135358;	0.078436743095949;	0.085798586012116;	0.088558493939031;	0.096592087626727;	0.105821712068816;	0.114741641633173;	0.122637973572242;	0.132506929621393;	0.133127263435649;	0.143888108094015;	0.156986725079735;	0.165887576159495;	0.175773219936312;	0.189213106854657;	0.202137721654209;	0.215005063612269;	0.227164618445157;	0.237138751386486;	0.246471306475574;	0.251315315990139;	0.258634510225854;	0.267076781242510;	0.276463486828582;	0.285054628280349;	0.292343382634003;	0.305896075139371;	0.322028023354232;	0.337114870088009;	0.348538993742224;	0.355729647607331;	0.373205016594998;	0.392576639273604;	0.411790681711121;	0.435295197024463;	0.461598650642205;	0.498651389851389;	0.544931510663940;	0.592463050936543;	0.630396483146870;	0.619677987100169
0.577267113616900;	0.082027375748597;	0.068053012422931;	0.083617695512360;	0.068983310764320;	0.094937091460834;	0.116505213625545;	0.080460289191830;	0.044558068586884;	0.046974997931864;	0.048087596393961;	0.050775697879738;	0.052001656526439;	0.053764665595105;	0.055585816714340;	0.060707764791245;	0.064293885408533;	0.067130752187127;	0.072871098044393;	0.080384572322395;	0.088470893296911;	0.096476191500079;	0.099404085916307;	0.108165978975915;	0.118189548952430;	0.127797983770878;	0.136145015009093;	0.146746842949464;	0.147244159582493;	0.158750070599131;	0.172691804280082;	0.182200640420541;	0.192722923094896;	0.206939576148594;	0.220585047727504;	0.234142184348737;	0.246940328530141;	0.257456920124193;	0.267299904462822;	0.272240499324372;	0.279971184309404;	0.288753753443188;	0.298625214538845;	0.307674264949893;	0.315185046352201;	0.329291389101715;	0.346024872955454;	0.361668894485347;	0.373541354676455;	0.380786406679047;	0.398783433699326;	0.418663898954646;	0.438332390639095;	0.462292205246049;	0.488997723218397;	0.526376356155959;	0.572801381895602;	0.620173043251496;	0.657836346450246;	0.653896629980568
0.607792694982609;	0.103799588114445;	0.085643698394666;	0.100559730105087;	0.083063495682615;	0.107468325509309;	0.129080313806049;	0.090641377376043;	0.053956500914901;	0.056569853595169;	0.057625181008756;	0.060555978283830;	0.061712095479334;	0.063493877091545;	0.065334540145454;	0.071072228974746;	0.074862275849036;	0.077803885866624;	0.084106148638317;	0.092315530621230;	0.100938644355140;	0.109542775458765;	0.112502628864594;	0.121953592094075;	0.132723889353552;	0.142948653511930;	0.151643801127015;	0.162918151853974;	0.163131900050511;	0.175298048360993;	0.189985428498894;	0.199992871599163;	0.211026225798348;	0.225875493247741;	0.240081252060598;	0.254152925498616;	0.267403218910942;	0.278269584927740;	0.288424013924219;	0.293241710198490;	0.301165727051038;	0.310056532688126;	0.320179654753112;	0.329452038832955;	0.336946404292845;	0.351331263554740;	0.368379184342538;	0.384291790988155;	0.396329011438562;	0.403371406784214;	0.421575169201827;	0.441639839129119;	0.461438738410095;	0.485515085150777;	0.512278707416052;	0.549628058447859;	0.595863821810804;	0.642835012213630;	0.680022789629944;	0.673614543102211
0.641517933657829;	0.136310124691373;	0.111620610310683;	0.121054052052451;	0.100146152198032;	0.122486860348137;	0.144090252092428;	0.103073964252548;	0.065431464443226;	0.068233347651945;	0.069178197947078;	0.072365158742408;	0.073398975409093;	0.075169174414458;	0.076999417528060;	0.083455119442339;	0.087444624549892;	0.090479167875336;	0.097428105129412;	0.106425341151484;	0.115616348099056;	0.124884756443038;	0.127868786947668;	0.138100270339105;	0.149710193486715;	0.160606333905034;	0.169640700583108;	0.181649397849535;	0.181517286095164;	0.194400918058303;	0.209897313039486;	0.220461894428365;	0.232061985233733;	0.247602556684326;	0.262422092386774;	0.277059515177584;	0.290812370302328;	0.302077458293592;	0.312595684389733;	0.317273603015626;	0.325428624840642;	0.334448563210840;	0.344879189291952;	0.354407791010859;	0.361867211006320;	0.376540028851988;	0.393920740916147;	0.410124816089308;	0.422348885197599;	0.429158477443178;	0.447591801789790;	0.467862201637105;	0.487813930929629;	0.512026540376782;	0.538863827348762;	0.576182089549219;	0.622215893042982;	0.668809124106255;	0.705547228603828;	0.696490120101925
0.680179830962360;	0.178879900425372;	0.145694807204982;	0.147608862553620;	0.122285297874750;	0.141631283512497;	0.163042034449698;	0.119037872093278;	0.080084391627989;	0.083006247323606;	0.083688003938041;	0.087078709426320;	0.087847520846943;	0.089500603239268;	0.091222768422964;	0.098477733087215;	0.102604945237776;	0.105664950402738;	0.113315449810280;	0.123159887673224;	0.132898844871937;	0.142856858743677;	0.145813255421025;	0.156886532625574;	0.169400263322628;	0.180998435480565;	0.190321809399900;	0.203096733767087;	0.202523716601989;	0.216146148154268;	0.232473124182942;	0.243615576128827;	0.255795202404631;	0.272034185817694;	0.287466789759674;	0.302663820343295;	0.316910121150754;	0.328563159765962;	0.339435440897917;	0.343897512693837;	0.352254170837207;	0.361352648687532;	0.372068602541590;	0.381829063116322;	0.389189743767713;	0.404100479868826;	0.421767077753884;	0.438217206810624;	0.450578570817966;	0.457059912434319;	0.475647893039917;	0.496028850346240;	0.516014206970229;	0.540203430854485;	0.566902138423453;	0.603893668172927;	0.649342011458168;	0.695099989637519;	0.730927324899917;	0.720104963553391
0.716288661326674;	0.233156022144504;	0.189156911109461;	0.181421560663138;	0.150250214497079;	0.165594614403122;	0.186566566408562;	0.139230219296454;	0.098375381525028;	0.101437352225244;	0.101668923119114;	0.105189805851637;	0.105518221648377;	0.106918535927062;	0.108403621755272;	0.116537970330008;	0.120710299207988;	0.123700607262490;	0.132097877839403;	0.142834096333839;	0.153067994002188;	0.163718962874469;	0.166572456955188;	0.178531197898844;	0.191991788344092;	0.204296417444421;	0.213822809817616;	0.227367696913187;	0.226232959782364;	0.240586078514072;	0.257731717601783;	0.269446028441844;	0.282187908268777;	0.299094979287148;	0.315101523090380;	0.330811151508528;	0.345500070122790;	0.357489926710721;	0.368664822956790;	0.372797288536279;	0.381284163469784;	0.390361746263762;	0.401282804685487;	0.411198111913612;	0.418342789846545;	0.433369048429424;	0.451180200496213;	0.467717184648251;	0.480045370136899;	0.485987766037454;	0.504517523358474;	0.524806494054573;	0.544661383843846;	0.568672879748882;	0.595115687891194;	0.631681898017993;	0.676469139443282;	0.721302297336696;	0.756205298101199;	0.744362480010241
0.750310812568418;	0.302262977239335;	0.244613548888893;	0.224215328083858;	0.185645924229898;	0.195270477824228;	0.215596777786140;	0.164657776606730;	0.121149054602290;	0.124080575220919;	0.123768732558756;	0.127269117337991;	0.126977625850036;	0.127932099506693;	0.128997516220820;	0.138073968230317;	0.142150054112600;	0.144933076691868;	0.154098530677504;	0.165741939642904;	0.176370714887124;	0.187684197421224;	0.190327266118981;	0.203186670801828;	0.217604742507672;	0.230583250847598;	0.240187354882866;	0.254466860036105;	0.252620636296991;	0.267659831559965;	0.285569607019188;	0.297813214246039;	0.311060829879246;	0.328557756228952;	0.345052068250600;	0.361180106372555;	0.376212060512988;	0.388439522508406;	0.399812362374608;	0.403463581975543;	0.411973784133080;	0.420895342789111;	0.431905070967275;	0.441879063702397;	0.448700348454661;	0.463778645013877;	0.481668006930727;	0.498247069823973;	0.510549389670284;	0.515967549282387;	0.534456178685070;	0.554661325859818;	0.574384170811799;	0.598196646249761;	0.624348353211816;	0.660408682607284;	0.704408457340378;	0.748141804411715;	0.781973396320318;	0.769169572192450
0.780061537368139;	0.388246029639279;	0.314925148430260;	0.277888003643944;	0.230018140557807;	0.231953632285023;	0.250952833274582;	0.196491949948776;	0.149376443538090;	0.151822517169165;	0.150481795211618;	0.153667924956183;	0.152648883577748;	0.153141482871553;	0.153543971522159;	0.163574366655838;	0.167353669454308;	0.169740411902510;	0.179672617234798;	0.192203131142216;	0.203074754527750;	0.214982193380161;	0.217270912650424;	0.231015352588128;	0.246366630131074;	0.259947393671909;	0.269465732523714;	0.284414136322047;	0.281676697838693;	0.297330553114112;	0.315918692370511;	0.328623213852310;	0.342298113050868;	0.360284438058248;	0.377168292740086;	0.393618728753748;	0.408906363107570;	0.421304037276438;	0.432823997048678;	0.435927942229609;	0.444460525467194;	0.453199277913157;	0.464293559865709;	0.474331285111938;	0.480800236339461;	0.495907387799916;	0.513830608910909;	0.530404708168075;	0.542649683184788;	0.547510948547289;	0.565891859336898;	0.585934566407232;	0.605446059815625;	0.628960429951714;	0.654713234094675;	0.690122445479280;	0.733154517564773;	0.775563346188617;	0.808143384593232;	0.794425285527991
0.804471162427961;	0.476946296400357;	0.402115182088264;	0.344751716043894;	0.285380562100647;	0.276870110159098;	0.294008547364091;	0.235753817471060;	0.183582877678139;	0.185767245174576;	0.182782136028438;	0.185314969911659;	0.182913424052307;	0.182735826728872;	0.182100379205261;	0.193703544020206;	0.196928240923338;	0.198682361682480;	0.209254363560635;	0.222617240806141;	0.233531178187633;	0.245946454842655;	0.247703360016857;	0.262297609367666;	0.278537435516831;	0.292626835940124;	0.301878232373986;	0.317429026651418;	0.313610873787574;	0.329816398304703;	0.349009663213712;	0.362127410786967;	0.376183110780623;	0.394593851886242;	0.411809473867473;	0.428527567599210;	0.444021237613122;	0.456552025522032;	0.468176981625029;	0.470645672571246;	0.479170821414729;	0.487655833821354;	0.498779648021079;	0.508826225412816;	0.514846098801621;	0.529907327216599;	0.547768353297849;	0.564243153297446;	0.576361381048529;	0.580671388735412;	0.598856123467487;	0.618639897109766;	0.637845282096531;	0.660948134859473;	0.686181004101689;	0.720776552103321;	0.762638679032138;	0.803463806075554;	0.834582913745476;	0.819974908055866
0.822961919648178;	0.570853115017684;	0.489002992033216;	0.426226450568670;	0.353929479842175;	0.331733011998238;	0.346032754136812;	0.284351896130656;	0.225229431371643;	0.226313378099368;	0.220840619426098;	0.222881621364284;	0.218926160434141;	0.217402425183306;	0.215315106917395;	0.228132813527463;	0.230349942607529;	0.231044154265002;	0.243552689541838;	0.257663840214252;	0.268363849368709;	0.281107909155421;	0.282128545451464;	0.297532121756327;	0.314608123355739;	0.329098553894697;	0.337879844461886;	0.353961000488983;	0.348881541187572;	0.365573829292665;	0.385290742864498;	0.398765147952154;	0.413132114772269;	0.431869649444174;	0.449320094382587;	0.466205981364874;	0.481806717969075;	0.494383288574920;	0.506024710575701;	0.507725154541489;	0.516180508035512;	0.524309971822013;	0.535379461661325;	0.545354766505975;	0.550802002345938;	0.565723587582593;	0.583401784796916;	0.599660174125179;	0.611563667791591;	0.615444203453968;	0.633322670136729;	0.652727037885315;	0.671506018447133;	0.694056505495850;	0.718620720687811;	0.752207771211370;	0.792661481186228;	0.831592111942648;	0.860999182265897;	0.845596854238104
