0.296732488506064;	0.000000000000000;	0.000000000000000;	0.046116730148830;	0.037947003133080;	0.086085607604816;	0.120565323127199;	0.089252854063643;	0.021384895443282;	0.021948365560164;	0.022030339927924;	0.022868306626577;	0.023067728413819;	0.023606121965887;	0.024093530938144;	0.026319110554973;	0.027574547110876;	0.028587201916009;	0.031143819671497;	0.034339242713700;	0.037559016832887;	0.040925981886649;	0.042476996133830;	0.046492491302059;	0.051199693299151;	0.055855955414585;	0.059665021509055;	0.064537670043755;	0.065314606563192;	0.070554712702666;	0.077179862714623;	0.082198517301975;	0.087597071004416;	0.094849500805816;	0.101819798274816;	0.108821933961319;	0.115585850814094;	0.121258156756550;	0.126875649684841;	0.129432774677663;	0.132808664143550;	0.137310583195325;	0.142927073243974;	0.148197139497822;	0.152830445714369;	0.159943452596706;	0.169495266251357;	0.178911846177078;	0.185400908073406;	0.189569017339648;	0.200081739640979;	0.211951635802626;	0.223770983486585;	0.238669151018014;	0.255326477698804;	0.279414644950114;	0.312106591749573;	0.356795202938358;	0.395112545255710;	0.340693813230894
0.308000200508223;	0.007831307732029;	0.006497148974394;	0.047040719213538;	0.038739942080920;	0.086821126176097;	0.121326695371204;	0.089871430466509;	0.021968453090906;	0.022558305882083;	0.022649495317652;	0.023515708853441;	0.023722598167175;	0.024273995982629;	0.024774307004769;	0.027054035908896;	0.028336765648987;	0.029369218029116;	0.031979181903441;	0.035240261511909;	0.038516995961470;	0.041945392890778;	0.043512445111564;	0.047597472375878;	0.052380473828234;	0.057102468815206;	0.060954564000320;	0.065897181169821;	0.066662372978156;	0.071973611974758;	0.078679255894184;	0.083755955926344;	0.089215290705217;	0.096541879796472;	0.103580998784329;	0.110648990431640;	0.117473874577721;	0.123197970031789;	0.128864194559505;	0.131430540694400;	0.134845715911909;	0.139380123830562;	0.145042894362723;	0.150356677996161;	0.155011181469604;	0.162177046374782;	0.171786289783795;	0.181256064258684;	0.187787929701441;	0.191961232505918;	0.202523758545863;	0.214442234944124;	0.226304969828242;	0.241246605717290;	0.257942318295670;	0.282061599261340;	0.314767380345598;	0.359440727503225;	0.397732279910503;	0.382963861674126
0.310914534991846;	0.009909941761184;	0.008176564816989;	0.048658207090435;	0.040084203789077;	0.088017506632661;	0.122527263808112;	0.090843438075415;	0.024158264581716;	0.023474344772423;	0.023560066433333;	0.024449450590835;	0.024649672008594;	0.025202862071459;	0.025705035932414;	0.028043550759202;	0.029345749718463;	0.030388202127504;	0.033051813258477;	0.036379332474951;	0.039707315529540;	0.043192884150828;	0.044762987543449;	0.048913801617955;	0.053768094510294;	0.058548931598848;	0.062434262090758;	0.067441086253403;	0.068179205220437;	0.073553478285722;	0.080330310448408;	0.085454613395350;	0.090962741101418;	0.098349727050229;	0.105442337686694;	0.112559453105744;	0.119427504764388;	0.125184993812933;	0.130880952516903;	0.133435565259433;	0.136869198201128;	0.141413939639667;	0.147100736693986;	0.152663145256461;	0.157635134086724;	0.165173065243497;	0.175173268573065;	0.185023095131580;	0.191880466436370;	0.196288617466344;	0.207174587765806;	0.219428049676338;	0.231631545948202;	0.246936950586501;	0.264011231629765;	0.288528329819647;	0.321643833554037;	0.366752987711850;	0.405537575909988;	0.401361139784593
0.314134346772393;	0.013013783780415;	0.010656629407632;	0.050663790600662;	0.041715117101705;	0.089451354368578;	0.123960290813099;	0.092030400493886;	0.025253800903557;	0.024599461955192;	0.024781208394374;	0.025819727938981;	0.026124537623346;	0.026780863597963;	0.027360578295299;	0.029875376157456;	0.031276717563892;	0.032397715987832;	0.035228880155467;	0.038750130748049;	0.042238776055217;	0.045902632873682;	0.047538003221494;	0.051893703020837;	0.056971456057125;	0.061951825104286;	0.065974027440923;	0.071200041229547;	0.071945341961762;	0.077552797446619;	0.084600228137331;	0.089952853027179;	0.095701779591802;	0.103374432945572;	0.110748457779216;	0.118151286941287;	0.125306327626514;	0.131340315621747;	0.137323952965687;	0.140044731141071;	0.143759218336662;	0.148587655784874;	0.154643543667011;	0.160586564604222;	0.165875597935765;	0.173860163977619;	0.184378943787436;	0.194789335440298;	0.202217413759500;	0.207106668068789;	0.218785895215414;	0.231977280938349;	0.245285685849058;	0.261972686617751;	0.280749491174609;	0.307413799970459;	0.343239496844878;	0.392084823061757;	0.434590477875301;	0.418970605864097
0.372385332459652;	0.025140663336647;	0.020622735377797;	0.055802408865985;	0.046187610824904;	0.093360982740828;	0.127928571107871;	0.095324016042031;	0.029325853753301;	0.029423754314483;	0.027938876492618;	0.029059226976015;	0.029348942635476;	0.030032313581207;	0.030646377285431;	0.033421437155528;	0.034931949027982;	0.036138143837602;	0.039238394776728;	0.043078023768572;	0.046820814456910;	0.050787432839807;	0.052541966043013;	0.057272937429804;	0.062769227226958;	0.068133488775028;	0.072419573256892;	0.078067976973576;	0.078862935115175;	0.084917003443167;	0.092481014428488;	0.098291238549622;	0.104525601597824;	0.112772697337368;	0.120722721248568;	0.128722264896954;	0.136491330565630;	0.143133747042108;	0.149767790456171;	0.152893249947358;	0.157236558491064;	0.162730597022492;	0.169669996206792;	0.176458952806736;	0.182467757121416;	0.191438398047772;	0.203197312905024;	0.215026342147097;	0.223874715935678;	0.229925441870804;	0.243267326691436;	0.257970664752897;	0.272416265041880;	0.290040001758641;	0.309266728788910;	0.335894280146516;	0.371252453338412;	0.420092110139488;	0.461937466122090;	0.437923847641659
0.423531677077075;	0.040426035743003;	0.033206772717283;	0.063855352387361;	0.053112109494700;	0.099603864759585;	0.134162229601528;	0.100566731789607;	0.035139111629820;	0.036059915614772;	0.035322183986912;	0.037186803314120;	0.034563935137208;	0.035357326942936;	0.036016553116995;	0.039211289704965;	0.040876167645560;	0.042200783413220;	0.045738176036895;	0.050076862568479;	0.054188873926375;	0.058617980249220;	0.060564420779992;	0.065889366701862;	0.072052217044613;	0.078029301818862;	0.082708771851699;	0.089011996944064;	0.089895124825389;	0.096630324463395;	0.104990298780240;	0.111536094377002;	0.118538596708079;	0.127687114544082;	0.136536332443054;	0.145465000216078;	0.154195062552846;	0.161788338765964;	0.169449258177167;	0.173117691571784;	0.178251298758630;	0.184522197820895;	0.192479611734444;	0.200103153716532;	0.206516720754806;	0.215744720002643;	0.227858191409051;	0.239871261221498;	0.248368182785675;	0.253350442015348;	0.266108034486718;	0.280257732848167;	0.294232122954999;	0.311458100432427;	0.330293440660116;	0.356625823285789;	0.391894263474127;	0.441417699308636;	0.483797249882782;	0.458725283776294
0.481494379312665;	0.061755499186558;	0.051072861733043;	0.076393952645432;	0.063865176827285;	0.109124860578253;	0.143851961632101;	0.108580164186942;	0.043359668608444;	0.045152229524309;	0.045374257512432;	0.048067177541224;	0.046681229765687;	0.042982427144264;	0.043615667214282;	0.047788820423622;	0.049627799601690;	0.051081864972818;	0.055144200828653;	0.060152798485017;	0.064698063705420;	0.069727102956161;	0.071914821482122;	0.078027687311897;	0.085077007787120;	0.091857118104995;	0.096972182787779;	0.104076839719980;	0.105016839197584;	0.112533146564167;	0.121809629885309;	0.129218862118948;	0.137059981282230;	0.147139491838853;	0.156820701200407;	0.166507478351945;	0.175906693361124;	0.184003782210849;	0.192066160656065;	0.195324234573402;	0.200188428125454;	0.206119531302815;	0.213980610692839;	0.221455597247371;	0.227472664279317;	0.236519752116824;	0.248710574346329;	0.260876268887972;	0.269375239872982;	0.273671670700453;	0.286592779888305;	0.300955043862492;	0.315137504806448;	0.332624974296401;	0.351670636533644;	0.378193209512330;	0.413727532245221;	0.464234233815122;	0.507338167095836;	0.481399238017899
0.537705529049763;	0.190721763162863;	0.073886422965996;	0.094739704509674;	0.079451654495484;	0.122913925229157;	0.157566085965293;	0.120504320753638;	0.057154638871025;	0.056729697576955;	0.057546886194221;	0.060820173008726;	0.061431349116249;	0.060118459297411;	0.061215581387515;	0.058491114089516;	0.060346425479102;	0.061773164518610;	0.067557116085755;	0.073318474439625;	0.078218671754322;	0.083731231382771;	0.086116237245986;	0.093062692497673;	0.101037463187089;	0.108599897702948;	0.113946899946223;	0.121703464769102;	0.122472731436069;	0.130511172081195;	0.140407365348886;	0.148380528599634;	0.156653607299106;	0.167184708285251;	0.177189995783607;	0.187132796780712;	0.196749365567198;	0.204999105654005;	0.213317052271988;	0.216247119302480;	0.221078702765263;	0.227001282250468;	0.235201846505449;	0.243059054249677;	0.249229262707609;	0.258506076042844;	0.271168584369068;	0.283849309441253;	0.292652514530449;	0.295802472327919;	0.309000470158667;	0.323640385115506;	0.338073593147485;	0.355831553787270;	0.375072291364659;	0.401756595568912;	0.437533936276473;	0.489082292310863;	0.532955315351654;	0.506959519112608
0.586681447804364;	0.318150302799173;	0.224748314607273;	0.117507683767916;	0.101409175054089;	0.141634987343515;	0.176210831183304;	0.136677778438060;	0.074168818628831;	0.075947139333589;	0.077143685966775;	0.080894739949896;	0.076496708865671;	0.077757698565396;	0.078568905260498;	0.083775595333330;	0.086745979951283;	0.089295876565041;	0.081330717745935;	0.087793202009688;	0.092919627021310;	0.099800825236555;	0.102206293917053;	0.109865637001429;	0.118646270931389;	0.126848668715559;	0.132204573870181;	0.140484456232866;	0.140717755223328;	0.149114637147663;	0.159493325194593;	0.168000885007372;	0.176786660692655;	0.187892381538710;	0.198421116093900;	0.208883419950150;	0.219036184051780;	0.227797464002766;	0.236701478500825;	0.239548707426519;	0.244572596381781;	0.250638420773858;	0.259350435227287;	0.267734654538765;	0.274156308372588;	0.283710427195854;	0.296922893307470;	0.310191124012094;	0.319364783149994;	0.320201007141709;	0.333738550193420;	0.348737155496418;	0.363527734881738;	0.381667275723178;	0.401218802500023;	0.428186973823724;	0.464346187097461;	0.517175648704249;	0.562032579923467;	0.535774531713518
0.624822085282444;	0.415870053925224;	0.357562360208208;	0.265161219060160;	0.126417463806507;	0.166766114739113;	0.200248578636937;	0.157842514148096;	0.094880897330927;	0.097271916914219;	0.098941073609954;	0.103015003857866;	0.104060644644534;	0.098268452472937;	0.099018690568396;	0.103117544715636;	0.105697775330385;	0.107688182600311;	0.116346725321322;	0.125113205298373;	0.131273913135625;	0.118034053869512;	0.120770793146714;	0.129598918742295;	0.139759297521148;	0.149270080403638;	0.155247170038600;	0.164758817297717;	0.161410028095700;	0.170449066762751;	0.181633771979751;	0.191080926781712;	0.200739387734345;	0.212754653092797;	0.224119759226254;	0.235394847921210;	0.246363651164274;	0.255889971176454;	0.265639962864255;	0.268524973384223;	0.273872723567828;	0.280133764529766;	0.289524441119871;	0.298625874064174;	0.305461541988898;	0.315398030669334;	0.329320483730156;	0.343318926777085;	0.352988670205769;	0.349349756104911;	0.363329780720505;	0.378775228586583;	0.394006109860678;	0.412584345251010;	0.432472166960210;	0.459726547055713;	0.496253876974836;	0.550440565884858;	0.596289284241207;	0.568963156350746
0.651329653921634;	0.491751682311421;	0.445788583661889;	0.379599965441400;	0.304752937401385;	0.193513481096075;	0.230941872180022;	0.185259785925841;	0.122556749872965;	0.125394409906225;	0.126344878587235;	0.131805998429814;	0.127500582971799;	0.127445648622199;	0.127369490086806;	0.137460246672069;	0.137989413416385;	0.140368890517193;	0.136501294858512;	0.145662369728276;	0.151624720894775;	0.160733361718500;	0.164647465011403;	0.175254708253039;	0.187662613435666;	0.199003885822895;	0.205204016902885;	0.215428514933804;	0.191245279417649;	0.201286328374215;	0.213662278091442;	0.224527939312354;	0.235427588882942;	0.248634851048060;	0.261051060371928;	0.273312629923907;	0.285249979108638;	0.295647382222564;	0.306350144129411;	0.309159107335928;	0.314752276714850;	0.320932133071293;	0.330924004675063;	0.340690011119615;	0.347851665497761;	0.358016437828904;	0.372567559759483;	0.387185858737935;	0.397264830609041;	0.385440423064422;	0.399857836446146;	0.415756798226422;	0.431469169479243;	0.450513113467146;	0.470756128476492;	0.498315730720091;	0.535224028772186;	0.590857899025453;	0.637744550376977;	0.607699932321897
0.669486020012649;	0.559284048413429;	0.511134743749602;	0.451167104043685;	0.406077412001641;	0.385880244605408;	0.263662224290671;	0.215433058795160;	0.153967331870183;	0.156340906576428;	0.156617337517580;	0.161995193845244;	0.162732518661996;	0.157314954889878;	0.156562069035655;	0.164607008157648;	0.164797912670319;	0.166421257575383;	0.178775043193931;	0.186904244759210;	0.193212649466136;	0.187241850577841;	0.191590568487929;	0.203581208261411;	0.217556330813097;	0.229505348904749;	0.235987351539761;	0.247258509303849;	0.243988612366657;	0.254372675291234;	0.267428060303578;	0.279382964098365;	0.291114883093651;	0.305050481597923;	0.318042868622410;	0.330829673306749;	0.343303587339773;	0.354136556748989;	0.365401038140563;	0.367540137931346;	0.372960855237365;	0.378237861341720;	0.388436525795717;	0.398555252370523;	0.405726805903470;	0.415797236820225;	0.430710904245844;	0.445653124015685;	0.455926233769915;	0.432837880214005;	0.447601270439405;	0.463860667047118;	0.479994773004301;	0.499403629222298;	0.519875954866624;	0.547593005321162;	0.584684986970362;	0.641569143107689;	0.689266162484246;	0.653662630803829
0.682681673034287;	0.588443710580001;	0.574232708314957;	0.507794536366097;	0.466166438638148;	0.455663643679065;	0.489054370707955;	0.493511329979106;	0.193383460614450;	0.196196924305003;	0.194299913436810;	0.199961378338538;	0.194306208714655;	0.194152671320588;	0.191652576295655;	0.204749333931212;	0.205023663013811;	0.206141770256111;	0.211157983869458;	0.221193195185835;	0.227201655654292;	0.235303836026381;	0.240047955970493;	0.253304726774550;	0.268792943154144;	0.279193889455272;	0.285113648272481;	0.296818690773744;	0.284218834206171;	0.295415235737136;	0.309482428592036;	0.322726049287982;	0.335554878570575;	0.350529896144776;	0.364433410973896;	0.378074263637080;	0.391393610851374;	0.403010486747641;	0.415138040371460;	0.416788547814194;	0.422418189579555;	0.426551988049301;	0.437354905343127;	0.448124849439640;	0.455542499420066;	0.465845626914224;	0.481306203459523;	0.496810144761487;	0.507445504225261;	0.494828524372950;	0.509656678844108;	0.526007725134904;	0.542349886795962;	0.561868328217711;	0.582305139211330;	0.609878366302374;	0.646759090264525;	0.704299459230511;	0.752252592353379;	0.708999318032545
0.695448313510927;	0.606091674044650;	0.596710861231727;	0.567270771648432;	0.521460066116255;	0.507204720544816;	0.541742286681400;	0.537034343553615;	0.467988328451687;	0.248671536094575;	0.247857925070687;	0.243852861889718;	0.240693403366555;	0.234258169454593;	0.230189653496940;	0.243719113145743;	0.242577681386717;	0.242623176574599;	0.255838194093234;	0.268019720202280;	0.272518419778537;	0.276589945238251;	0.281505084230115;	0.296084285939022;	0.313036990434857;	0.325980084384879;	0.331038476147153;	0.343492393660587;	0.337361217715568;	0.348771069859484;	0.363293608421257;	0.377320368736279;	0.390702362889848;	0.406171529016570;	0.420436377245346;	0.434383034290128;	0.448005352992933;	0.459887109282808;	0.472359636012607;	0.472557698354468;	0.477916540989260;	0.479732032432730;	0.490780658092873;	0.501818838001338;	0.509067017540905;	0.519251143117342;	0.534848263886188;	0.550545085776900;	0.561149160826943;	0.552056347087808;	0.567081555738303;	0.583591845437772;	0.600052283667632;	0.619623840075528;	0.639960680023059;	0.667197322688252;	0.703570971818851;	0.760621441977423;	0.807762982210201;	0.774993097318997
0.708246740430223;	0.624491023833803;	0.615029303900319;	0.587021682012491;	0.579561762794127;	0.560986740585975;	0.596880456646343;	0.588749153004361;	0.512556273692011;	0.531022973804404;	0.523273210640641;	0.322929068246932;	0.319490310231781;	0.287922506555349;	0.282367686001640;	0.300139818480487;	0.290439376457882;	0.289285080572542;	0.302839488141696;	0.317352706367087;	0.317616387761136;	0.325714197869099;	0.330362632015647;	0.345973788092223;	0.364107437696489;	0.379285572992407;	0.381473673979722;	0.394253634153192;	0.388240863539829;	0.399993739292529;	0.414998245963761;	0.429800651882371;	0.443745966641994;	0.459653419619061;	0.474239838806960;	0.488444859531870;	0.502309739458897;	0.514408032341000;	0.527136884741959;	0.525050622926561;	0.530216997508367;	0.534371884133192;	0.545660165062408;	0.556886915216252;	0.563828421221282;	0.573837367064121;	0.589384337783321;	0.605109803633192;	0.615496426090925;	0.610139283676495;	0.625027720090924;	0.641319144104260;	0.657425431604839;	0.676581178237670;	0.696344094432029;	0.722638986620491;	0.757746688146567;	0.812754747434778;	0.857674178875336;	0.833241883810219
0.721741051517959;	0.642916030629983;	0.634045433661177;	0.607098856191068;	0.599536631213293;	0.613588823659960;	0.646845846652176;	0.645788794166457;	0.569915740195934;	0.580544838345872;	0.567057657683023;	0.585729720096428;	0.574884237698793;	0.388085943677724;	0.383019536477453;	0.403926257008382;	0.353615928957802;	0.351524676728680;	0.368935798874821;	0.385863627952388;	0.371748266028073;	0.381086947450388;	0.385338432151814;	0.402050828434459;	0.421322359224929;	0.438480852614886;	0.433973636344555;	0.447050779634270;	0.442278207439432;	0.454163787296075;	0.469364710984577;	0.484645594088516;	0.498877065171988;	0.514883526621842;	0.529483882354463;	0.543646516133485;	0.557453473689563;	0.569497379150843;	0.582178566195881;	0.576059389839816;	0.580974867822376;	0.586763892143759;	0.597916288901621;	0.608996944647354;	0.615251545306862;	0.624790205540033;	0.639843678135506;	0.655043105349432;	0.664938002979919;	0.662376153579982;	0.676513354067308;	0.691923737303089;	0.707147392016160;	0.725113222454492;	0.743469122986418;	0.767831650424653;	0.800339500435390;	0.851998447919591;	0.893682654876564;	0.881046014211532
0.735679463965236;	0.662192940080399;	0.653638592816157;	0.627671560380005;	0.621424722686778;	0.633933956940308;	0.667410473303439;	0.697747273513835;	0.632225862293107;	0.643665383658396;	0.625585653752162;	0.635267696285290;	0.619594236363145;	0.630744891317371;	0.619790110068668;	0.631186262933405;	0.469102875426185;	0.465869265864488;	0.484164478029788;	0.502281787569359;	0.444413404014678;	0.455676555872481;	0.458941373082310;	0.476393033232223;	0.496224874351104;	0.514436075630298;	0.493637746279819;	0.506840862959637;	0.502549237083370;	0.514471083151982;	0.529628986685883;	0.545045104488183;	0.559258996851486;	0.574993769004689;	0.589276739483408;	0.603065877298838;	0.616469788430403;	0.628149215315547;	0.640408984530857;	0.627215733469948;	0.631883810085936;	0.638471378736263;	0.649190356962763;	0.659850587456974;	0.665117037381721;	0.674015086802717;	0.688228611860724;	0.702511036164683;	0.711746956696872;	0.711310191130469;	0.724379547650389;	0.738601280949561;	0.752685901888447;	0.769201769942860;	0.785996435586246;	0.808237229859780;	0.837842261516696;	0.884941174216607;	0.922448515292980;	0.909320745418088
