0.459245859982530;	0.000000000000000;	0.000000000000000;	0.073939568055254;	0.060677839454636;	0.087233059093362;	0.108530383133066;	0.073981142381231;	0.038445716892955;	0.040586306416441;	0.041602383602827;	0.043994619478331;	0.045142360992324;	0.046769159438651;	0.048455170545160;	0.053009942990915;	0.056310186495192;	0.058939687193853;	0.064121269577282;	0.070947036926767;	0.078436737570519;	0.085798578878888;	0.088558484951188;	0.096592076255254;	0.105821697484796;	0.114741623116873;	0.122637950663868;	0.132506901436951;	0.133127229433916;	0.143888066543153;	0.156986674620969;	0.165887516428015;	0.175773148806377;	0.189213022202730;	0.202137622263404;	0.215004947959508;	0.227164485235264;	0.237138599657197;	0.246471133317222;	0.251315122725153;	0.258634294758886;	0.267076541700250;	0.276463221683831;	0.285054330343045;	0.292343046806503;	0.305895711782575;	0.322027632658557;	0.337114457913620;	0.348538564340486;	0.355729216478406;	0.373204586709722;	0.392576223512764;	0.411790287854273;	0.435294844557007;	0.461598357230828;	0.498651183887712;	0.544931409914418;	0.592463015246503;	0.630396507648998;	0.619678552587334
0.577267126705659;	0.082027376849493;	0.068053013060675;	0.083617696129020;	0.068983310790813;	0.094937092837247;	0.116505215704945;	0.080460290110363;	0.044558068075284;	0.046974997341852;	0.048087595807413;	0.050775697205486;	0.052001655746655;	0.053764664599977;	0.055585815499737;	0.060707763205025;	0.064293883395717;	0.067130749607330;	0.072871094632078;	0.080384567801323;	0.088470887380886;	0.096476183879425;	0.099404076314890;	0.108165966856315;	0.118189533451647;	0.127797964146936;	0.136144990805045;	0.146746813247948;	0.147244123751994;	0.158750026931628;	0.172691751422175;	0.182200577966712;	0.192722848877539;	0.206939488073932;	0.220584944581036;	0.234142064612892;	0.246940190910366;	0.257456763620401;	0.267299726113936;	0.272240300424629;	0.279970962756453;	0.288753507463925;	0.298624942585682;	0.307673959693045;	0.315184702341539;	0.329291017500629;	0.346024474194711;	0.361668474506650;	0.373540917629444;	0.380785968385392;	0.398782997345444;	0.418663477564240;	0.438331991959257;	0.462291848782153;	0.488997426423299;	0.526376147101997;	0.572801277419470;	0.620173002884887;	0.657836364327794;	0.653897180078036
0.607792706996152;	0.103799589444885;	0.085643699178672;	0.100559730865444;	0.083063495798533;	0.107468326945772;	0.129080315927999;	0.090641378271440;	0.053956500406745;	0.056569852995327;	0.057625180411418;	0.060555977587025;	0.061712094661782;	0.063493876031617;	0.065334538842639;	0.071072227264106;	0.074862273674076;	0.077803883073956;	0.084106144944343;	0.092315525738470;	0.100938637994491;	0.109542767291295;	0.112502618580956;	0.121953579154607;	0.132723872862923;	0.142948632708624;	0.151643775559905;	0.162918120575446;	0.163131862328039;	0.175298002531067;	0.189985373222339;	0.199992806431760;	0.211026148540865;	0.225875401850343;	0.240081145319584;	0.254152801910913;	0.267403077190637;	0.278269424044691;	0.288423830879879;	0.293241506253355;	0.301165500114144;	0.310056281090558;	0.320179376938066;	0.329451727364259;	0.336946053376077;	0.351330885108234;	0.368378779005182;	0.384291364766084;	0.396328568375005;	0.403370962949461;	0.421574727946218;	0.441639413560936;	0.461438336217785;	0.485514725809148;	0.512278408160888;	0.549627847032196;	0.595863714316525;	0.642834968053447;	0.680022802179675;	0.673615081302684
0.641517944637781;	0.136310126344302;	0.111620611304824;	0.121054052974771;	0.100146152422616;	0.122486861857609;	0.144090254267269;	0.103073965131475;	0.065431463950368;	0.068233347051449;	0.069178197347750;	0.072365158030012;	0.073398974558334;	0.075169173290443;	0.076999416135057;	0.083455117601767;	0.087444622203738;	0.090479164855615;	0.097428101133540;	0.106425335881026;	0.115616341263397;	0.124884747692218;	0.127868775932880;	0.138100256523017;	0.149710175941223;	0.160606311850106;	0.169640673575969;	0.181649364912017;	0.181517246373944;	0.194400869954186;	0.209897255232107;	0.220461826429433;	0.232061904815157;	0.247602461851037;	0.262421981948580;	0.277059387649538;	0.290812224409303;	0.302077292972944;	0.312595496607483;	0.317273393976574;	0.325428392476306;	0.334448305965913;	0.344878905602342;	0.354407473350024;	0.361866853167796;	0.376539643597128;	0.393920329102814;	0.410124383788897;	0.422348436321532;	0.429158028303031;	0.447591355902626;	0.467861772177109;	0.487813525502831;	0.512026178385867;	0.538863525757095;	0.576181875697900;	0.622215782167953;	0.668809075616535;	0.705547235047162;	0.696490642839086
0.680179840833625;	0.178879902472241;	0.145694808466803;	0.147608863668171;	0.122285298239691;	0.141631285116281;	0.163042036693875;	0.119037872965606;	0.080084391167818;	0.083006246736094;	0.083688003349752;	0.087078708708696;	0.087847519970036;	0.089500602053180;	0.091222766938568;	0.098477731111594;	0.102604942711600;	0.105664947141831;	0.113315445492708;	0.123159881990651;	0.132898837534394;	0.142856849378902;	0.145813243634124;	0.156886517888041;	0.169400244674328;	0.180998412124340;	0.190321780904595;	0.203096699125196;	0.202523674818672;	0.216146097718782;	0.232473063799752;	0.243615505262114;	0.255795118803332;	0.272034087554076;	0.287466675661301;	0.302663688948661;	0.316909971199472;	0.328562990163425;	0.339435248581631;	0.343897298789091;	0.352253933314798;	0.361352386113772;	0.372068313351626;	0.381828739713479;	0.389189379471458;	0.404100088340082;	0.421766660069139;	0.438216769100766;	0.450578116839568;	0.457059458709951;	0.475647443241897;	0.496028417686944;	0.516013798956317;	0.540203066778009;	0.566901834945618;	0.603893452170706;	0.649341897328662;	0.695099936931206;	0.730927325358406;	0.720105468919472
0.716288670058626;	0.233156024657605;	0.189156912704883;	0.181421562004435;	0.150250215029099;	0.165594616126406;	0.186566568742433;	0.139230220180002;	0.098375381113974;	0.101437351671531;	0.101668922561963;	0.105189805145628;	0.105518220758348;	0.106918534686299;	0.108403620183508;	0.116537968219799;	0.120710296498825;	0.123700603752481;	0.132097873187663;	0.142834090223857;	0.153067986147192;	0.163718952879112;	0.166572444371475;	0.178531182215535;	0.191991768571255;	0.204296392770202;	0.213822779825555;	0.227367660569649;	0.226232915929299;	0.240586025757046;	0.257731654677135;	0.269445954764405;	0.282187821572993;	0.299094877726191;	0.315101405514882;	0.330811016487146;	0.345499916415229;	0.357489753193215;	0.368664626549349;	0.372797070257179;	0.381283921352475;	0.390361479004115;	0.401282510730943;	0.411197783626743;	0.418342420022068;	0.433368651671880;	0.451179778111358;	0.467716742828284;	0.480044912487801;	0.485987309261119;	0.504517071269901;	0.524806059842156;	0.544660974870791;	0.568672515105914;	0.595115383851387;	0.631681680901500;	0.676469022743889;	0.721302240807820;	0.756205292739044;	0.744362965850851
0.750310820159299;	0.302262980302352;	0.244613550903098;	0.224215329689567;	0.185645924974554;	0.195270479689334;	0.215596780235058;	0.164657777530267;	0.121149054267189;	0.124080574718497;	0.123768732059831;	0.127269116666073;	0.126977624967803;	0.127932098226032;	0.128997514572944;	0.138073965993841;	0.142150051225834;	0.144933072933852;	0.154098525689895;	0.165741933103549;	0.176370706515349;	0.187684186798522;	0.190327252737109;	0.203186654177403;	0.217604721625038;	0.230583224883834;	0.240187323438504;	0.254466822057396;	0.252620590440793;	0.267659776579313;	0.285569541690968;	0.297813137936378;	0.311060740319608;	0.328557651668031;	0.345051947568849;	0.361179968177477;	0.376211903592736;	0.388439345717426;	0.399812162634514;	0.403463360167787;	0.411973538389445;	0.420895071945723;	0.431904773504187;	0.441878731972331;	0.448699974673752;	0.463778244717613;	0.481667581654929;	0.498246625764589;	0.510548930244395;	0.515967091269997;	0.534455726028461;	0.554660891676425;	0.574383762316537;	0.598196282272764;	0.624348049596122;	0.660408465059950;	0.704408338433169;	0.748141744231592;	0.781973385153517;	0.769170036265743
0.780061543878706;	0.388246033301627;	0.314925150969159;	0.277888005551448;	0.230018141566068;	0.231953634329384;	0.250952835857704;	0.196491950955546;	0.149376443318948;	0.151822516747805;	0.150481794793674;	0.153667924333736;	0.152648882725372;	0.153141481575940;	0.153543969819293;	0.163574364311719;	0.167353666406056;	0.169740407908994;	0.179672611923002;	0.192203124187677;	0.203074745658937;	0.214982182156148;	0.217270898495456;	0.231015335059489;	0.246366608193305;	0.259947366495736;	0.269465699727767;	0.284414096840938;	0.281676650122530;	0.297330496096954;	0.315918624880576;	0.328623135209742;	0.342298020997348;	0.360284330952002;	0.377168169496925;	0.393618588026853;	0.408906203717975;	0.421303858057410;	0.432823794934008;	0.435927717912418;	0.444460277206250;	0.453199004680853;	0.464293260183097;	0.474330951347030;	0.480799860064238;	0.495906985502900;	0.513830182368452;	0.530404263548058;	0.542649223705689;	0.547510490960058;	0.565891407745993;	0.585934133813453;	0.605445653268487;	0.628960067950684;	0.654712931995162;	0.690122228298828;	0.733154396916105;	0.775563282623158;	0.808143367711156;	0.794425725477265
0.804471167976687;	0.476946300213665;	0.402115185235246;	0.344751718294978;	0.285380563440567;	0.276870112421407;	0.294008550118570;	0.235753818599432;	0.183582877596468;	0.185767244882406;	0.182782135731177;	0.185314969371429;	0.182913423248111;	0.182735825436783;	0.182100377461309;	0.193703541600312;	0.196928237742798;	0.198682357478959;	0.209254357951337;	0.222617233468088;	0.233531168861353;	0.245946443065907;	0.247703345138812;	0.262297591001118;	0.278537412613647;	0.292626807669572;	0.301878198371695;	0.317428985850043;	0.313610824406335;	0.329816339493180;	0.349009593861611;	0.362127330169356;	0.376183016659467;	0.394593742739436;	0.411809348648401;	0.428527425011206;	0.444021076513783;	0.456551844725707;	0.468176778094746;	0.470645446765059;	0.479170571759555;	0.487655559429180;	0.498779347473606;	0.508825891132414;	0.514845721647267;	0.529906924654944;	0.547767927356718;	0.564242710079175;	0.576360923559706;	0.580670933504850;	0.598855674851457;	0.618639467935923;	0.637844879228522;	0.660947776385335;	0.686180704826068;	0.720776336272185;	0.762638557261620;	0.803463739524506;	0.834582891350606;	0.819975321464771
0.822961924440912;	0.570853118577911;	0.489002995326855;	0.426226453171912;	0.353929481595827;	0.331733014534494;	0.346032757100450;	0.284351897453864;	0.225229431472091;	0.226313377958607;	0.220840619263091;	0.222881620938699;	0.218926159720544;	0.217402423921155;	0.215315105155228;	0.228132811046934;	0.230349939308187;	0.231044149863362;	0.243552683676385;	0.257663832540275;	0.268363839641481;	0.281107896894703;	0.282128529920979;	0.297532102641274;	0.314608099603094;	0.329098524676960;	0.337879809429025;	0.353960958583079;	0.348881490366146;	0.365573768961581;	0.385290671985659;	0.398765065758104;	0.413132019058861;	0.431869538821488;	0.449319967847349;	0.466205837678926;	0.481806556034225;	0.494383107192889;	0.506024506758839;	0.507724928460956;	0.516180258336116;	0.524309697755722;	0.535379161893204;	0.545354433555039;	0.550801626278827;	0.565723186869788;	0.583401361728957;	0.599659734692336;	0.611563214778154;	0.615443752856434;	0.633322226752589;	0.652726614306764;	0.671505621330868;	0.694056152426551;	0.718620425851451;	0.752207557990610;	0.792661359164688;	0.831592043026742;	0.860999154764286;	0.845597238624140
