0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.005423198891548;	0.004627197829467;	0.002525829219430;	0.001984600173191
0.098026262006314;	0.080892535317724;	0.044189366566626;	0.035214355893282
0.083288643151754;	0.067137234073201;	0.040680651039920;	0.047553520103395
0.066734147584531;	0.050070585295199;	0.029942682027782;	0.036982893172332
0.061513793910811;	0.051773285468909;	0.035361971243792;	0.027682908910323
0.058224080999825;	0.051066295305123;	0.037213024666037;	0.029471105450874
0.045185757512939;	0.033650904888579;	0.020102708161507;	0.020275151475357
0.041457893411437;	0.030291277129464;	0.018875132351534;	0.020062920846876
0.040776649260580;	0.030936297394944;	0.019860186361866;	0.021381079741788
0.040118874578402;	0.031447134639837;	0.021045640527809;	0.022995048357041
0.039725173436785;	0.032005529629444;	0.022292138952193;	0.024513294746202
0.039167409250868;	0.032677316441284;	0.023607208916657;	0.026060226940170
0.038481357216214;	0.033031596248284;	0.024392959176721;	0.027353990554335
0.039390478817790;	0.035027279593137;	0.026262531676621;	0.029575119916243
0.037646223746235;	0.033893238301609;	0.026608891732067;	0.031010016187534
0.037275210921701;	0.034918131892673;	0.028086288164100;	0.032646537755277
0.038108989253467;	0.036856144944390;	0.030414558491441;	0.034747951613031
0.036508220885459;	0.035889034320936;	0.031217158017246;	0.035826883190708
0.034271298219328;	0.034656559501457;	0.031399498432601;	0.035969792357793
0.032999040384784;	0.034998178877833;	0.032666904117688;	0.036752747977534
0.032368544726450;	0.035448447225097;	0.034276038199644;	0.037673739647823
0.031203646226136;	0.034502478581416;	0.034622367379265;	0.037923540381028
0.029697252773188;	0.033386285346916;	0.034665942473640;	0.037798785268437
0.027898816815328;	0.032019793711608;	0.034795246689068;	0.036345096131584
0.025611644412636;	0.030020372775419;	0.034205552420801;	0.034146488625754
0.023726422317212;	0.028575274119288;	0.033372960672007;	0.032779686925738
0.022152091451411;	0.027219208345202;	0.032463750824912;	0.031467686847016
0.020026296782955;	0.024730063665240;	0.030233862795243;	0.029184021953673
0.017995269196590;	0.022655382907241;	0.028083999934369;	0.026901425119488
0.016044624141488;	0.020639224584853;	0.026153477866327;	0.024917480237397
0.014004031614185;	0.018164714305981;	0.023672203380828;	0.022078452825363
0.012134342114784;	0.015915722189140;	0.021233250901276;	0.019312187645322
0.010356503507079;	0.013785380402990;	0.018814192262400;	0.017059617093523
0.008688144741100;	0.011725874923546;	0.016322702783282;	0.014671470793233
0.007197413095407;	0.009840769242530;	0.013958422243776;	0.012386423619465
0.005876543225775;	0.008125745366763;	0.011744858759117;	0.010241718679128
0.004752690484593;	0.006620051698412;	0.009716132492389;	0.008350962862337
0.003774023513142;	0.005284750848097;	0.007892035892232;	0.006661146413763
0.002975959069888;	0.004205203791288;	0.006324640504540;	0.005261452111303
0.002280410819603;	0.003259279091667;	0.004920723655992;	0.003916258417813
0.001736535543973;	0.002502819935316;	0.003805735635819;	0.003005913302211
0.001333056342717;	0.001921631178361;	0.002944767908920;	0.002397523303338
0.000997101548372;	0.001440287188765;	0.002233209864047;	0.001811290085264
0.000730228783262;	0.001060147696923;	0.001665109542327;	0.001341540276286
0.000528204756168;	0.000774705532102;	0.001223087110314;	0.000983867680174
0.000374611379389;	0.000554843769984;	0.000890208988978;	0.000708618071013
0.000259188767421;	0.000384748211020;	0.000625472795344;	0.000511963337746
0.000171836613282;	0.000257948092531;	0.000424738656399;	0.000329874253585
0.000112600843460;	0.000170544973178;	0.000283257335721;	0.000216088983630
0.000073823136357;	0.000112400306500;	0.000188464258881;	0.000147674087384
0.000047479720645;	0.000072780725636;	0.000123572509258;	0.000098368721391
0.000029070749236;	0.000045234343517;	0.000078381878791;	0.000058834261406
0.000017461059662;	0.000027450246090;	0.000048436883188;	0.000036027208655
0.000010085387571;	0.000016041799553;	0.000028813908005;	0.000021282576756
0.000005606853449;	0.000009055352690;	0.000016662772373;	0.000012122785705
0.000002950019537;	0.000004807770833;	0.000009106418933;	0.000006812070813
0.000001369606945;	0.000002282967319;	0.000004641247748;	0.000002892113797
0.000000058996330;	0.000000100115507;	0.000000218368728;	0.000000112095360
0.000000004568658;	0.000000008316205;	0.000000023915471;	0.000000004312584
