0.296732475423833;	0.000000000000000;	0.000000000000000;	0.046116730215187;	0.037947003545616;	0.086085605419009;	0.120565319478725;	0.089252851224999;	0.021384896020508;	0.021948366157054;	0.022030340491263;	0.022868307214240;	0.023067729019329;	0.023606122650379;	0.024093531698783;	0.026319111476300;	0.027574548203067;	0.028587203241403;	0.031143821364528;	0.034339244902026;	0.037559019642666;	0.040925985465903;	0.042477000633528;	0.046492497003560;	0.051199700649930;	0.055855964816343;	0.059665033160778;	0.064537684444106;	0.065314624082563;	0.070554734171816;	0.077179889072828;	0.082198548885628;	0.087597108981883;	0.094849546491117;	0.101819852408798;	0.108821997525341;	0.115585924687120;	0.121258241488500;	0.126875747181099;	0.129432883565065;	0.132808785632196;	0.137310719034806;	0.142927224922831;	0.148197311056163;	0.152830640380408;	0.159943664043794;	0.169495496926177;	0.178912091632727;	0.185401164823371;	0.189569276018092;	0.200081999618080;	0.211951889030393;	0.223771225465617;	0.238669368792232;	0.255326658207864;	0.279414769747320;	0.312106642084156;	0.356795191324279;	0.395112464805212;	0.340693138405691
0.308000187910619;	0.007831307626924;	0.006497148913507;	0.047040719271610;	0.038739942488429;	0.086821123986810;	0.121326691720250;	0.089871427629802;	0.021968453668436;	0.022558306480144;	0.022649495882245;	0.023515709443197;	0.023722598775882;	0.024273996672316;	0.024774307772427;	0.027054036840117;	0.028336766754155;	0.029369219371656;	0.031979183619386;	0.035240263730068;	0.038516998808541;	0.041945396516568;	0.043512449669841;	0.047597478148805;	0.052380481266538;	0.057102478322714;	0.060954575775744;	0.065897195715009;	0.066662390672124;	0.071973633645988;	0.078679282481439;	0.083755987769905;	0.089215328977446;	0.096541925808548;	0.103581053276871;	0.110649054385483;	0.117473948871766;	0.123198055219570;	0.128864292551313;	0.131430650119763;	0.134845837981595;	0.139380260284597;	0.145043046691591;	0.150356850253314;	0.155011376916905;	0.162177258608968;	0.171786521228602;	0.181256310459426;	0.187788187181314;	0.191961491868393;	0.202524019140535;	0.214442488709357;	0.226305212267734;	0.241246823873056;	0.257942499127781;	0.282061724353580;	0.314767431035966;	0.359440716335626;	0.397732200092466;	0.382963154416491
0.310914522496895;	0.009909941634164;	0.008176564742139;	0.048658207134787;	0.040084204188049;	0.088017504437641;	0.122527260153095;	0.090843435240917;	0.024158265073923;	0.023474345371423;	0.023560066998957;	0.024449451182744;	0.024649672620907;	0.025202862767332;	0.025705036708494;	0.028043551702302;	0.029345750839111;	0.030388203490368;	0.033051815001313;	0.036379334727640;	0.039707318419059;	0.043192887828824;	0.044762992166860;	0.048913807469156;	0.053768102043101;	0.058548941218952;	0.062434273996315;	0.067441100949152;	0.068179223095035;	0.073553500163403;	0.080330337266576;	0.085454645497981;	0.090962779663894;	0.098349773379532;	0.105442392522415;	0.112559517427331;	0.119427579449918;	0.125185079418810;	0.130881050956995;	0.133435675166489;	0.136869320784829;	0.141414076630092;	0.147100889582499;	0.152663318188789;	0.157635330410411;	0.165173278481358;	0.175173501119863;	0.185023342507997;	0.191880725162371;	0.196288878079941;	0.207174849573516;	0.219428304578917;	0.231631789444275;	0.246937169698197;	0.264011413344295;	0.288528455781611;	0.321643885302256;	0.366752977856348;	0.405537497995207;	0.401360425765824
0.314134334376121;	0.013013783622607;	0.010656629312720;	0.050663790627212;	0.041715117490302;	0.089451352166588;	0.123960287153033;	0.092030397660960;	0.025253801394303;	0.024599462554297;	0.024781208960601;	0.025819728533474;	0.026124538240966;	0.026780864303980;	0.027360579085971;	0.029875377122025;	0.031276718713539;	0.032397717390003;	0.035228881951851;	0.038750133071312;	0.042238779033541;	0.045902636663384;	0.047538007987538;	0.051893709047172;	0.056971463805897;	0.061951834987031;	0.065974039655751;	0.071200056290291;	0.071945360283812;	0.077552819846979;	0.084600255555348;	0.089952885821015;	0.095701818949837;	0.103374480169562;	0.110748513611939;	0.118151352365154;	0.125306403524638;	0.131340402567033;	0.137324052893732;	0.140044842704801;	0.143759342760670;	0.148587794783370;	0.154643698753378;	0.160586739986787;	0.165875797122734;	0.173860380234653;	0.184379179459315;	0.194789586011512;	0.202217675815102;	0.207106932039981;	0.218786160354556;	0.231977539106676;	0.245285932611715;	0.261972909021677;	0.280749676366948;	0.307413929900107;	0.343239553639194;	0.392084819188944;	0.434590407594888;	0.418969886588041
0.372385320654325;	0.025140663064723;	0.020622735216048;	0.055802408855339;	0.046187611182219;	0.093360980522179;	0.127928567436076;	0.095324013216643;	0.029325854179661;	0.029423754817966;	0.027938877061735;	0.029059227577050;	0.029348943264321;	0.030032314307071;	0.030646378103430;	0.033421438159174;	0.034931950229251;	0.036138145308715;	0.039238396666026;	0.043078026213207;	0.046820817586819;	0.050787436819636;	0.052541971052842;	0.057272943756190;	0.062769235347213;	0.068133499111919;	0.072419586009050;	0.078067992672221;	0.078862954227275;	0.084917026771011;	0.092481042918555;	0.098291272588214;	0.104525642399565;	0.112772746198736;	0.120722778923128;	0.128722332379139;	0.136491408755023;	0.143133836548791;	0.149767893266100;	0.152893364760385;	0.157236686585042;	0.162730740110070;	0.169670155879570;	0.176459133383150;	0.182467962481342;	0.191438621021996;	0.203197555900094;	0.215026600637955;	0.223874986790393;	0.229925715384311;	0.243267602053863;	0.257970933507292;	0.272416522605989;	0.290040234808897;	0.309266924193145;	0.335894419894588;	0.371252519524488;	0.420092114261029;	0.461937403433175;	0.437923123319166
0.423531665906920;	0.040426035361581;	0.033206772490228;	0.063855352326213;	0.053112109813475;	0.099603862511058;	0.134162225913434;	0.100566728976170;	0.035139111999050;	0.036059916032654;	0.035322184437669;	0.037186803787715;	0.034563935784757;	0.035357327699069;	0.036016553976546;	0.039211290768078;	0.040876168925102;	0.042200784988731;	0.045738178066710;	0.050076865196096;	0.054188877283744;	0.058617984513707;	0.060564426156403;	0.065889373479539;	0.072052225724023;	0.078029312840165;	0.082708785413454;	0.089012013604912;	0.089895145137334;	0.096630349200320;	0.104990328906830;	0.111536130325761;	0.118538639735195;	0.127687165943050;	0.136536392990409;	0.145465070935004;	0.154195144382234;	0.161788432385884;	0.169449365673415;	0.173117811719497;	0.178251432950800;	0.184522347789227;	0.192479779178963;	0.200103343016883;	0.206516936206398;	0.215744953485934;	0.227858445305845;	0.239871530484788;	0.248368464191371;	0.253350725162103;	0.266108318557555;	0.280258009296023;	0.294232387440580;	0.311458339660413;	0.330293641695481;	0.356625968582260;	0.391894335513257;	0.441417709088474;	0.483797193341880;	0.458724554897804
0.481494368941537;	0.061755498700284;	0.051072861440466;	0.076393952518369;	0.063865177093588;	0.109124858293260;	0.143851957912339;	0.108580161392922;	0.043359668932616;	0.045152229870107;	0.045374257843104;	0.048067177886737;	0.046681230253851;	0.042982427948336;	0.043615668136271;	0.047788821565576;	0.049627800984732;	0.051081866686424;	0.055144203043565;	0.060152801352028;	0.064698067357762;	0.069727107588004;	0.071914827333046;	0.078027694671762;	0.085077017185700;	0.091857130004143;	0.096972197382774;	0.104076857604463;	0.105016861041570;	0.112533173089196;	0.121809662087409;	0.129218900486488;	0.137060027111890;	0.147139546407078;	0.156820765288849;	0.166507552985411;	0.175906779472991;	0.184003880477756;	0.192066273160446;	0.195324360034589;	0.200188567932425;	0.206119687083402;	0.213980784122587;	0.221455792666487;	0.227472886393771;	0.236519992203056;	0.248710834868045;	0.260876544571984;	0.269375527692741;	0.273671959581687;	0.286593069548924;	0.300955325741909;	0.315137774700944;	0.332625218918697;	0.351670843051150;	0.378193360723396;	0.413727610860283;	0.464234250078209;	0.507338117540028;	0.481398505859883
0.537705519544145;	0.190721759666041;	0.073886422631976;	0.094739704311265;	0.079451654701342;	0.122913922895424;	0.157566082213042;	0.120504317961406;	0.057154639004020;	0.056729697890407;	0.057546886455089;	0.060820173286290;	0.061431349464246;	0.060118459905099;	0.061215582134197;	0.058491115333763;	0.060346426988862;	0.061773166393573;	0.067557118511974;	0.073318477577125;	0.078218675735170;	0.083731236415923;	0.086116243615267;	0.093062700485937;	0.101037473351463;	0.108599910522483;	0.113946915603012;	0.121703483884296;	0.122472754810473;	0.130511200340007;	0.140407399507817;	0.148380569174915;	0.156653655582889;	0.167184765496516;	0.177190062676043;	0.187132874355114;	0.196749454739884;	0.204999207106442;	0.213317168120121;	0.216247248339624;	0.221078846436102;	0.227001442168070;	0.235202024405582;	0.243059254509141;	0.249229490536364;	0.258506322138734;	0.271168851295168;	0.283849591685342;	0.292652809239182;	0.295802767036514;	0.309000765689876;	0.323640672861735;	0.338073869026818;	0.355831804510603;	0.375072504210313;	0.401756753715080;	0.437534022647916;	0.489082316252851;	0.532955274003081;	0.506958785005587
0.586681439143549;	0.318150297074063;	0.224748310878647;	0.117507683520042;	0.101409175191560;	0.141634984958841;	0.176210827389797;	0.136677775650989;	0.074168818609584;	0.075947139393320;	0.077143685957262;	0.080894739973156;	0.076496709184853;	0.077757699077853;	0.078568905942690;	0.083775596346745;	0.086745981274430;	0.089295878320307;	0.081330720376658;	0.087793205398820;	0.092919631297462;	0.099800830638071;	0.102206300761161;	0.109865645552273;	0.118646281764643;	0.126848682319532;	0.132204590412945;	0.140484476356332;	0.140717779843015;	0.149114666789882;	0.159493360892979;	0.168000927309571;	0.176786710902012;	0.187892440837004;	0.198421185238165;	0.208883499949534;	0.219036275837899;	0.227797568290229;	0.236701597440475;	0.239548839929639;	0.244572743957719;	0.250638585015029;	0.259350617929511;	0.267734860079642;	0.274156542503581;	0.283710680039089;	0.296923167542649;	0.310191413849601;	0.319365085939985;	0.320201308067310;	0.333738852158694;	0.348737449875987;	0.363528017725490;	0.381667533751968;	0.401219023116765;	0.428187140599852;	0.464346283140264;	0.517175682261536;	0.562032548772349;	0.535773798496951
0.624822077368082;	0.415870047497594;	0.357562354419368;	0.265161216447361;	0.126417463896173;	0.166766112299995;	0.200248574800731;	0.157842511358828;	0.094880897193656;	0.097271916833241;	0.098941073409624;	0.103015003703996;	0.104060644569341;	0.098268452879274;	0.099018691156502;	0.103117545733394;	0.105697776695339;	0.107688184446882;	0.116346727851572;	0.125113208700563;	0.131273917547379;	0.118034059573308;	0.120770800397036;	0.129598927782347;	0.139759308949205;	0.149270094727112;	0.155247187434572;	0.164758838445859;	0.161410053831729;	0.170449097678830;	0.181633809147065;	0.191080970790975;	0.200739439907158;	0.212754714584156;	0.224119830809257;	0.235394930623474;	0.246363745939004;	0.255890078774099;	0.265640085471397;	0.268525110076712;	0.273872875951840;	0.280133934167276;	0.289524629898300;	0.298626086359261;	0.305461784171455;	0.315398292302115;	0.329320767615501;	0.343319226809002;	0.352988983979643;	0.349350064951797;	0.363330091062375;	0.378775531768757;	0.394006402048574;	0.412584613160792;	0.432472398128850;	0.459726725458453;	0.496253985869979;	0.550440612144150;	0.596289266387610;	0.568962428201481
