0.285591816323628;	0.000000000000000;	0.000000000000000;	0.043827089115430;	0.035664000924363;	0.123428973242353;	0.187419372775475;	0.160845251897908;	0.017124781105318;	0.016880595919815;	0.016316486607877;	0.016212818031072;	0.015856031993942;	0.015880802408806;	0.015994378198309;	0.016929280458745;	0.017377167970394;	0.017693792878269;	0.018683946968315;	0.020105504754192;	0.021581228217212;	0.023063975419348;	0.023541191799288;	0.025385702688017;	0.027423544043845;	0.029338149484771;	0.031018076822959;	0.033290279529485;	0.033438180117127;	0.035932066843155;	0.039031855254851;	0.041231144457289;	0.043635112197617;	0.046966423360864;	0.050155829009027;	0.053345187602145;	0.056393610799413;	0.058945856370525;	0.061444629808714;	0.062547959888449;	0.064038218055890;	0.066085200045371;	0.068748977308673;	0.071138188528416;	0.073187404829060;	0.076490483595270;	0.080822709167365;	0.085205870781057;	0.088007312106830;	0.089784962593379;	0.094687130291961;	0.100162894532535;	0.105311376732430;	0.112012807168195;	0.119538073564806;	0.130409110229753;	0.145398924631379;	0.165242482533509;	0.181589021162068;	0.138284137499250
0.285591870809927;	0.000000037869176;	0.000000031417700;	0.043827093583484;	0.035664004758709;	0.123428976799036;	0.187419376457177;	0.160845254889105;	0.017124783927177;	0.016880598869250;	0.016316489601873;	0.016212821161658;	0.015856035160639;	0.015880805638387;	0.015994381490279;	0.016929284012560;	0.017377171656188;	0.017693796659797;	0.018683951007804;	0.020105509111170;	0.021581232849629;	0.023063980348826;	0.023541196806319;	0.025385708031279;	0.027423549753643;	0.029338155512428;	0.031018083058688;	0.033290286103555;	0.033438186634404;	0.035932073704403;	0.039031862505337;	0.041231151988460;	0.043635120022702;	0.046966431544554;	0.050155837525512;	0.053345196437083;	0.056393619929166;	0.058945865750712;	0.061444639424548;	0.062547969548873;	0.064038227906285;	0.066085210052869;	0.068748987539966;	0.071138198971109;	0.073187415374255;	0.076490494396066;	0.080822720245869;	0.085205882116790;	0.088007323649544;	0.089784974161207;	0.094687142100620;	0.100162906576109;	0.105311388985808;	0.112012819631769;	0.119538086213999;	0.130409123029401;	0.145398937497924;	0.165242495326242;	0.181589033830092;	0.142442790264305
0.285591884902521;	0.000000047920647;	0.000000039538706;	0.043827101405030;	0.035664011259039;	0.123428982584270;	0.187419382262662;	0.160845259589358;	0.030663079592974;	0.016880603298860;	0.016316494005043;	0.016212825676872;	0.015856039643609;	0.015880810130024;	0.015994385990924;	0.016929288797472;	0.017377176535245;	0.017693801587210;	0.018683956194635;	0.020105514619277;	0.021581238605554;	0.023063986381211;	0.023541202853458;	0.025385714396538;	0.027423556463640;	0.029338162506962;	0.031018090213936;	0.033290293569283;	0.033438193969219;	0.035932081344026;	0.039031870489198;	0.041231160202511;	0.043635128472696;	0.046966440286605;	0.050155846526227;	0.053345205675342;	0.056393629376166;	0.058945875359190;	0.061444649176809;	0.062547979244396;	0.064038237691063;	0.066085219887616;	0.068748997490896;	0.071162444775093;	0.073245679574429;	0.076585594439391;	0.080956304997008;	0.085377255275106;	0.088211726164411;	0.090016479782466;	0.094951029992588;	0.100460636644113;	0.105644124675695;	0.112383155300369;	0.119948194595878;	0.130861945999849;	0.145897372908102;	0.165791474275973;	0.182195422228268;	0.144203656573404
0.285591900472286;	0.000000062929626;	0.000000051531339;	0.043881229762504;	0.035664019145505;	0.123428989517803;	0.187419389192226;	0.160845265329049;	0.030663084890564;	0.016881843539430;	0.016329097262687;	0.016238722718559;	0.015894333119780;	0.015930218182761;	0.016052167757648;	0.016998557726045;	0.017454986049180;	0.017779039952735;	0.018780477061651;	0.020214672131102;	0.021701745820426;	0.023196741535224;	0.023680670877728;	0.025539083029989;	0.027592204529561;	0.029521251328508;	0.031212319817101;	0.033500418913114;	0.033652605585119;	0.036164052305155;	0.039284458518219;	0.041502421501331;	0.043926295667955;	0.047281029425829;	0.050494193271287;	0.053708257331951;	0.056782165109197;	0.059359833673570;	0.061885577589157;	0.063008047546907;	0.064525900152167;	0.066601816465864;	0.069301817600869;	0.071753238928052;	0.073870633731484;	0.077255239070696;	0.081677854385913;	0.086155607005831;	0.089049026532822;	0.090907446609905;	0.095924239638295;	0.101531756542912;	0.106831497748334;	0.113716451480320;	0.121462269364277;	0.132605279593285;	0.147931731614212;	0.168228042711709;	0.185033319788193;	0.145859472684616
0.291409262926242;	0.000859749157182;	0.000715826195223;	0.044158822676520;	0.036041405399178;	0.123650974365096;	0.187649588593437;	0.161033943574878;	0.030948107116268;	0.034447830617713;	0.016518081739497;	0.016434358340743;	0.016091056871588;	0.016131017691082;	0.016257729796534;	0.017223733985329;	0.017690400681399;	0.018023279315642;	0.019046266068837;	0.020505783937701;	0.022014377796641;	0.023534635375812;	0.024031551525667;	0.025921407657753;	0.028009954965769;	0.029972787579335;	0.031689050197193;	0.034014386377279;	0.034176355681333;	0.036727901395656;	0.039894932505012;	0.042155803990866;	0.044625537808893;	0.048034411257689;	0.051303090198201;	0.054576187847961;	0.057711721382471;	0.060351364241928;	0.062943607758945;	0.064111974394402;	0.065695402332787;	0.067841993245797;	0.070633787473083;	0.073173538833620;	0.075369098922501;	0.078856941440896;	0.083409424963606;	0.088036472786073;	0.091080494935436;	0.093066520467483;	0.098259621259481;	0.104027831636008;	0.109449125538945;	0.116434831188582;	0.124230681941067;	0.135373777023371;	0.150656995251625;	0.170962064197941;	0.187707143880936;	0.147650696578243
0.296519041527970;	0.001954161622005;	0.001630006268516;	0.044675691413702;	0.036497420814384;	0.124176604596836;	0.188077580353735;	0.161389855645564;	0.031385888351257;	0.034970513437034;	0.038126142496019;	0.042914639991118;	0.016470545859907;	0.016525002022781;	0.016659134820664;	0.017661344570105;	0.018144278145848;	0.018490723035526;	0.019553140276121;	0.021057294301095;	0.022600669619392;	0.024163681937872;	0.024682322766185;	0.026627057728989;	0.028777660708301;	0.030799212626310;	0.032555770777507;	0.034943706526082;	0.035120854239493;	0.037738224207808;	0.040982500833503;	0.043316568730020;	0.045863095459715;	0.049361976441982;	0.052721035992871;	0.056087629870529;	0.059320737195374;	0.062058073920054;	0.064756775204356;	0.065986344573845;	0.067652977830829;	0.069882903857934;	0.072781608995593;	0.075409343349416;	0.077650767838558;	0.081165646650773;	0.085755367185522;	0.090402097890095;	0.093410032740568;	0.095288418232153;	0.100420993951724;	0.106132377502587;	0.111506148704285;	0.118452639678149;	0.126210736449247;	0.137328037995324;	0.152609607211054;	0.172998823495599;	0.189811995271793;	0.153964517040892
0.302377098402948;	0.003542338428169;	0.002983951350199;	0.045634321239033;	0.037363489226119;	0.124897057675853;	0.188968132012189;	0.161991643381498;	0.032037484533552;	0.035718100593622;	0.038978470690711;	0.043855604107033;	0.046755889702440;	0.017129719065248;	0.017265355456310;	0.018362652201803;	0.018865257404340;	0.019227719806729;	0.020338676565420;	0.021905506401724;	0.023491454508855;	0.025112178159666;	0.025658874595642;	0.027679066621485;	0.029915148857494;	0.032016123313731;	0.033818817548002;	0.036285487998806;	0.036476080851646;	0.039170575797260;	0.042505729671547;	0.044927321372816;	0.047559033764643;	0.051152223486600;	0.054596232737509;	0.058040880718848;	0.061343269679903;	0.064133178189806;	0.066873844312775;	0.068065223027573;	0.069703969700647;	0.071900187295805;	0.074788811518771;	0.077412413591999;	0.079638545947214;	0.083167936004755;	0.087809141458455;	0.092524604142671;	0.095590779220563;	0.097460748285231;	0.102686530908371;	0.108510446821631;	0.114013557418106;	0.121121023996051;	0.129069124362823;	0.140424122970386;	0.156019120707515;	0.176899353480602;	0.194230503536704;	0.158795308860490
0.308124626168470;	0.016457591921678;	0.004733896289245;	0.047066177728636;	0.038636570590767;	0.126102322519321;	0.190097186481350;	0.163211398506998;	0.045485665707274;	0.036682841550410;	0.040025379902335;	0.044976888570860;	0.048103040163984;	0.050260297447234;	0.051744730920395;	0.019314235105331;	0.019834574483857;	0.020211227548996;	0.021516395165460;	0.023176209651230;	0.024819329672338;	0.026510187336889;	0.027100044694001;	0.029230549772080;	0.031590268775780;	0.033803794911173;	0.035664277039327;	0.038236284107527;	0.038441347205722;	0.041234944798484;	0.044687160531654;	0.047221276629013;	0.049957508527340;	0.053667696328770;	0.057221128139749;	0.060775621465690;	0.064190978668001;	0.067092654261928;	0.069965194016872;	0.071216146073408;	0.072966660766356;	0.075288987989896;	0.078368651926854;	0.081201020335252;	0.083603932416201;	0.087341292653815;	0.092240261771313;	0.097231905655568;	0.100537750951585;	0.102451062184200;	0.107924201246533;	0.113976638946377;	0.119664667197512;	0.126941038042065;	0.134999919616938;	0.146414195373342;	0.162036640033660;	0.183091088802418;	0.200451947886826;	0.167791928848438
0.320810362407158;	0.030463493736473;	0.021033298229450;	0.049407262384839;	0.041082047515854;	0.128157643338095;	0.192216158691916;	0.165035467965499;	0.047638410544017;	0.054538548347171;	0.058290940189914;	0.067256732994419;	0.049841145890007;	0.052333851200857;	0.053818366841469;	0.059045733172254;	0.062101816049246;	0.064908855089679;	0.023360388804010;	0.025153008416809;	0.026874830180653;	0.028771751299682;	0.029405154801648;	0.031685393671962;	0.034213535629088;	0.036576819424233;	0.038504198500701;	0.041220935296591;	0.041407095583859;	0.044332959469113;	0.047945144743208;	0.050639985091395;	0.053539134724003;	0.057435194203307;	0.061167423636554;	0.064900858598001;	0.068496375002248;	0.071567856869572;	0.074617827448212;	0.075904734247347;	0.077731783390965;	0.080118046522020;	0.083320690599427;	0.086256581676392;	0.088693134712478;	0.092461315222521;	0.097444283294349;	0.102522692565064;	0.105851662684334;	0.107427806550937;	0.112949005198101;	0.119082350564096;	0.124883923334210;	0.132321844402712;	0.140576588586359;	0.152245537495156;	0.168223299968975;	0.189918507608413;	0.207909617139810;	0.177459035489975
0.333023601015079;	0.042901240425875;	0.036250173213705;	0.065705099326141;	0.044341929504180;	0.131445740227588;	0.195560462734043;	0.167923610065039;	0.052792824305322;	0.057687622792891;	0.064544632532553;	0.073558344747705;	0.079829454464855;	0.065104026185661;	0.068036707578966;	0.061707329853148;	0.064754236320463;	0.067530087966452;	0.073809773986940;	0.079376280022926;	0.083777640651937;	0.031773863150065;	0.032495965487255;	0.035008866177632;	0.037804825175803;	0.040422158765816;	0.042489680794888;	0.045451033505816;	0.045291754212632;	0.048396314726460;	0.052222605632780;	0.055141370766352;	0.058251305449627;	0.062375391716062;	0.066319327733822;	0.070260465660211;	0.074064324745024;	0.077334410298295;	0.080606650416442;	0.081956101567908;	0.083921874859776;	0.086451684221014;	0.089916492018354;	0.093140567869075;	0.095809632325381;	0.099842058903297;	0.105176871987356;	0.110630732472182;	0.114268028560837;	0.115403917340424;	0.121233084501213;	0.127658655520528;	0.133710753724793;	0.141392140802560;	0.149833330337424;	0.161648707372265;	0.177776792459430;	0.199903119012904;	0.218166947574999;	0.189954148724705
