0.211587112190698;	0.014382896284348;	0.013822662287647;	0.013879198007028;	0.013782358671854;	0.014504942965156;	0.015287145083369;	0.014462977865923;	0.014733890325681;	0.015073195939846;	0.015965315841629;	0.013604764456845;	0.013705639484875;	0.013788622664352;	0.013699231652401;	0.013873860296870;	0.013842983889570;	0.013801775073782;	0.013985948711868;	0.013909480134567;	0.014014757074409;	0.014058474957988;	0.013929410707165;	0.014211707150374;	0.014177889928405;	0.013924641645812;	0.014158653868531;	0.014369955857454;	0.014196187661390;	0.014056596446879;	0.014297046690519;	0.014299997499375;	0.014098010149317;	0.014139626231388;	0.014280618397925;	0.014209662981880;	0.013934578930541;	0.013731393161653;	0.013655303945638;	0.013526017799126;	0.013372933978692;	0.012920098665769;	0.012387804031794;	0.011911058211109;	0.011202264569889;	0.010298203434075;	0.009070666794251;	0.007442578438650;	0.004522930781424;	0.001533297561866
0.325581716500433;	0.072148285055018;	0.071748741469575;	0.074215102796773;	0.075191080952960;	0.077012282568702;	0.079310123844604;	0.079160545142165;	0.081109849621583;	0.083421964687609;	0.084947441606213;	0.083513211940261;	0.085171032411678;	0.086718477976648;	0.086830158932932;	0.089147236326703;	0.090012611051527;	0.090320547932886;	0.092881140302976;	0.093227995282417;	0.094855179221655;	0.096328555095391;	0.096303770620833;	0.099493555943695;	0.100184420053340;	0.099255199259490;	0.102569506652384;	0.105448308707364;	0.104960924590644;	0.105043085093426;	0.108760988228618;	0.110319956461158;	0.109847351969690;	0.111708661885609;	0.114772162732511;	0.115993517812122;	0.115399485850384;	0.115718532793253;	0.117202896086178;	0.118366133210536;	0.119620015918908;	0.117839088354946;	0.115265274726094;	0.113384281025531;	0.109341291975531;	0.103316458253079;	0.093491520438047;	0.079119306078943;	0.049494011076458;	0.019727012509094
0.372540009807999;	0.090797633399534;	0.088953119615243;	0.091731834939513;	0.092665600425085;	0.094615561433858;	0.097118020087124;	0.096984464442137;	0.099257898573144;	0.101965423331074;	0.103485223981105;	0.102322374225532;	0.104284923105876;	0.106175098756244;	0.106247323517916;	0.108963159165724;	0.109889525843946;	0.110202188076741;	0.113228984076695;	0.113537647531711;	0.115375168314870;	0.117087578551278;	0.117001052839842;	0.120709891699794;	0.121475069767038;	0.120236086862155;	0.124076425819664;	0.127420156392037;	0.126743756840896;	0.126716984886394;	0.130969456652387;	0.132659057288640;	0.131964023925093;	0.134017321820529;	0.137447977291119;	0.138673820312206;	0.137720952942921;	0.137800487836815;	0.139237491493013;	0.140254249816503;	0.141303535572518;	0.138792109803726;	0.135379220516113;	0.132732784161303;	0.127470577534879;	0.119876354232154;	0.107946708169652;	0.090831655413679;	0.056584694603241;	0.022033740664719
0.413749441792661;	0.109245149806440;	0.104782145222352;	0.107624311075021;	0.108482423013191;	0.110564668615224;	0.113181339102688;	0.112982716026693;	0.115592802371512;	0.118603317021230;	0.119954424515736;	0.118988066412934;	0.121097671355366;	0.123218256521466;	0.123221939764684;	0.126227123243442;	0.127114797933354;	0.127372982707039;	0.130652377194513;	0.130878900989834;	0.132812845725842;	0.134692084173373;	0.134536036513082;	0.138608003306473;	0.139433337094488;	0.137865982192194;	0.142119428201178;	0.145842352615331;	0.144964398461489;	0.144838197179581;	0.149490090234400;	0.151220302602859;	0.150321587518309;	0.152492168653747;	0.156161858506154;	0.157334614721505;	0.156049534937894;	0.155849846534894;	0.157180439211386;	0.157995055950378;	0.158770574254244;	0.155566373256063;	0.151359438831560;	0.147992583588697;	0.141710249608914;	0.132891430088501;	0.119376249648763;	0.100196779894536;	0.062484174204033;	0.023828380158135
0.450683799830288;	0.127846873746258;	0.121230270463265;	0.122708904836385;	0.123511236161049;	0.125145546562085;	0.127850841604861;	0.127659634145690;	0.130443025434886;	0.133861906449538;	0.135235441926299;	0.134519442494292;	0.136705174404723;	0.139072087762491;	0.139035372135867;	0.142387019127081;	0.143296743934270;	0.143480962235554;	0.146998838381823;	0.147140131641562;	0.149112438850349;	0.151128157114338;	0.150892260289244;	0.155222604876829;	0.156081665646813;	0.154186149900848;	0.158734871172934;	0.162770314694727;	0.161651963980288;	0.161415509656748;	0.166373628853833;	0.168042044533367;	0.166935149715415;	0.169166768176399;	0.172984231105766;	0.174035168884708;	0.172376919303529;	0.171764173827404;	0.172914577962297;	0.173486867635167;	0.173992298787787;	0.170194051263687;	0.165333144463723;	0.161403565215182;	0.154310516968369;	0.144504228799137;	0.129699870160359;	0.108824450942756;	0.068349468927878;	0.026532076406028
0.485091953865650;	0.147658389395398;	0.138736095311750;	0.139352612736676;	0.140176581749742;	0.140284033509170;	0.142474149312459;	0.142093869547164;	0.145101461517291;	0.148776039046697;	0.150194280039878;	0.149683597466846;	0.151977965681283;	0.154516692357567;	0.154371345463216;	0.158089639122204;	0.158952464881851;	0.159104654360433;	0.162815587535303;	0.162823896895090;	0.164801836797323;	0.166933478449294;	0.166613400039770;	0.171126675554241;	0.172005949034368;	0.169772159713414;	0.174501741109621;	0.178788402510704;	0.177407942928869;	0.177014130050814;	0.182136342538151;	0.183660332888124;	0.182306384024149;	0.184544789572475;	0.188463339325382;	0.189388351067177;	0.187353475007671;	0.186341834120478;	0.187361147556740;	0.187751951975846;	0.188054701612139;	0.183762219445919;	0.178351444457704;	0.173952086635781;	0.166163239814692;	0.155500119456604;	0.139558800964653;	0.117183489567089;	0.074418421852678;	0.029162669604787
0.515256970367838;	0.169132287909726;	0.157514583037996;	0.157083438811699;	0.157945279119938;	0.156833483412950;	0.157412806380645;	0.156294153540180;	0.159584432596708;	0.163387880165425;	0.164953708206087;	0.164668010421409;	0.167017098560653;	0.169720256242432;	0.169423408072242;	0.173434676529077;	0.174161895109022;	0.174465333197261;	0.178261838420763;	0.178249022696676;	0.180123372320043;	0.182318251209342;	0.181869251540693;	0.186422030854341;	0.187273774938945;	0.184657645706731;	0.189515352209470;	0.194020853552142;	0.192348033289665;	0.191798700026186;	0.197035197682683;	0.198429177377832;	0.196860105668849;	0.199126603723492;	0.203166621422362;	0.204004306287789;	0.201580709113690;	0.200211379434114;	0.201144465336071;	0.201404379733161;	0.201558253228391;	0.196841548261118;	0.190953009033128;	0.186161794153867;	0.177783770661062;	0.166428640659960;	0.149593111550038;	0.126032460068402;	0.081649814025206;	0.033680841675648
0.541107743142946;	0.194165284700656;	0.178076188711139;	0.176839464663350;	0.177722574841353;	0.174883987008088;	0.174154665227489;	0.171149512364084;	0.174654345103981;	0.177954375800355;	0.179434119170967;	0.179050878840977;	0.181807053381906;	0.184636681152390;	0.184085442824404;	0.188272781111763;	0.188811276304709;	0.189092126299931;	0.192928204725640;	0.193000058592990;	0.195084372262190;	0.197343334437649;	0.196767915458170;	0.201327849079271;	0.202173305251493;	0.199093117180774;	0.204071763175806;	0.208800870602983;	0.206859420020614;	0.206179561646442;	0.211539399898544;	0.212779136996731;	0.211030426089487;	0.213353923614020;	0.217542577827678;	0.218330184304897;	0.215532395915435;	0.213789062696493;	0.214657145320339;	0.214808577491284;	0.214839435169856;	0.209743850884882;	0.203445221864846;	0.198350699163965;	0.189488244772273;	0.177548378178958;	0.159895916606353;	0.135188494131118;	0.089375621199481;	0.038813664439604
0.563826389418935;	0.237328898586027;	0.201413957860247;	0.197843625016290;	0.198967099439025;	0.194363160310548;	0.191998867460157;	0.187345433224690;	0.191068435047006;	0.192662729632356;	0.194389703605767;	0.193251769211796;	0.196038475979335;	0.198802240596239;	0.198559352440108;	0.202947927519358;	0.203309729075510;	0.203429868991849;	0.207287701277084;	0.207258902758704;	0.209440140561301;	0.211724680231848;	0.211004690627542;	0.216112348320522;	0.216948827022283;	0.213492689523923;	0.218582133439919;	0.223559091088951;	0.221268112291958;	0.220483762999533;	0.225961897827354;	0.227058411149373;	0.225152243293004;	0.227545824207088;	0.231889533234626;	0.232634091539667;	0.229477835847900;	0.227328094150673;	0.228164597750929;	0.228256013877975;	0.228222849048119;	0.222817900502530;	0.216182430618099;	0.210858421736318;	0.201589729486422;	0.189188966228619;	0.170893646319356;	0.145258076604593;	0.098577876522884;	0.046159568367018
0.584259589495860;	0.281322029091668;	0.249404440604080;	0.222078750732044;	0.222036713892157;	0.215329835602370;	0.211317569377777;	0.204831674996786;	0.208921260899610;	0.208940058477614;	0.210576188397027;	0.207676823096980;	0.210898770603393;	0.212858168457894;	0.212521305624635;	0.216942651179874;	0.217527771225016;	0.217850290820229;	0.221774844219146;	0.221584735815543;	0.223649416085557;	0.226012572010289;	0.225200941541795;	0.230346741774041;	0.231151328121698;	0.227988487127848;	0.233142977616058;	0.238331948819309;	0.235889344151820;	0.234999305421560;	0.240552802005404;	0.241448520156728;	0.239398314642610;	0.241873491583568;	0.246382733343263;	0.247101333062102;	0.243588319850971;	0.241038551682391;	0.241859437044372;	0.241903850564443;	0.241816307905907;	0.236108503502985;	0.229144893206409;	0.223603094283594;	0.213936646900834;	0.201094908962882;	0.182153054676470;	0.155537344030523;	0.107885330083133;	0.053178097162875
0.600913301406314;	0.330436194738062;	0.297583611177576;	0.270345842175351;	0.249168818919895;	0.240167792671169;	0.232533586235376;	0.224272479806133;	0.228576150519455;	0.226630162352264;	0.228402378912037;	0.223886842400149;	0.227364478243352;	0.227525676612813;	0.227341888142937;	0.231006976120741;	0.231590365828506;	0.231899409239766;	0.236067765038472;	0.236053114041547;	0.238157044240740;	0.240585053974701;	0.239659145364985;	0.244761934551032;	0.245565614764358;	0.241967727641098;	0.247159085925639;	0.252549222535683;	0.250523774417650;	0.249503149032520;	0.255075795820140;	0.256073820395040;	0.253883493093249;	0.256433641112042;	0.261088213237323;	0.261755459923709;	0.257834747562540;	0.255003079553433;	0.255802301922032;	0.255799785517711;	0.255671922571303;	0.249687074621174;	0.242448646427365;	0.236764790113538;	0.226786962524694;	0.213643516516046;	0.194236242371935;	0.166857763194590;	0.118684407584396;	0.062444754016468
0.613409015735943;	0.387614247147188;	0.349367139280751;	0.317257793982343;	0.289097861974896;	0.289357796089153;	0.257483053717969;	0.248054251836019;	0.250656895811752;	0.246346335819887;	0.248194695092008;	0.241596425383538;	0.245422378790842;	0.243860192629928;	0.243818013963243;	0.245683195857987;	0.246446666781303;	0.246697712465201;	0.250184537337320;	0.250070801630897;	0.252618798360455;	0.254895532481488;	0.253849913893829;	0.259446489215799;	0.260250875780797;	0.256373919926696;	0.261554843377832;	0.267153060055732;	0.264815078643488;	0.263683899249202;	0.269272432227313;	0.270673026304939;	0.268300627400698;	0.270878976313586;	0.275637544278658;	0.276219891414320;	0.271828471258975;	0.269065693604326;	0.269825524144942;	0.269764072382566;	0.269584998468595;	0.263301629841444;	0.255760743803344;	0.249880322393707;	0.239519335957534;	0.225970558811647;	0.205946779541445;	0.177583173665048;	0.128360463695385;	0.070800849622987
0.624918249054169;	0.454953635554948;	0.409572893055340;	0.367554858100074;	0.331710451705410;	0.334726065605337;	0.305714894696803;	0.295637929988111;	0.276663170272774;	0.269864365479982;	0.270141359423354;	0.261210303674356;	0.265403775920321;	0.261763033520796;	0.261740558418167;	0.261936788706264;	0.262849550574021;	0.263423143160878;	0.265098976895907;	0.264929831785238;	0.267813168027696;	0.269151096502320;	0.268008643908172;	0.274022918032237;	0.274625874323047;	0.270901646750727;	0.276069085158225;	0.281817082727970;	0.279444589538642;	0.278173026758267;	0.283683406164189;	0.284956834718933;	0.282430783812309;	0.285058864616077;	0.289967583586107;	0.290490805169547;	0.285663203366799;	0.282990000950089;	0.283701769189436;	0.283576716715504;	0.283348011537188;	0.276771496566940;	0.268951467874357;	0.262899184259646;	0.252265350393762;	0.238435428119702;	0.217986121357569;	0.188888358031874;	0.139030638396328;	0.080699942385289
0.636563715485372;	0.534738876983850;	0.481205678193759;	0.426828853370574;	0.381877249929577;	0.385236881721402;	0.349157458705606;	0.353171627319673;	0.325705171381620;	0.316343269950781;	0.295800665073640;	0.284440157467605;	0.287727516330631;	0.281601500288683;	0.281692477669066;	0.279928700832604;	0.281023536019821;	0.281439794175395;	0.281511856546593;	0.281418110478910;	0.284603327283037;	0.283831421502977;	0.282634663011259;	0.289313325501828;	0.288856449996785;	0.284789046669088;	0.290486924556003;	0.296438683460063;	0.293884845531477;	0.292456460081101;	0.297961483830420;	0.299458345472808;	0.296759476948994;	0.299413110893961;	0.304439419211491;	0.304869871945514;	0.299517731397448;	0.296793302468683;	0.297458350373846;	0.297270516046259;	0.296993401426391;	0.290118924802722;	0.282010055896013;	0.275748335029150;	0.264797502050017;	0.250532823854988;	0.229406255057249;	0.199201904816664;	0.147887858327424;	0.088825866117634
