0.025943942624220;	0.019030507417057;	0.018848529896116;	0.018765735396049;	0.018722329963558;	0.029798791000278;	0.041344359733662;	0.033579835288405;	0.036431313754226;	0.039490535815533;	0.055469920053175;	0.017500787531164;	0.017299453165998;	0.017101808714813;	0.016790963654282;	0.016507946756205;	0.016208483999191;	0.016059520259236;	0.015929112692169;	0.015864557023691;	0.015841070931186;	0.015707853957925;	0.015661965480949;	0.015650415160542;	0.015570834784251;	0.015455939198422;	0.015370576219235;	0.015294328389298;	0.015198600795683;	0.015091932504382;	0.014990985371737;	0.014874991731390;	0.014749231149194;	0.014619365580000;	0.014488706059197;	0.014329853203436;	0.014115967769060;	0.013869091370070;	0.013621551674567;	0.013302199401314;	0.012885269311718;	0.012398816044795;	0.011794215827026;	0.011036823689693;	0.010155995199142;	0.008982535051483;	0.007682620674642;	0.006110669765917;	0.003283357090811;	0.001117571725287
0.025943983059249;	0.019030529449687;	0.018848551900487;	0.018765758287600;	0.018722353258043;	0.029798814719497;	0.041344384005311;	0.033579859756317;	0.036431338856710;	0.039490561649857;	0.055469946115948;	0.017500813897534;	0.017299480117507;	0.017101836194597;	0.016790991233330;	0.016507975140165;	0.016208512709569;	0.016059549103764;	0.015929142421868;	0.015864586917250;	0.015841101390883;	0.015707884945216;	0.015661996487445;	0.015650447247886;	0.015570867120926;	0.015455971254636;	0.015370609426544;	0.015294362578815;	0.015198634829924;	0.015091966592575;	0.014991020757251;	0.014875027680311;	0.014749266958427;	0.014619402044975;	0.014488743604905;	0.014331462156824;	0.014141091023390;	0.013921410218680;	0.013706151282118;	0.013424041126624;	0.013049551368264;	0.012605677135769;	0.012045324735619;	0.011339072273784;	0.010514479422939;	0.009407715096387;	0.008178170494040;	0.006665007277831;	0.003754647681849;	0.001721771640211
0.031780560181872;	0.019134411036990;	0.018987958628140;	0.018902511303028;	0.018872892443470;	0.029964285256095;	0.041524420571911;	0.033770371540179;	0.036636851260310;	0.039711715220520;	0.055703834594546;	0.023361566874421;	0.017561118889373;	0.017378723178620;	0.017079738867178;	0.016814518870746;	0.016528147446206;	0.016393157444224;	0.016282452168562;	0.016231129338472;	0.016226883373878;	0.016110943491650;	0.016077784098157;	0.016093942752991;	0.016031513787572;	0.015926551915735;	0.015871154761005;	0.015825732132319;	0.015746482283669;	0.015659042593564;	0.015596052098128;	0.015509411484081;	0.015405525436204;	0.015313430276309;	0.015229650550855;	0.015111580089295;	0.014945669685761;	0.014757039527418;	0.014582709889537;	0.014341130240162;	0.014010191976387;	0.013605097679659;	0.013101592547500;	0.012486914483777;	0.011758438403391;	0.010734796206910;	0.009516607310603;	0.007839192909214;	0.004500319126677;	0.001944114407833
0.034678808124975;	0.019501430473630;	0.019357245273855;	0.019301885004044;	0.019276723290151;	0.030350963665542;	0.041918938949892;	0.034164141063663;	0.037040480402221;	0.040126843475956;	0.056124429120875;	0.023828073546264;	0.024316624354084;	0.025839705662243;	0.017539788600440;	0.017289014445619;	0.017011364418759;	0.016888089356954;	0.016795040983409;	0.016753465787173;	0.016768390231390;	0.016666515021055;	0.016642307260206;	0.016687322203950;	0.016639501491700;	0.016539410542423;	0.016511427105925;	0.016495387572146;	0.016430759258983;	0.016359810666762;	0.016330694048578;	0.016268721916997;	0.016183438077341;	0.016126885215021;	0.016086823714157;	0.016007579468339;	0.015871704308381;	0.015731137152110;	0.015636513383348;	0.015498201712460;	0.015289302045874;	0.015007099057825;	0.014613794266225;	0.014067534866982;	0.013295623820390;	0.012124021415530;	0.010676681435586;	0.008705152150809;	0.005022151951091;	0.002124096286108
0.039503283390686;	0.019904957706005;	0.019773357175781;	0.019736510305945;	0.019720501902022;	0.030847336021448;	0.042438071981782;	0.034639695112795;	0.037530340022854;	0.040633107797919;	0.056640737729054;	0.024393121495281;	0.024912104638827;	0.026465781528804;	0.027986823010318;	0.017871842147405;	0.017602234801676;	0.017494234444740;	0.017418007803707;	0.017384484678889;	0.017419560933081;	0.017329636752619;	0.017312296451049;	0.017387101847307;	0.017353390394878;	0.017256825072617;	0.017256572165232;	0.017274836578130;	0.017234810508955;	0.017191560840075;	0.017211990912334;	0.017201106838585;	0.017176189780114;	0.017210518763048;	0.017278194117179;	0.017309119248065;	0.017278337147595;	0.017238578140673;	0.017244699423148;	0.017168767892201;	0.016961198164287;	0.016619202169950;	0.016131051387699;	0.015462594089324;	0.014535899718034;	0.013217039020810;	0.011617273267456;	0.009440616132880;	0.005474442206884;	0.002622996406522
0.044221625930841;	0.020440018607000;	0.020320897651620;	0.020274206850040;	0.020261793537382;	0.031407135985195;	0.043009742850165;	0.035264732548611;	0.038106823765860;	0.041224102360959;	0.057238468502351;	0.025045116038358;	0.025592154049409;	0.027201120212721;	0.028768629569070;	0.031377376788368;	0.037666343891395;	0.018188967382511;	0.018135441856391;	0.018132243146186;	0.018206244464453;	0.018149360311949;	0.018166646304412;	0.018309339148855;	0.018332854055741;	0.018283798490033;	0.018360008895152;	0.018473152901793;	0.018521027575894;	0.018561051823757;	0.018671916962483;	0.018739185173949;	0.018786702695057;	0.018893628390787;	0.019006105407695;	0.019040873984215;	0.018970989451585;	0.018868918175854;	0.018819797236608;	0.018679318019219;	0.018397315219731;	0.017979527611189;	0.017426701935255;	0.016715685840279;	0.015726438151451;	0.014347439304083;	0.012689974237504;	0.010428266182223;	0.006209205239263;	0.003067157286745
0.049010742507057;	0.021076217279075;	0.020943206685738;	0.020919425375551;	0.020910714170538;	0.032058920110483;	0.043683724318568;	0.035939078189156;	0.038884157502378;	0.042103188763674;	0.058000145219167;	0.025957854948563;	0.026578968700541;	0.028275904048484;	0.029944098207972;	0.032661620617890;	0.039069993415524;	0.046981151547906;	0.050120877836475;	0.019393786842956;	0.019602304846727;	0.019606717407316;	0.019678539701328;	0.019902213670341;	0.019979577166110;	0.019945791535240;	0.020050686800439;	0.020203139678260;	0.020263747639565;	0.020288819653010;	0.020377654618452;	0.020408931572515;	0.020422510470386;	0.020512265616269;	0.020609122940214;	0.020628357186861;	0.020567006378392;	0.020488253080419;	0.020492312620166;	0.020413443784686;	0.020196642739341;	0.019849351314707;	0.019390797495682;	0.018811288270971;	0.017936724877851;	0.016626684876111;	0.014918173765563;	0.012336949960319;	0.007397341700372;	0.003489746649151
0.055168066168299;	0.021986304988524;	0.021934185714903;	0.021941542173619;	0.021995798470026;	0.033270092792953;	0.044992781056392;	0.037296014901161;	0.040291107047543;	0.043615167077164;	0.059893939285559;	0.031850806908283;	0.028310417756141;	0.030066285892109;	0.031898169424671;	0.034768222294152;	0.041196599307208;	0.049303727261136;	0.052482486954055;	0.052760277092448;	0.021546661416966;	0.021545666764230;	0.021610413412655;	0.021969856203898;	0.022061066694034;	0.022000218562303;	0.022128845229338;	0.022329955777843;	0.022418048986511;	0.022464627772429;	0.022599546409269;	0.022668051175958;	0.022723929922393;	0.022885058265818;	0.023055746161159;	0.023126697136302;	0.023092092425883;	0.023057747827796;	0.023164065120905;	0.023208499929461;	0.023116404649486;	0.022869167625110;	0.022463160272244;	0.021850036285866;	0.020771930320188;	0.019131992924987;	0.017009234052213;	0.013922495623336;	0.008334608912903;	0.004140384562149
0.064870486539538;	0.029168072290912;	0.024218045122411;	0.024224662330007;	0.024278864165933;	0.035556099274954;	0.047284146893081;	0.039556366981890;	0.042648470902661;	0.046151095612765;	0.062145804257726;	0.035445880406129;	0.036877850392854;	0.040111189213356;	0.036813941789246;	0.036957937690922;	0.043354971060076;	0.051684395235537;	0.054858501745769;	0.055342547361934;	0.055947221378451;	0.057000908596562;	0.057297019445925;	0.024172129994157;	0.024287416663166;	0.024308354915105;	0.024474460061587;	0.024742468218797;	0.024879699119870;	0.024976173078814;	0.025191480180093;	0.025342469747946;	0.025500540889069;	0.025808778325955;	0.026133728668897;	0.026341154256154;	0.026402732682968;	0.026424984378287;	0.026573907230565;	0.026589723907495;	0.026381368997511;	0.025952075849533;	0.025343014618589;	0.024528532098560;	0.023219244137324;	0.021364938384625;	0.019048669278902;	0.015708166300525;	0.009585612968387;	0.004741352316974
0.073480891626064;	0.035620343617919;	0.026479191724725;	0.026597306368476;	0.026605866703508;	0.037919481784646;	0.049650774545078;	0.041880880217247;	0.044886440547463;	0.048415287885604;	0.064768597320867;	0.038295927739257;	0.039441722546218;	0.042802345636063;	0.047748102526998;	0.056795799671730;	0.069000002568133;	0.054025130957035;	0.057256778214179;	0.057952464179626;	0.058894899233656;	0.060001448954356;	0.060343664186691;	0.061822063032215;	0.063299643943296;	0.027362210421704;	0.027646431188496;	0.028066140567966;	0.028319730980582;	0.028481397902856;	0.028746972504661;	0.028906624028603;	0.029068751841344;	0.029379214810723;	0.029670708370517;	0.029804451278545;	0.029770015815297;	0.029695778880475;	0.029804089994110;	0.029798035694381;	0.029583572009937;	0.029187755202542;	0.028675348913121;	0.028022332543199;	0.026837589349780;	0.024998040546794;	0.022512795510231;	0.018673401536782;	0.011586272222538;	0.005634797411720
0.081809208531641;	0.040612450664204;	0.035159416355730;	0.029023618991624;	0.029041622811781;	0.040691367288160;	0.052463835082729;	0.044746607916989;	0.048120813895744;	0.051961498042420;	0.067886179862293;	0.041944540734833;	0.043182789796347;	0.046645730736236;	0.051633842497654;	0.062317708019074;	0.074773329836070;	0.084415327594990;	0.087851963399047;	0.069857642192558;	0.062502759254121;	0.063599913064998;	0.063928706776039;	0.065780459877486;	0.067239621124122;	0.067870676726746;	0.068901149887803;	0.071052946687572;	0.032200810445967;	0.032379691663452;	0.032684026007558;	0.032703432701355;	0.032903558541783;	0.033305671408593;	0.033710382721911;	0.033962107023532;	0.034058851476524;	0.034036905140936;	0.034374015732280;	0.034604594256376;	0.034576853893781;	0.034284597500553;	0.033761064868523;	0.032962575961585;	0.031438493002583;	0.029151073292221;	0.026193661112536;	0.021800565718955;	0.014027930229381;	0.007360458987108
0.091564005140618;	0.046850209426710;	0.044438383231405;	0.041792695356539;	0.042956026631550;	0.044707389278208;	0.056911872825560;	0.049138570033111;	0.052504452989036;	0.056363264625197;	0.072617991384885;	0.050743578104616;	0.051183644717444;	0.057200205650027;	0.058382496326287;	0.066609584785458;	0.078895545205485;	0.088810156869047;	0.092466062758800;	0.093558465605896;	0.090173814008796;	0.093013050198104;	0.094319821684323;	0.069748591142930;	0.071297270439769;	0.072115419193851;	0.073221260819227;	0.075511943860231;	0.077733151263603;	0.079271974327452;	0.080606850239143;	0.038063666421756;	0.038488628040229;	0.039148450299823;	0.039779810313140;	0.040193408816516;	0.040360068001368;	0.039902132227550;	0.040207415304803;	0.040344622596021;	0.040168330126115;	0.039734257103568;	0.039122448251523;	0.038309498475573;	0.036749171468238;	0.034383997451955;	0.031243375045610;	0.026367788556587;	0.017721826894186;	0.009289928926975
0.104536692652241;	0.057660731075690;	0.050664285943602;	0.051205178392599;	0.052126705159039;	0.060368633995744;	0.061443359400470;	0.053995794693190;	0.057359796169691;	0.061229746805647;	0.077650503854975;	0.056509479630813;	0.058987425685168;	0.066304218227748;	0.080335687026790;	0.092206708723030;	0.105677404243229;	0.094173883113625;	0.098077484287012;	0.099331155027846;	0.100838752827916;	0.103135120110240;	0.103798556510019;	0.106413694868778;	0.109037536597389;	0.081776699786125;	0.083879161890255;	0.087425115759528;	0.083837768546538;	0.085373662257568;	0.086676235399243;	0.087914421088639;	0.090188767522156;	0.093419794552120;	0.095837730651006;	0.097843832459732;	0.099761619090266;	0.046612924319341;	0.047115467428343;	0.047468464607109;	0.047472447924425;	0.047175098929188;	0.046632197246239;	0.045796853039411;	0.044008140458306;	0.041280827409372;	0.037703574032277;	0.032242160306335;	0.022971959014128;	0.012882323343647
