0.224933111112442;	0.013601510126778;	0.013044594520993;	0.013099086339165;	0.012977122016293;	0.013925165217060;	0.014906347315214;	0.013878959313186;	0.014190418066287;	0.014605941169618;	0.015763861392054;	0.012732113732619;	0.012857437007288;	0.012958035646642;	0.012832316786954;	0.013036057446412;	0.013012773487237;	0.012950550117054;	0.013143280512319;	0.013052868058802;	0.013181127934405;	0.013240010313096;	0.013083281804209;	0.013379348622505;	0.013351954822326;	0.013091608389515;	0.013329358016445;	0.013559945269510;	0.013382926962271;	0.013216308626886;	0.013463814372589;	0.013485395457175;	0.013281945638577;	0.013322945441571;	0.013471266958527;	0.013393185233695;	0.013103202406294;	0.012883544477371;	0.012808760089353;	0.012678808899963;	0.012529620581813;	0.012057737312303;	0.011511682114517;	0.011030682885673;	0.010312468907957;	0.009419077346173;	0.008222537882153;	0.006652015259831;	0.004080060475233;	0.001419485956358
0.324212222267719;	0.062041809129210;	0.061310553187181;	0.063523586856474;	0.064219628563953;	0.066139101243454;	0.068421725752808;	0.067826640404982;	0.069626302880574;	0.071920963298391;	0.073569350798384;	0.071107712491787;	0.072774421896155;	0.074238100342584;	0.074051933733088;	0.076399852353576;	0.077227946222922;	0.077243479397483;	0.079678566062248;	0.079846196697148;	0.081399003625386;	0.082851530128589;	0.082569717473876;	0.085548211582463;	0.086153465835242;	0.085169342934321;	0.088271201553551;	0.091013930411802;	0.090388387067408;	0.090173538273698;	0.093684024236707;	0.095214899183318;	0.094620293657384;	0.096231996723876;	0.099079005648535;	0.100068661510841;	0.099293953491871;	0.099390378879807;	0.100698639161329;	0.101709086255636;	0.102913508225060;	0.101000179943189;	0.098398222238018;	0.096583140486915;	0.092750151908753;	0.087307483288577;	0.078515371811737;	0.065818274176664;	0.041742802207409;	0.017397586227328
0.372078075793309;	0.077790079362772;	0.075792107782347;	0.078306194599380;	0.078958855347298;	0.081017282609442;	0.083496307819988;	0.082888790606406;	0.084999173669569;	0.087704250503233;	0.089349530054194;	0.087067226924498;	0.089074978945435;	0.090879127725654;	0.090610898283690;	0.093404675566045;	0.094323864546214;	0.094301439454436;	0.097213907804991;	0.097337712478600;	0.099125446657360;	0.100846535498943;	0.100471679018843;	0.103976302860731;	0.104667803936272;	0.103394030072339;	0.107038107841728;	0.110270589934283;	0.109457083895672;	0.109112503375313;	0.113194016350781;	0.114912607050556;	0.114114153412457;	0.115936220676437;	0.119197078139846;	0.120226186569625;	0.119120784431295;	0.119016668289953;	0.120340629421855;	0.121277073049269;	0.122381059418646;	0.119806226422960;	0.116459315869329;	0.114029472877445;	0.109175056107670;	0.102426771633410;	0.091792946177246;	0.076541732781381;	0.048335004710318;	0.019542086100189
0.411676737442493;	0.093631728439995;	0.089356103582501;	0.091997120837704;	0.092570573659622;	0.094735201078435;	0.097327150633843;	0.096631803052576;	0.099055497929923;	0.102083417621485;	0.103583590326851;	0.101462344025106;	0.103622883332079;	0.105665900378855;	0.105294648301349;	0.108428208575832;	0.109346088151414;	0.109240781284548;	0.112440028563246;	0.112482016505773;	0.114402581692331;	0.116320641246273;	0.115850349544240;	0.119741880923488;	0.120504299697998;	0.118925751924522;	0.123004658890134;	0.126644328748243;	0.125638450646097;	0.125180231694786;	0.129704022987979;	0.131523435329251;	0.130541037960171;	0.132506795161274;	0.136058429944330;	0.137071962629783;	0.135658529263643;	0.135319650459590;	0.136613198088870;	0.137450709097221;	0.138431691714141;	0.135306854969082;	0.131329053687417;	0.128337131552353;	0.122540819686753;	0.114580846310096;	0.102324644479425;	0.084983569428126;	0.053684744927327;	0.021216279543923
0.449585977481291;	0.109636991947272;	0.103474557566632;	0.105037258580038;	0.105553830820015;	0.107414242987078;	0.110112869844324;	0.109345738860733;	0.111950523140461;	0.115389751129560;	0.116908860942018;	0.115000824197788;	0.117308826270170;	0.119621898612021;	0.119114273039020;	0.122627358827161;	0.123593488772523;	0.123397076143149;	0.126868276104205;	0.126827282166630;	0.128832385132122;	0.130917906240266;	0.130344854802953;	0.134532458606930;	0.135341235919043;	0.133455421619897;	0.137860899538865;	0.141844516159307;	0.140614926235645;	0.140033471991578;	0.144910241557517;	0.146741273286472;	0.145586288101148;	0.147669866125014;	0.151462362341707;	0.152448509590978;	0.150760280998931;	0.150138627083117;	0.151392274620419;	0.152110331995581;	0.152910449580475;	0.149196033618479;	0.144531182637862;	0.140915695782667;	0.134228086669494;	0.125248686643110;	0.111703117209869;	0.092682971246406;	0.058933878531404;	0.023638712121000
0.485682565655525;	0.126780620637372;	0.118604838313665;	0.119482739156447;	0.119998956320975;	0.120618409809425;	0.122907982620958;	0.122009657925574;	0.124770639782234;	0.128490965655005;	0.130045792992449;	0.128310810532257;	0.130787200663973;	0.133306855212107;	0.132704363467928;	0.136535942298466;	0.137504256228964;	0.137206112887800;	0.140903741344189;	0.140748347501094;	0.142810619325620;	0.145046521887921;	0.144374556099398;	0.148804265113103;	0.149664182837243;	0.147483540316565;	0.152140903184415;	0.156451130242327;	0.155028658237623;	0.154337600563306;	0.159492440541522;	0.161313241994851;	0.160005686310963;	0.162195859553659;	0.166187452337302;	0.167102762093048;	0.165054920835047;	0.164036447747693;	0.165143753216981;	0.165647571694605;	0.166209958847592;	0.161939142179441;	0.156678257520981;	0.152575010647906;	0.145160143677695;	0.135313107971694;	0.120629124928319;	0.100115588560180;	0.064327754488609;	0.026008883023186
0.517910729581607;	0.145427954510587;	0.134879860226497;	0.134942327043521;	0.135468492131249;	0.135080142177646;	0.136045543233735;	0.134486161961216;	0.137589552756884;	0.141511574775659;	0.143088831317750;	0.141565771809194;	0.144181174194069;	0.146933994134281;	0.146214480032831;	0.150438208581490;	0.151416468567450;	0.151110626628380;	0.154999793798800;	0.154681149228808;	0.156794335311099;	0.159176461963711;	0.158411391810379;	0.163002137179784;	0.163912081728465;	0.161422010068499;	0.166294323632402;	0.170907819524521;	0.169254343775823;	0.168411697701575;	0.173725816642263;	0.175455537482281;	0.173923335936651;	0.176128986050174;	0.180228640158597;	0.181019450954936;	0.178551530988220;	0.177153808687523;	0.178156963812834;	0.178512541254759;	0.178914703186926;	0.174180991710372;	0.168409094736582;	0.163888615743845;	0.155842605124230;	0.145274391229393;	0.129664062290802;	0.107923590999000;	0.070663684340636;	0.029970195470616
0.546705855093209;	0.167172165083153;	0.152775845235228;	0.152211869950875;	0.152742821961634;	0.150993284923815;	0.150913964345017;	0.147754474211150;	0.151072389090160;	0.154691207328573;	0.156408300363769;	0.155098006074147;	0.157786333650049;	0.160750029541930;	0.159897727034731;	0.164467696022033;	0.165370729887757;	0.165194428433490;	0.169231381613137;	0.168864140111244;	0.170872591441680;	0.173343629973383;	0.172425031112412;	0.177195125939424;	0.178100549396027;	0.175140166358274;	0.180140218659445;	0.184987193374753;	0.183059936055090;	0.182037465200945;	0.187481614985343;	0.189081175953000;	0.187353510315131;	0.189608253927349;	0.193856312647703;	0.194571903208750;	0.191711230853474;	0.189929734956015;	0.190858226977614;	0.191092352777745;	0.191362217910219;	0.186211442891071;	0.179994470539114;	0.175140236568943;	0.166559512162115;	0.155363722955417;	0.138892069162225;	0.115961738386705;	0.077410068059855;	0.034471264787229
0.572167891843667;	0.209879202386451;	0.173506118593167;	0.171066131411961;	0.171812274704581;	0.168663353134236;	0.167271861351360;	0.162707745214274;	0.166323699894350;	0.168681280339070;	0.170484200665830;	0.168604454644351;	0.171786358476757;	0.174769194410189;	0.173606294804225;	0.178407984264980;	0.179140299635567;	0.178978203941159;	0.183050322520408;	0.182763618502271;	0.184961688373605;	0.187520247672768;	0.186460928578505;	0.191042730070098;	0.191935729498752;	0.188700574222626;	0.193825860999089;	0.198934644576590;	0.196673435892506;	0.195505362283475;	0.201084221872637;	0.202569391246895;	0.200665945936992;	0.202978289580595;	0.207377057414238;	0.208030381369592;	0.204799223849322;	0.202618465388217;	0.203508993032932;	0.203673004731529;	0.203870717500650;	0.198369212495267;	0.191772962373526;	0.186649539101691;	0.177604574147752;	0.165896208563977;	0.148733289770665;	0.124832341152978;	0.085548918663972;	0.040946787073902
0.594709271581788;	0.253200265922226;	0.215163499901042;	0.193115086647219;	0.192806725023806;	0.187908063949516;	0.185109853762105;	0.178877326466241;	0.182780131095728;	0.183866929979989;	0.185867069457757;	0.182608463738825;	0.185889473067055;	0.188272676306509;	0.187423176770046;	0.192374426025939;	0.192867514436601;	0.192437764865370;	0.196599583593010;	0.196282749850257;	0.198678415290624;	0.201305655504289;	0.200083398787317;	0.205276032210187;	0.206201733938979;	0.202209325739042;	0.207439473222330;	0.212800534750094;	0.210396248572016;	0.209086627942187;	0.214770968088336;	0.216093522236716;	0.214039344550886;	0.216433689840634;	0.221008277529570;	0.221626638974080;	0.218038855827279;	0.215460154118896;	0.216330165160094;	0.216437300140128;	0.216573576114838;	0.210733098769870;	0.203779400436944;	0.198424648133653;	0.188967338739864;	0.176825231113158;	0.159037027660010;	0.134166783801548;	0.094160374700786;	0.047799587174538
