0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000
0.004729826404313;	0.003368315275816;	0.002105737549420;	0.001844873330680
0.032990312094626;	0.022963402836077;	0.014765227077211;	0.021154431217687
0.028330172993500;	0.020325746917641;	0.012883296712981;	0.017863633824601
0.025211082254924;	0.018109604801069;	0.011153115393230;	0.010311572360294
0.024263091332827;	0.019966263453952;	0.016973130091437;	0.011049373092883
0.023060742024106;	0.019165146987423;	0.016398276319504;	0.010872382816885
0.021848439258477;	0.016124816134927;	0.009976795435343;	0.009818155616634
0.020941812360864;	0.015667776646977;	0.009772828381750;	0.009908864469524
0.020294457523230;	0.015459637467445;	0.009810148667005;	0.010271322580353
0.020175653018544;	0.015504009474189;	0.010062638433908;	0.010745025410641
0.020067689259549;	0.015506141865923;	0.010211813777202;	0.011039469311190
0.019697265813397;	0.015504132111604;	0.010397536818604;	0.011283273410661
0.019522149972024;	0.015491378516318;	0.010699384583120;	0.011548096144085
0.019767244667061;	0.015687796121012;	0.011074502131201;	0.011847966055954
0.019490582809486;	0.015919253325641;	0.011494241770025;	0.012154874791722
0.019600599230139;	0.016288143650272;	0.011994290884989;	0.012518605657215
0.019897169855602;	0.016369081795339;	0.012475088716606;	0.012948528732492
0.019741977780567;	0.016719825404813;	0.013035107444643;	0.013391597786116
0.020134202960636;	0.017154701537919;	0.013516816760308;	0.013897079467617
0.020241469228617;	0.017288331625119;	0.013963030632260;	0.014432054154356
0.020423750670975;	0.017833864634573;	0.014562942056791;	0.015026386872523
0.021024647312398;	0.018434253978354;	0.015115014281767;	0.015718847865314
0.020902042833742;	0.018564693909215;	0.015658512914725;	0.016312512733859
0.021339478190406;	0.019070736719134;	0.016322705526492;	0.016988586329659
0.022117441663612;	0.019871550090292;	0.017029597867469;	0.017787020559122
0.021978661992853;	0.020332831348825;	0.017702438242052;	0.018430879413088
0.021872879617483;	0.020567553704660;	0.018396072648192;	0.019067501076363
0.022518992604754;	0.020993166736576;	0.019094927481208;	0.019807623812435
0.023025039932195;	0.021564123821296;	0.019782313717234;	0.020437209062884
0.022669139185219;	0.021925808612125;	0.020406422031451;	0.020946626000835
0.022543325689974;	0.022191329282862;	0.020902420728354;	0.021464337094935
0.022687426893350;	0.022280375541436;	0.021281916876591;	0.021875077504679
0.022266362637384;	0.022047809256255;	0.021550091641112;	0.022071684453325
0.021411858047023;	0.021660516118939;	0.021591844781128;	0.022014499299568
0.020640201514401;	0.021161805804972;	0.021374405479632;	0.021642771934139
0.019952148709421;	0.020554043896871;	0.020927150030034;	0.021108588027093
0.018789770985390;	0.019607824701367;	0.020151164681442;	0.020348839006444
0.017093212603425;	0.018095756686806;	0.018981726882506;	0.019028212111541
0.015170566393464;	0.016324912950856;	0.017492154594937;	0.017445885733758
0.013022736621227;	0.014397499498560;	0.015730288198672;	0.015652046048992
0.011025770948486;	0.012284222853058;	0.013659519830317;	0.013411703774776
0.008903650951090;	0.010022783334855;	0.011433351744778;	0.011207790657122
0.006734636833533;	0.007743480603878;	0.009166103801818;	0.008811723684321
0.004836739992205;	0.005728424704540;	0.006922570229844;	0.006516745087585
0.003240830146075;	0.003969722249448;	0.004998854870141;	0.004676502105116
0.002024638168512;	0.002555734321875;	0.003315372343790;	0.003127014139961
0.001191570466932;	0.001591707261497;	0.002072170021579;	0.001842517754430
0.000213897416144;	0.000298884027945;	0.000460495856337;	0.000393707502079
0.000087856955032;	0.000125623626206;	0.000233792328926;	0.000200176699024
