0.037509443147742;	0.019320092672600;	0.018651820427543;	0.018565032893415;	0.018695545877137;	0.019766763727481;	0.020954803478762;	0.019356231990120;	0.019260161012050;	0.019125752006907;	0.020507786272426;	0.016025239509437;	0.015965266133252;	0.015910735503641;	0.015852303600987;	0.015824114716526;	0.015775205143435;	0.015711434736690;	0.015668405077597;	0.015607351788199;	0.015561592493880;	0.015506575450356;	0.015403084299091;	0.015384535729005;	0.015332756250200;	0.015204228911945;	0.015164659724884;	0.015138598822130;	0.015044652143656;	0.014971038867000;	0.014927732451714;	0.014798821081936;	0.014648568058386;	0.014531412228469;	0.014420036187917;	0.014302782837159;	0.014101405118462;	0.013809960558897;	0.013603038817157;	0.013298591243802;	0.012853007794116;	0.012437066034870;	0.011793354318068;	0.011095449204274;	0.010312023976528;	0.009079568893198;	0.007633808637470;	0.006242881088436;	0.003345485301888;	0.001012717773187
0.037509443147742;	0.019320092672600;	0.018651820427543;	0.018565032893415;	0.018695545877137;	0.019766763727481;	0.020954803478762;	0.019356231990120;	0.019260161012050;	0.019125752006907;	0.020507786272426;	0.016025239509437;	0.015965266133252;	0.015910735503641;	0.015852303600987;	0.015824114716526;	0.015775205143435;	0.015711434736690;	0.015668405077597;	0.015607351788199;	0.015561592493880;	0.015506575450356;	0.015403084299091;	0.015384535729005;	0.015332756250200;	0.015204228911945;	0.015164659724884;	0.015138598822130;	0.015044652143656;	0.014971038867000;	0.014927732451714;	0.014798821081936;	0.014648568058386;	0.014531412228469;	0.014420036187917;	0.014302782837159;	0.014101405118462;	0.013809960558897;	0.013603038817157;	0.013298591243802;	0.012853007794116;	0.012437066034870;	0.011793354318068;	0.011095449204274;	0.010312023976528;	0.009079568893198;	0.007633808637470;	0.006242881088436;	0.003345485301888;	0.001107053447190
0.037509443147742;	0.019320092672600;	0.018651820427543;	0.018565032893415;	0.018695545877137;	0.019766763727481;	0.020954803478762;	0.019356231990120;	0.019260161012050;	0.019125752006907;	0.020507786272426;	0.016025239509437;	0.015965266133252;	0.015910735503641;	0.015852303600987;	0.015824114716526;	0.015775205143435;	0.015711434736690;	0.015668405077597;	0.015607351788199;	0.015561592493880;	0.015506575450356;	0.015403084299091;	0.015384535729005;	0.015332756250200;	0.015204228911945;	0.015164659724884;	0.015138598822130;	0.015044652143656;	0.014971038867000;	0.014927732451714;	0.014798821081936;	0.014648568058386;	0.014531412228469;	0.014420036187917;	0.014302782837159;	0.014101405118462;	0.013809960558897;	0.013603038817157;	0.013298591243802;	0.012853007794116;	0.012437066034870;	0.011793354318068;	0.011095449204274;	0.010312023976528;	0.009079568893198;	0.007872729876994;	0.006651206282302;	0.003735456094485;	0.001795241817329
0.037509443147742;	0.019320092672600;	0.018651820427543;	0.018565032893415;	0.018695545877137;	0.019766763727481;	0.020954803478762;	0.019356231990120;	0.019260161012050;	0.019125752006907;	0.020507786272426;	0.016025239509437;	0.015965266133252;	0.015910735503641;	0.015852303600987;	0.015824114716526;	0.015775205143435;	0.015711434736690;	0.015668405077597;	0.015607351788199;	0.015561592493880;	0.015506575450356;	0.015403084299091;	0.015384535729005;	0.015332756250200;	0.015204228911945;	0.015164659724884;	0.015138598822130;	0.015049175173547;	0.015090741443315;	0.015174132530583;	0.015175560492943;	0.015151834491616;	0.015176274081187;	0.015222097093339;	0.015255830300126;	0.015195106971470;	0.015055191790972;	0.015015032072780;	0.014875804528753;	0.014596860823926;	0.014293239253826;	0.013732230104158;	0.013112411167351;	0.012360504994586;	0.011115567592038;	0.009640911891907;	0.008124781009852;	0.004669636698889;	0.002483803763976
0.038177963752519;	0.019832365840767;	0.018993068103349;	0.019175797311190;	0.019355374889050;	0.020476784267510;	0.021719310359728;	0.020164059663388;	0.020127256348522;	0.020056714067694;	0.021485318352489;	0.017028568519440;	0.017053073983812;	0.017058023147549;	0.017041674730818;	0.017085802293114;	0.017087922084975;	0.017065402902153;	0.017098257517584;	0.017077419053926;	0.017089893353920;	0.017090816198363;	0.017017160332745;	0.017084039661405;	0.017074336198778;	0.016958843677931;	0.017010421872208;	0.017067792712194;	0.016993887812551;	0.016947729739712;	0.017002869617972;	0.016930526155982;	0.016796534988916;	0.016744041340153;	0.016725359932933;	0.016667995938478;	0.016498088539918;	0.016265261757799;	0.016152806712178;	0.015951418290510;	0.015634555946943;	0.015315447979792;	0.014794736741310;	0.014284906631930;	0.013668269417250;	0.012554094806747;	0.011204230320452;	0.009627789937854;	0.005695667025473;	0.003601425769757
0.041356873865739;	0.020737892652708;	0.021684393138819;	0.020018582137808;	0.020183421530183;	0.021319795299363;	0.022553137838874;	0.020980099005780;	0.020935263588884;	0.020860743892670;	0.022269562473827;	0.017953972891876;	0.017820236960493;	0.017820509048858;	0.017766899506509;	0.017806541172463;	0.017792724543494;	0.017750945104446;	0.017783201906886;	0.017745968832996;	0.017754265750758;	0.017751245417987;	0.017665063921826;	0.017740763014357;	0.017725090345239;	0.017594081743430;	0.017656739845013;	0.017724937699335;	0.017646870090260;	0.017663977502485;	0.017822424477161;	0.017859956192911;	0.017840475884556;	0.017941913971814;	0.018109168130390;	0.018236345066268;	0.018237668723910;	0.018190326083237;	0.018281412648469;	0.018269879596487;	0.018118799549525;	0.017883972735571;	0.017388390791581;	0.016879654445032;	0.016197073180223;	0.014956285345714;	0.013368061088062;	0.011508743258212;	0.006903633953034;	0.005426719843235
0.043566590958001;	0.021364876418382;	0.022442304750588;	0.022870030721985;	0.023218492198440;	0.022376933180805;	0.023829454571103;	0.021624697398002;	0.021656392488596;	0.021622646461242;	0.023058929385711;	0.018782072339525;	0.018867376383998;	0.018965066330385;	0.018845343143741;	0.018849121770605;	0.018885907728486;	0.018943054674302;	0.019069495787530;	0.019105705428812;	0.019207340454118;	0.019299718008552;	0.019292683238439;	0.019499461799825;	0.019580049878643;	0.019514445430752;	0.019720372739697;	0.019927477582104;	0.019923337629677;	0.019962114878173;	0.020187011415214;	0.020230354931054;	0.020172456512998;	0.020271081790103;	0.020448089975677;	0.020556049261910;	0.020517149972367;	0.020455018086479;	0.020576925806809;	0.020616747211541;	0.020539220913305;	0.020377126669463;	0.019962834888541;	0.019553390136197;	0.018912780299308;	0.017616940571340;	0.015833850723381;	0.013676426434728;	0.008274979165560;	0.007154715327422
0.047551783400518;	0.022778748693097;	0.024303743661167;	0.024126062850766;	0.024499853542316;	0.027003620469953;	0.029079258318481;	0.026483912274604;	0.023171239942272;	0.023162876254506;	0.024741936506600;	0.020577460967576;	0.020576238256105;	0.020697653083645;	0.020734674378346;	0.020858689949933;	0.021030846352420;	0.020636660879051;	0.020770119328794;	0.020803150858360;	0.020894688004810;	0.020973116533658;	0.020934401905113;	0.021156832063041;	0.021223413182975;	0.021122120124478;	0.021357034817965;	0.021603515717501;	0.021613465524685;	0.021738875484489;	0.022113433092921;	0.022297355621733;	0.022375574656633;	0.022652061369435;	0.023022526937902;	0.023293577094602;	0.023374612945376;	0.023422599206460;	0.023670354664208;	0.023810729432532;	0.023803893574627;	0.023668216379727;	0.023254246980509;	0.022860832230417;	0.022187044445119;	0.020753467115494;	0.018677190940871;	0.016141625798104;	0.009910260180554;	0.008710158685961
0.053041393263256;	0.024373973622904;	0.026895863564018;	0.027221592608256;	0.027727670977672;	0.028571571481294;	0.030796318747586;	0.030144356167161;	0.031256207608912;	0.036792805717328;	0.026157430461415;	0.022107368065293;	0.022345165073102;	0.022581730601735;	0.022587540047539;	0.022756446052913;	0.023034452359607;	0.023306634293452;	0.023644355291226;	0.023016055126646;	0.023198785004579;	0.023392180319377;	0.023447223581834;	0.023836639535543;	0.024014350698587;	0.023973278957881;	0.024349160021290;	0.024733345541485;	0.024805873174269;	0.024958381031823;	0.025404219604868;	0.025604125853562;	0.025675906068718;	0.025999039099929;	0.026439524890305;	0.026761984321388;	0.026872335904348;	0.026967574239362;	0.027317045199382;	0.027559678828842;	0.027638838005017;	0.027557142716566;	0.027141285664904;	0.026717130828057;	0.025928374093062;	0.024336237195552;	0.022352971867689;	0.020536985907935;	0.013815025955405;	0.010226203959966
0.059191510784085;	0.026610909685361;	0.029517906205166;	0.029698497831166;	0.030247129014761;	0.033851419267868;	0.036694993827598;	0.035915225329830;	0.034477402405376;	0.040687071334976;	0.057927534213609;	0.061116712653619;	0.027297962879986;	0.028174061522797;	0.025533195463460;	0.025945858455776;	0.026441582760700;	0.026314242743241;	0.026704422124812;	0.026702811609154;	0.026301167145651;	0.026547929725145;	0.026637434921181;	0.026809314221300;	0.027024328378363;	0.027029345167522;	0.027498413190285;	0.027995774545426;	0.028133145852259;	0.028383078526890;	0.028977948522804;	0.029285938488847;	0.029452210496533;	0.029915952775935;	0.030506309152265;	0.030942873794336;	0.031113627332316;	0.031246992536687;	0.031657340114902;	0.031917456393564;	0.031974064809957;	0.031895673123070;	0.031612834083144;	0.031743556924934;	0.032304734985312;	0.032913119843424;	0.033541254582329;	0.032777219701984;	0.021110433859843;	0.011749367556233
0.067046803478902;	0.031015891407190;	0.033524524595074;	0.034126988654649;	0.034749663035075;	0.037177467385799;	0.040428442611299;	0.041975190177163;	0.047123665413477;	0.068135090304477;	0.067127150324704;	0.071077580648482;	0.065610478836907;	0.066631907233301;	0.039771587244692;	0.041120312245700;	0.029858209707597;	0.030050253795432;	0.030803887590626;	0.030601885504535;	0.030731264533929;	0.031085387684408;	0.031237360580261;	0.031284947574577;	0.031643131677464;	0.031038654476798;	0.031624490521578;	0.032252597019785;	0.032514109284533;	0.032823960484154;	0.033513718472219;	0.033850154263239;	0.034021127597184;	0.034524038189274;	0.035157039433163;	0.035625156263768;	0.035840381180112;	0.036121944252743;	0.036963079369544;	0.038059081349874;	0.039627087090193;	0.042185885158097;	0.045596669475399;	0.049883982376779;	0.053580946405104;	0.053917534291693;	0.050771173884979;	0.045661664448814;	0.027548605386157;	0.013582296887902
