0.025943942624221;	0.019030507417058;	0.018848529896117;	0.018765735396049;	0.018722329963559;	0.029798791000279;	0.041344359733664;	0.033579835288406;	0.036431313754227;	0.039490535815534;	0.055469920053177;	0.017500787531165;	0.017299453165999;	0.017101808714814;	0.016790963654282;	0.016507946756206;	0.016208483999192;	0.016059520259236;	0.015929112692170;	0.015864557023692;	0.015841070931187;	0.015707853957926;	0.015661965480949;	0.015650415160543;	0.015570834784251;	0.015455939198423;	0.015370576219235;	0.015294328389298;	0.015198600795684;	0.015091932504382;	0.014990985371738;	0.014874991731391;	0.014749231149195;	0.014619365580000;	0.014488706059198;	0.014329853203437;	0.014115967769060;	0.013869091370070;	0.013621551674568;	0.013302199401314;	0.012885269311718;	0.012398816044795;	0.011794215827026;	0.011036823689694;	0.010155995199142;	0.008982535051483;	0.007682620674642;	0.006110669765917;	0.003283357090811;	0.001117571725287
0.025943942624221;	0.019030507417058;	0.018848529896117;	0.018765735396049;	0.018722329963559;	0.029798791000279;	0.041344359733664;	0.033579835288406;	0.036431313754227;	0.039490535815534;	0.055469920053177;	0.017500787531165;	0.017299453165999;	0.017101808714814;	0.016790963654282;	0.016507946756206;	0.016208483999192;	0.016059520259236;	0.015929112692170;	0.015864557023692;	0.015841070931187;	0.015707853957926;	0.015661965480949;	0.015650415160543;	0.015570834784251;	0.015455939198423;	0.015370576219235;	0.015294328389298;	0.015198600795684;	0.015091932504382;	0.014990985371738;	0.014874991731391;	0.014749231149195;	0.014619365580000;	0.014488706059198;	0.014329853203437;	0.014115967769060;	0.013869091370070;	0.013621551674568;	0.013302199401314;	0.012885269311718;	0.012398816044795;	0.011794215827026;	0.011036823689694;	0.010155995199142;	0.008982535051483;	0.007682620674642;	0.006110669765917;	0.003283357090811;	0.001117571725287
0.025943942624221;	0.019030507417058;	0.018848529896117;	0.018765735396049;	0.018722329963559;	0.029798791000279;	0.041344359733664;	0.033579835288406;	0.036431313754227;	0.039490535815534;	0.055469920053177;	0.017500787531165;	0.017299453165999;	0.017101808714814;	0.016790963654282;	0.016507946756206;	0.016208483999192;	0.016059520259236;	0.015929112692170;	0.015864557023692;	0.015841070931187;	0.015707853957926;	0.015661965480949;	0.015650415160543;	0.015570834784251;	0.015455939198423;	0.015370576219235;	0.015294328389298;	0.015198600795684;	0.015091932504382;	0.014990985371738;	0.014874991731391;	0.014749231149195;	0.014619365580000;	0.014488706059198;	0.014329853203437;	0.014115967769060;	0.013869091370070;	0.013621551674568;	0.013302199401314;	0.012885269311718;	0.012398816044795;	0.011794215827026;	0.011036823689694;	0.010155995199142;	0.008982535051483;	0.007682620674642;	0.006110669765917;	0.003283357090811;	0.001117571725287
0.025943942624221;	0.019030507417058;	0.018848529896117;	0.018765735396049;	0.018722329963559;	0.029798791000279;	0.041344359733664;	0.033579835288406;	0.036431313754227;	0.039490535815534;	0.055469920053177;	0.017500787531165;	0.017299453165999;	0.017101808714814;	0.016790963654282;	0.016507946756206;	0.016208483999192;	0.016059520259236;	0.015929112692170;	0.015864557023692;	0.015841070931187;	0.015707853957926;	0.015661965480949;	0.015650415160543;	0.015570834784251;	0.015455939198423;	0.015370576219235;	0.015294328389298;	0.015198600795684;	0.015091932504382;	0.014990985371738;	0.014874991731391;	0.014749231149195;	0.014619365580000;	0.014488706059198;	0.014329853203437;	0.014115967769060;	0.013869091370070;	0.013621551674568;	0.013302199401314;	0.012885269311718;	0.012398816044795;	0.011794215827026;	0.011036823689694;	0.010155995199142;	0.008982535051483;	0.007682620674642;	0.006110669765917;	0.003283357090811;	0.001117571725287
0.025943942624221;	0.019030507417058;	0.018848529896117;	0.018765735396049;	0.018722329963559;	0.029798791000279;	0.041344359733664;	0.033579835288406;	0.036431313754227;	0.039490535815534;	0.055469920053177;	0.017500787531165;	0.017299453165999;	0.017101808714814;	0.016790963654282;	0.016507946756206;	0.016208483999192;	0.016059520259236;	0.015929112692170;	0.015864557023692;	0.015841070931187;	0.015707853957926;	0.015661965480949;	0.015650415160543;	0.015570834784251;	0.015455939198423;	0.015370576219235;	0.015294328389298;	0.015198600795684;	0.015091932504382;	0.014990985371738;	0.014874991731391;	0.014749231149195;	0.014619365580000;	0.014488706059198;	0.014329853203437;	0.014115967769060;	0.013869091370070;	0.013621551674568;	0.013302199401314;	0.012885269311718;	0.012398816044795;	0.011794215827026;	0.011036823689694;	0.010155995199142;	0.008982535051483;	0.007682620674642;	0.006110669765917;	0.003283357090811;	0.001610245579189
0.025943942624221;	0.019030507417058;	0.018848529896117;	0.018765735396049;	0.018722329963559;	0.029798791000279;	0.041344359733664;	0.033579835288406;	0.036431313754227;	0.039490535815534;	0.055469920053177;	0.017500787531165;	0.017299453165999;	0.017101808714814;	0.016790963654282;	0.016507946756206;	0.016208483999192;	0.016059520259236;	0.015929112692170;	0.015864557023692;	0.015841070931187;	0.015707853957926;	0.015661965480949;	0.015650415160543;	0.015570834784251;	0.015455939198423;	0.015370576219235;	0.015294328389298;	0.015198600795684;	0.015091932504382;	0.014990985371738;	0.014874991731391;	0.014749231149195;	0.014619365580000;	0.014488706059198;	0.014329853203437;	0.014115967769060;	0.013869091370070;	0.013621551674568;	0.013302199401314;	0.012885718126832;	0.012404212875557;	0.011813312869525;	0.011083573047119;	0.010250496807590;	0.009154393858123;	0.007973695877360;	0.006545682550918;	0.003740680877270;	0.001963382535743
0.025943942624221;	0.019030507417058;	0.018848529896117;	0.018765735396049;	0.018722329963559;	0.029798791000279;	0.041344359733664;	0.033579835288406;	0.036431313754227;	0.039490535815534;	0.055469920065268;	0.017500787612221;	0.017299453386231;	0.017101809152643;	0.016790964387686;	0.016507947901568;	0.016208485647614;	0.016059522511272;	0.015929115741589;	0.015864560943380;	0.015841075927519;	0.015707860203553;	0.015661973047483;	0.015650424523318;	0.015570845947517;	0.015455952170826;	0.015370591848114;	0.015294346976081;	0.015198622038686;	0.015091956807869;	0.014991014060961;	0.014875024749445;	0.014749651856606;	0.014627001348571;	0.014514349365720;	0.014387795019453;	0.014246925731832;	0.014092516125753;	0.013959498189733;	0.013774245803864;	0.013512293453733;	0.013192494437591;	0.012784410722060;	0.012280730932923;	0.011688844382564;	0.010811448339419;	0.009722761732589;	0.008108503678734;	0.004729804835454;	0.002305356258291
0.027622517429180;	0.019054005610846;	0.018885153622911;	0.018804791661730;	0.018770269030670;	0.029857585395632;	0.041414615955342;	0.033661171056087;	0.036526917870100;	0.039602226795356;	0.055597790760246;	0.021897263560901;	0.017439401202533;	0.017262495328058;	0.017000627373427;	0.016745148309493;	0.016471102599493;	0.016349573829264;	0.016253178410433;	0.016217943328462;	0.016230596405069;	0.016133323539486;	0.016120488421801;	0.016160948926537;	0.016123933615532;	0.016044735967141;	0.016022157418132;	0.016013413735661;	0.015969268073378;	0.015920142780294;	0.015905834249434;	0.015867379898023;	0.015811273565339;	0.015779854250300;	0.015767641140377;	0.015724834044181;	0.015635632955385;	0.015548559148702;	0.015518025223664;	0.015462759705701;	0.015358184592684;	0.015196434456209;	0.014925691775671;	0.014486576864017;	0.013786188185707;	0.012656225384320;	0.011217727842571;	0.009192749074326;	0.005366071422192;	0.002942685704114
0.034702734806009;	0.019512037280606;	0.019376407894046;	0.019331330422743;	0.019315654839951;	0.030401654397125;	0.041982113983393;	0.034233623400881;	0.037123449945890;	0.040224273759282;	0.056236115580337;	0.023965052297795;	0.024556661292935;	0.026112005801764;	0.020292810868857;	0.017451843074452;	0.017187877435552;	0.017138262917813;	0.017072268301060;	0.017054278141249;	0.017100279897334;	0.017026888199724;	0.017029190475866;	0.017115833359807;	0.017101971828254;	0.017030451323376;	0.017050534692250;	0.017091039458258;	0.017079771543683;	0.017070006043755;	0.017128080132851;	0.017163111208834;	0.017193011230113;	0.017294560948676;	0.017443278126613;	0.017564719403767;	0.017625976699112;	0.017674518414361;	0.017766462162858;	0.017765199539523;	0.017617230129963;	0.017323052115976;	0.016880533082045;	0.016268229270523;	0.015387927450621;	0.014125122076533;	0.012594371227478;	0.010465430954913;	0.006335378421338;	0.003473022962726
0.042022514572565;	0.020185247091712;	0.020072157975018;	0.020039613306181;	0.020036231155344;	0.031187900774730;	0.042797282241874;	0.035044971351876;	0.037909713574526;	0.041031274526003;	0.057064053990346;	0.024866397997076;	0.025421469334904;	0.027035254522087;	0.028631911927197;	0.030314153037272;	0.036590547236256;	0.018071771108152;	0.018049129218880;	0.018099886478747;	0.018201602847028;	0.018177473890657;	0.018232237010605;	0.018420219348258;	0.018494328611079;	0.018498449279383;	0.018636021623093;	0.018818752900653;	0.018936575011742;	0.019043229611940;	0.019219422813787;	0.019346081655248;	0.019451085547851;	0.019619703670309;	0.019792593740490;	0.019887213025112;	0.019892496666761;	0.019879673254723;	0.019948237004883;	0.019945809310818;	0.019823346489123;	0.019592503415858;	0.019274395727037;	0.018861700137511;	0.018174747911790;	0.017041414963999;	0.015454137426815;	0.012887205320629;	0.007800825954423;	0.004256292074859
